     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.836147e-02	6.584501e-02	8.553680e-02	5.196960e-02	3.906478e-05	4.735520e-02	3.105312e-05	5.074880e-02	3.304096e-05	2.454876e-02	5.006000e-02	3.811679e-05	3.891333e-02	2.060116e-05	4.634000e-02	3.206462e-05	5.877224e-02	1.497272e-02	4.650449e-02	1.333494e-02	5.526694e-02	1.551243e-02	-1.000056e-02	1.541322e-02	-1.839629e-02	4.372994e-02	-6.026410e-03	3.895975e-02	5.133306e-01	2.241662e-02	-2.302837e-01	-9.057888e-01	4.964312e-01	1.407508e+00	3.099722e-01	1.069839e+00	8.715463e-01	1.435826e+00	2.204755e-01	2.993946e-01	4.049500e-01	4.543225e-01	4.800822e-01	4.939263e-01	5.466774e-01	6.178455e-01	6.319775e-01	7.098964e-01	7.518069e-01	6.763849e-01	8.241076e-01	8.968654e-01	1.091379e+00	1.239691e+00	1.406815e+00	1.493400e+00	1.537288e+00	1.582043e+00	2.020994e+00	2.960379e+00
     4	5.871207e-02	1.169518e-01	8.691801e-02	5.253600e-02	3.339013e-05	4.978560e-02	3.373922e-05	5.098080e-02	3.251245e-05	5.876254e-02	5.118000e-02	3.396749e-05	3.808000e-02	2.303706e-05	4.444667e-02	3.523795e-05	5.962286e-02	1.484890e-02	4.509714e-02	1.303155e-02	5.274776e-02	1.517717e-02	1.111750e-02	1.070077e-02	6.588951e-03	4.343367e-02	1.720936e-02	3.712961e-02	7.278328e-01	2.117308e-02	1.326334e-01	-8.462040e-01	7.510072e-01	1.010354e+00	5.208080e-02	4.646803e-01	-1.185770e-01	9.677269e-01	4.763387e-01	5.375573e-01	5.896441e-01	6.589019e-01	6.845814e-01	7.131623e-01	7.807607e-01	7.838951e-01	8.237174e-01	9.378767e-01	9.946992e-01	6.514508e-01	7.119972e-01	8.311098e-01	9.225385e-01	9.528408e-01	9.611362e-01	1.063198e+00	1.088041e+00	1.199111e+00	1.286039e+00	1.599298e+00
     6	8.282376e-03	4.729668e-02	7.567640e-02	5.029440e-02	3.870806e-05	4.823040e-02	4.538914e-05	5.018240e-02	4.365898e-05	-3.118179e-04	4.963333e-02	3.667447e-05	4.015333e-02	3.163527e-05	4.989333e-02	4.006216e-05	5.708245e-02	1.361325e-02	4.737143e-02	1.354139e-02	5.759510e-02	1.380386e-02	9.152533e-03	2.501428e-02	1.206273e-02	2.629172e-02	4.081980e-03	2.187792e-02	6.555963e-01	5.467388e-02	-7.442288e-01	-2.078730e-01	7.416076e-01	1.583044e+00	3.712670e-01	3.712680e-01	-7.052009e-01	1.623699e+00	9.074121e-02	3.741715e-01	4.624233e-01	5.559424e-01	6.735837e-01	6.929027e-01	7.385732e-01	7.778749e-01	8.317439e-01	9.339828e-01	9.672925e-01	6.306579e-01	8.385715e-01	1.038772e+00	1.133394e+00	1.471533e+00	1.615962e+00	1.682001e+00	1.742903e+00	2.097298e+00	2.420839e+00	2.983801e+00
     8	7.313943e-02	2.387578e-02	7.887028e-02	5.051680e-02	3.978858e-05	4.130880e-02	2.534199e-05	4.950240e-02	3.529527e-05	2.006121e-02	4.961333e-02	3.685333e-05	3.842667e-02	2.114845e-05	4.094667e-02	3.009079e-05	5.797388e-02	1.380616e-02	4.514939e-02	1.296020e-02	4.854531e-02	1.397827e-02	-8.730181e-03	2.016084e-02	2.900123e-02	2.762206e-02	4.641152e-03	2.244432e-02	3.401547e-02	7.519657e-02	-2.624254e-01	-1.092066e+00	5.135510e-02	1.219919e+00	4.667251e-01	4.011827e-01	-2.781637e-01	1.366419e+00	-5.061995e-01	-3.039915e-01	-2.343923e-01	-9.063003e-02	-4.023029e-03	2.071623e-02	1.279624e-01	2.078771e-01	3.401046e-01	3.788320e-01	4.310238e-01	2.232722e-02	4.343489e-01	6.920324e-01	8.281443e-01	9.791290e-01	1.237794e+00	1.401335e+00	1.455236e+00	1.671833e+00	2.050728e+00	2.852895e+00
    10	1.586614e-01	1.910923e-01	6.698449e-02	5.322720e-02	4.012458e-05	4.978720e-02	3.472868e-05	4.966720e-02	4.328650e-05	2.075327e-01	4.970667e-02	4.337186e-05	3.982667e-02	2.967554e-05	3.312000e-02	2.526983e-05	5.841796e-02	1.428602e-02	4.672163e-02	1.281443e-02	4.146286e-02	1.470897e-02	-1.475643e-02	3.339333e-02	1.544536e-02	2.183629e-02	-2.260198e-02	1.706251e-02	5.778579e-01	5.865030e-02	2.251686e-01	-1.089482e+00	5.215451e-01	6.599532e-01	1.214583e-02	7.222122e-01	3.460139e-02	5.938362e-01	2.126774e-01	2.500511e-01	3.830667e-01	4.568141e-01	4.997245e-01	5.344686e-01	6.058009e-01	6.601570e-01	8.484116e-01	9.245248e-01	9.940287e-01	5.027869e-01	5.462947e-01	5.594806e-01	5.924406e-01	6.158330e-01	6.311997e-01	6.839156e-01	7.098925e-01	7.480692e-01	7.635188e-01	9.562320e-01
    12	7.353087e-02	1.216394e-01	8.707965e-02	5.233440e-02	3.018768e-05	4.769440e-02	2.994973e-05	5.029440e-02	3.297729e-05	7.040697e-02	5.126667e-02	2.239688e-05	3.724000e-02	1.974823e-05	4.110667e-02	3.156049e-05	5.968490e-02	1.455611e-02	4.332571e-02	1.202583e-02	5.022694e-02	1.597886e-02	1.422436e-03	1.506523e-02	1.951992e-02	3.840640e-02	-2.600442e-04	2.778983e-02	6.274100e-01	4.281054e-02	2.497414e-01	-1.244004e+00	4.730722e-01	9.255690e-01	2.482595e-02	8.325835e-02	-1.169964e+00	9.846857e-01	3.076636e-01	3.857156e-01	4.183295e-01	4.895838e-01	5.229334e-01	6.297689e-01	6.768637e-01	7.313187e-01	8.088400e-01	9.289102e-01	9.882141e-01	6.681311e-01	7.260465e-01	7.826463e-01	8.119155e-01	8.762034e-01	9.284359e-01	9.836158e-01	1.007623e+00	1.060724e+00	1.130305e+00	1.224654e+00
    14	4.916976e-02	7.256269e-02	7.832197e-02	5.126080e-02	4.336617e-05	4.748640e-02	3.881752e-05	5.074080e-02	3.875963e-05	3.264652e-02	5.050667e-02	4.332103e-05	3.971333e-02	2.492758e-05	4.452000e-02	3.531398e-05	5.863020e-02	1.392957e-02	4.697469e-02	1.302102e-02	5.301061e-02	1.598061e-02	-5.625017e-03	3.181769e-02	-4.796330e-03	2.220589e-02	1.755521e-02	4.015005e-02	5.993700e-01	4.524804e-02	-1.079046e-01	-1.092057e+00	6.988162e-01	1.228245e+00	1.893525e-01	1.156581e+00	1.217302e+00	1.034263e+00	1.695120e-01	3.450444e-01	3.924073e-01	4.499369e-01	5.511946e-01	5.964461e-01	6.785190e-01	7.149348e-01	8.065563e-01	8.329066e-01	9.629643e-01	7.018767e-01	7.675169e-01	9.495717e-01	1.010179e+00	1.012328e+00	1.096264e+00	1.255779e+00	1.363139e+00	1.481143e+00	1.732449e+00	2.544244e+00
    16	5.738787e-02	2.051884e-02	8.366269e-02	5.170240e-02	3.710360e-05	4.197760e-02	3.337450e-05	5.106880e-02	4.687827e-05	5.870653e-03	5.189333e-02	3.534644e-05	3.806667e-02	3.222965e-05	4.300000e-02	2.476254e-05	6.048000e-02	1.449167e-02	4.524735e-02	1.269138e-02	5.089306e-02	1.395984e-02	1.241229e-15	1.706658e-02	-4.257776e-03	4.958021e-02	-2.887206e-03	1.841883e-02	1.883903e-01	4.802956e-02	-6.028138e-01	1.907892e-01	2.557597e-01	1.916205e+00	7.459937e-01	-2.603607e-01	-1.055154e+00	2.544512e+00	-3.835616e-01	-3.120701e-02	2.475588e-02	1.098364e-01	1.603472e-01	2.153105e-01	2.513851e-01	3.217482e-01	3.645758e-01	3.883415e-01	5.663995e-01	8.024186e-02	1.027645e+00	1.064561e+00	1.422358e+00	1.605577e+00	1.950685e+00	2.264980e+00	2.497413e+00	2.865996e+00	3.008753e+00	3.094629e+00
    18	4.068935e-02	1.378538e-01	9.034842e-02	5.174560e-02	4.057139e-05	5.210400e-02	2.942346e-05	5.271360e-02	4.849957e-05	5.839871e-02	5.238000e-02	5.002903e-05	3.971333e-02	3.021855e-05	4.332000e-02	2.896080e-05	6.075592e-02	1.420847e-02	4.771429e-02	1.296941e-02	5.369143e-02	1.595760e-02	5.858168e-03	4.181023e-02	-2.107784e-02	2.999725e-02	-6.087697e-02	3.100259e-02	8.670105e-01	1.232494e-02	-6.791287e-01	-7.944978e-01	9.407181e-01	9.482443e-01	2.999891e-02	1.292411e+00	2.084788e+00	9.544618e-01	6.472279e-01	6.741041e-01	8.005126e-01	8.249376e-01	8.523271e-01	8.861184e-01	9.146380e-01	9.507301e-01	9.709770e-01	9.855186e-01	9.984688e-01	7.133668e-01	7.653242e-01	8.130857e-01	8.606489e-01	9.167668e-01	9.321093e-01	9.677858e-01	9.900928e-01	1.025386e+00	1.091560e+00	1.499770e+00
    20	7.790619e-02	9.860967e-02	7.590147e-02	5.315040e-02	4.463439e-05	4.872960e-02	3.589952e-05	4.995360e-02	4.037124e-05	6.566035e-02	5.006000e-02	4.082582e-05	3.925333e-02	2.893895e-05	4.339333e-02	2.405213e-05	5.903020e-02	1.425186e-02	4.565061e-02	1.312161e-02	5.440490e-02	1.751874e-02	-2.184976e-02	2.445834e-02	4.491971e-02	2.879109e-02	-4.255319e-02	1.935656e-02	5.069936e-01	5.200255e-02	-3.555596e-01	-1.076146e+00	5.663511e-01	9.272221e-01	9.383842e-02	2.000793e+00	4.080574e+00	7.763579e-01	8.431758e-02	1.626329e-01	2.355093e-01	4.704562e-01	5.162900e-01	5.286859e-01	5.613343e-01	6.305541e-01	7.410791e-01	7.696002e-01	8.686129e-01	6.233789e-01	6.729995e-01	7.412233e-01	7.774093e-01	7.846871e-01	8.250871e-01	9.029459e-01	9.596951e-01	1.076907e+00	1.105758e+00	1.997172e+00
