     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.188668e-02	2.932390e-02	8.382509e-02	5.041120e-02	2.996686e-05	4.107200e-02	2.817590e-05	5.033120e-02	3.352635e-05	6.550290e-03	5.199333e-02	3.379929e-05	3.714667e-02	2.260718e-05	4.134000e-02	2.492080e-05	5.977959e-02	1.426771e-02	4.429714e-02	1.218590e-02	4.947592e-02	1.447156e-02	2.173972e-02	2.073353e-02	-2.218782e-02	4.720463e-02	7.259768e-04	2.757776e-02	2.720820e-01	3.607282e-02	3.030224e-01	-2.930436e-01	2.743014e-01	1.942515e+00	4.278415e-01	-1.134078e-01	-1.436580e+00	2.550017e+00	-8.741119e-02	6.855929e-02	1.293214e-01	1.545045e-01	2.407060e-01	2.737704e-01	2.990048e-01	3.193495e-01	4.069886e-01	4.995669e-01	6.943372e-01	8.269152e-01	1.020546e+00	1.407554e+00	1.540372e+00	1.673883e+00	1.820092e+00	2.294829e+00	2.481752e+00	2.603295e+00	2.726196e+00	2.886417e+00
     4	2.587366e-01	2.300203e-01	8.021394e-02	5.417760e-02	3.438027e-05	4.387840e-02	2.305250e-05	5.025120e-02	3.144161e-05	4.146915e-01	4.993333e-02	2.867781e-05	3.881333e-02	2.342323e-05	2.192667e-02	1.269026e-05	5.846367e-02	1.399327e-02	4.595918e-02	1.264684e-02	2.672653e-02	9.698345e-03	-5.752744e-03	2.047981e-02	4.333925e-03	1.472682e-02	2.419059e-02	6.368873e-02	3.658685e-02	1.306335e-02	-5.170891e-01	-1.827874e-01	6.897475e-02	6.838721e-01	6.515715e-03	2.033044e-01	-1.059094e+00	6.364990e-01	-2.557620e-01	-7.463120e-02	-5.229767e-02	-2.634895e-02	1.124468e-02	5.847200e-02	7.749397e-02	8.587980e-02	1.287327e-01	1.869458e-01	2.091047e-01	5.606069e-01	5.767755e-01	6.140414e-01	6.346541e-01	6.494016e-01	6.707154e-01	7.188529e-01	7.382071e-01	7.555967e-01	7.837257e-01	8.574911e-01
     6	1.139784e-01	1.634264e-01	8.098488e-02	5.398880e-02	3.623225e-05	5.170080e-02	4.525489e-05	5.115520e-02	3.516658e-05	1.312567e-01	5.044667e-02	3.373293e-05	4.016000e-02	2.610140e-05	3.955333e-02	3.549882e-05	5.848000e-02	1.427803e-02	4.693714e-02	1.302143e-02	4.892735e-02	1.617273e-02	8.207934e-03	3.733041e-02	2.337473e-02	3.599784e-02	-1.701815e-02	3.304530e-02	6.740590e-01	2.722297e-02	-5.584548e-01	-8.276035e-01	7.497026e-01	7.903566e-01	1.952315e-02	5.164864e-01	-1.273119e+00	6.899840e-01	3.471097e-01	4.180009e-01	5.465098e-01	6.195616e-01	6.585088e-01	7.138131e-01	7.420673e-01	7.665807e-01	7.977359e-01	8.601834e-01	9.078623e-01	6.167267e-01	6.482469e-01	6.752304e-01	6.873357e-01	7.058219e-01	7.208889e-01	7.918727e-01	8.928764e-01	9.312477e-01	9.966932e-01	1.066121e+00
     8	5.470234e-02	1.178928e-02	7.683817e-02	5.021120e-02	3.767968e-05	4.104800e-02	2.646885e-05	5.021920e-02	3.111694e-05	3.611304e-03	5.042667e-02	2.918858e-05	3.834000e-02	2.210475e-05	4.210667e-02	3.281133e-05	5.793143e-02	1.341651e-02	4.622694e-02	1.317293e-02	4.927837e-02	1.387324e-02	9.863878e-03	2.996777e-02	-1.758847e-02	2.731645e-02	2.431832e-02	2.408761e-02	1.595201e-01	6.040798e-02	-3.778293e-01	-9.100656e-01	2.645568e-01	1.774514e+00	8.249043e-01	-1.733280e-01	-1.321251e+00	2.547131e+00	-3.142275e-01	-1.961577e-01	-6.578351e-02	3.228756e-02	1.530047e-01	2.025700e-01	2.561698e-01	2.862679e-01	3.820805e-01	4.246197e-01	5.949916e-01	1.448988e-01	7.190415e-01	9.754544e-01	1.076395e+00	1.416203e+00	1.845644e+00	2.118502e+00	2.504557e+00	2.616644e+00	2.907309e+00	3.066499e+00
    10	6.511158e-02	3.599363e-02	8.023816e-02	5.133920e-02	3.687194e-05	4.334240e-02	3.003963e-05	5.075200e-02	3.196885e-05	2.031628e-02	5.047333e-02	3.117989e-05	3.948000e-02	2.719358e-05	4.276000e-02	2.887197e-05	5.984653e-02	1.464647e-02	4.656980e-02	1.338793e-02	5.058776e-02	1.337372e-02	-3.464644e-02	1.875136e-02	1.051746e-02	2.374337e-02	-1.368404e-02	2.342992e-02	1.455694e-01	4.883920e-02	-3.714109e-01	-4.216050e-01	1.800821e-01	1.393455e+00	2.641931e-01	-9.125418e-03	-7.675202e-01	1.297762e+00	-3.552507e-01	-8.557791e-02	-1.175181e-02	2.567255e-02	1.453685e-01	1.841455e-01	2.011160e-01	2.103830e-01	3.758046e-01	4.074965e-01	5.053770e-01	3.196638e-01	8.161918e-01	9.545668e-01	1.131408e+00	1.186964e+00	1.411978e+00	1.506845e+00	1.739120e+00	1.815486e+00	1.984940e+00	2.350973e+00
    12	1.657218e-02	3.770029e-02	7.732488e-02	4.987200e-02	3.301564e-05	4.377760e-02	2.934629e-05	4.988960e-02	4.226824e-05	-3.718832e-03	5.164000e-02	2.991679e-05	3.696667e-02	2.793868e-05	4.554667e-02	2.610818e-05	5.909551e-02	1.419327e-02	4.433469e-02	1.231740e-02	5.356082e-02	1.455886e-02	1.989170e-02	2.677144e-02	-1.590867e-02	3.088510e-02	5.242943e-03	1.892571e-02	5.443777e-01	3.297383e-02	-5.750398e-02	-1.040076e+00	4.500646e-01	2.149708e+00	3.486804e-01	-5.442952e-02	-1.066118e+00	1.898642e+00	1.583178e-01	3.560486e-01	3.775445e-01	4.195868e-01	4.836535e-01	5.436157e-01	5.843583e-01	6.250320e-01	7.492558e-01	7.704755e-01	8.427504e-01	1.066839e+00	1.437265e+00	1.742907e+00	1.786030e+00	1.892312e+00	2.168791e+00	2.328172e+00	2.468803e+00	2.722003e+00	2.874931e+00	3.116793e+00
    14	1.305503e-02	5.464772e-02	7.157607e-02	5.031360e-02	3.071239e-05	4.767840e-02	3.362237e-05	4.952160e-02	2.799993e-05	7.719268e-03	4.981333e-02	3.310885e-05	3.871333e-02	2.425200e-05	4.860667e-02	3.700865e-05	5.809306e-02	1.348520e-02	4.598041e-02	1.352492e-02	5.636571e-02	1.450278e-02	-1.079197e-02	2.685391e-02	6.533395e-03	3.999626e-02	1.784266e-02	1.854105e-02	7.715316e-01	5.965349e-02	-1.167928e+00	-4.661240e-02	9.101433e-01	1.456195e+00	3.894051e-01	2.659511e-01	-4.610072e-01	1.269585e+00	1.733354e-01	4.154749e-01	5.450687e-01	8.128430e-01	8.575573e-01	8.893629e-01	8.984797e-01	9.169363e-01	9.412793e-01	9.775528e-01	9.871256e-01	1.937114e-01	7.742877e-01	1.023254e+00	1.157970e+00	1.269522e+00	1.316712e+00	1.495218e+00	1.663118e+00	2.038269e+00	2.306410e+00	2.810216e+00
    16	5.584389e-02	2.937994e-02	8.809479e-02	5.118240e-02	3.456604e-05	4.300480e-02	3.256248e-05	5.276320e-02	4.528358e-05	5.160256e-03	5.190667e-02	3.316183e-05	4.011333e-02	3.297039e-05	4.186667e-02	2.129320e-05	6.121959e-02	1.375352e-02	4.765388e-02	1.384472e-02	5.093878e-02	1.423479e-02	-3.626957e-02	2.690618e-02	6.166918e-03	3.254521e-02	-4.910256e-02	2.563116e-02	2.700492e-01	4.674106e-02	-1.138092e+00	3.012563e-01	3.954375e-01	1.886720e+00	4.105137e-01	-8.816964e-01	6.588949e-01	1.877719e+00	-2.970647e-01	-8.267037e-02	1.557459e-01	2.365634e-01	2.952918e-01	3.078479e-01	3.737841e-01	4.042671e-01	4.439646e-01	4.781133e-01	4.999466e-01	2.258933e-01	1.061023e+00	1.731003e+00	1.766382e+00	1.811367e+00	1.978471e+00	2.032925e+00	2.082649e+00	2.387201e+00	2.632575e+00	2.907391e+00
    18	6.392794e-02	1.011650e-02	8.237603e-02	5.250080e-02	3.146514e-05	4.300480e-02	2.713940e-05	5.169120e-02	4.188045e-05	5.563857e-03	5.158000e-02	3.618421e-05	4.025333e-02	3.240384e-05	4.420667e-02	2.863273e-05	5.984653e-02	1.412779e-02	4.698286e-02	1.319384e-02	5.135184e-02	1.418691e-02	-2.564382e-03	1.544930e-02	2.091948e-02	4.016812e-02	2.632499e-02	3.147503e-02	1.008171e-01	2.813031e-02	2.689367e-02	9.582607e-01	1.695938e-01	1.564024e+00	6.554861e-01	6.028334e-01	-7.420511e-01	1.203762e+00	-2.946803e-01	-1.192903e-01	-1.023006e-02	5.032211e-02	8.594086e-02	1.275547e-01	1.551754e-01	1.938479e-01	2.006308e-01	2.164453e-01	5.554194e-01	2.406146e-01	8.094015e-01	9.295137e-01	9.843239e-01	1.258310e+00	1.419682e+00	1.574579e+00	1.760085e+00	2.101516e+00	2.887377e+00	3.140967e+00
    20	1.234850e-01	4.398781e-02	8.456121e-02	5.030400e-02	3.194590e-05	3.948640e-02	2.579829e-05	5.050080e-02	3.506130e-05	6.165402e-02	4.944000e-02	2.722381e-05	3.938000e-02	2.748054e-05	3.444000e-02	2.397298e-05	5.713633e-02	1.456626e-02	4.662367e-02	1.298009e-02	4.173388e-02	1.336839e-02	1.708767e-02	1.622679e-02	-3.501768e-04	2.341864e-02	3.207887e-03	2.392276e-02	-2.823069e-02	2.676323e-02	4.739168e-01	-5.347925e-01	-1.139211e-01	1.038480e+00	2.242874e-01	1.362685e+00	2.753208e+00	8.709946e-01	-3.329898e-01	-1.837218e-01	-1.544347e-01	-1.375068e-01	-9.295585e-02	-2.346782e-02	1.260281e-03	2.907853e-02	5.302590e-02	2.530467e-01	2.866222e-01	2.297954e-01	7.235754e-01	7.992707e-01	8.276491e-01	8.482082e-01	9.600847e-01	1.011404e+00	1.082895e+00	1.218810e+00	1.559132e+00	2.608384e+00
