     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.033288e-01	2.829091e-01	7.678781e-02	5.381120e-02	2.866302e-05	5.168480e-02	2.794376e-05	5.106080e-02	3.849950e-05	3.661359e-01	5.137333e-02	4.796718e-05	3.954667e-02	2.004129e-05	2.759333e-02	1.781400e-05	5.959347e-02	1.410997e-02	4.622041e-02	1.327683e-02	3.322286e-02	1.238219e-02	-1.095860e-04	3.285106e-02	2.726952e-02	2.373545e-02	6.329549e-02	3.867997e-02	7.635274e-01	1.919307e-02	-2.451103e-01	-1.159867e+00	8.130587e-01	6.458409e-01	3.801408e-03	-3.140059e-01	-5.092659e-01	6.786690e-01	5.028882e-01	5.707018e-01	6.301753e-01	6.988839e-01	7.420117e-01	7.773926e-01	8.116666e-01	8.538232e-01	9.055434e-01	9.288642e-01	9.758053e-01	5.116980e-01	5.632663e-01	6.003632e-01	6.131751e-01	6.306653e-01	6.610590e-01	6.741716e-01	6.791273e-01	6.951976e-01	7.074643e-01	7.708303e-01
     4	2.813972e-01	3.645079e-01	8.246962e-02	5.701600e-02	2.867923e-05	5.605600e-02	3.854974e-05	5.055040e-02	5.099145e-05	6.018982e-01	5.044000e-02	4.595291e-05	3.888000e-02	3.535010e-05	2.232000e-02	1.312134e-05	5.840163e-02	1.391578e-02	4.598694e-02	1.320794e-02	2.932898e-02	1.124916e-02	1.397780e-03	3.329472e-02	-2.840203e-04	3.672533e-02	-8.016032e-02	4.211477e-02	8.240049e-01	1.033938e-02	-6.723281e-01	6.882597e-02	8.835458e-01	5.463267e-01	2.221486e-03	-7.784040e-01	-5.838756e-01	5.701550e-01	5.463690e-01	7.026718e-01	7.513695e-01	7.713752e-01	7.894848e-01	8.456778e-01	8.737866e-01	8.931883e-01	9.011478e-01	9.295739e-01	9.798894e-01	4.455063e-01	4.741234e-01	5.041342e-01	5.351181e-01	5.535302e-01	5.609102e-01	5.682983e-01	5.748699e-01	5.801684e-01	5.991059e-01	6.047882e-01
     6	2.921706e-01	3.207910e-01	6.979458e-02	5.814880e-02	4.082237e-05	5.122400e-02	2.392090e-05	5.078080e-02	3.657527e-05	5.880690e-01	5.145333e-02	3.653628e-05	4.014667e-02	2.398511e-05	2.307333e-02	1.492437e-05	5.983347e-02	1.419769e-02	4.639673e-02	1.291327e-02	2.801143e-02	9.485560e-03	-2.783235e-03	1.890107e-02	4.131184e-02	1.397962e-02	3.263974e-03	5.543093e-02	2.333161e-01	1.993670e-02	1.769383e-01	-3.005674e-01	2.245264e-01	5.509937e-01	2.987494e-03	1.113433e-01	-1.179830e+00	5.559619e-01	-4.063675e-02	8.074299e-02	1.233383e-01	1.587228e-01	1.965875e-01	2.319748e-01	2.576430e-01	3.055347e-01	3.351242e-01	3.754129e-01	5.456953e-01	4.661400e-01	4.814818e-01	4.908378e-01	5.168058e-01	5.361617e-01	5.501698e-01	5.681724e-01	5.703052e-01	6.006205e-01	6.259529e-01	6.517841e-01
     8	2.539858e-01	2.267440e-01	8.288329e-02	5.673920e-02	3.595271e-05	4.546720e-02	2.506984e-05	5.086560e-02	3.832806e-05	3.653707e-01	5.123333e-02	4.250056e-05	3.870667e-02	2.499728e-05	2.524667e-02	1.407942e-05	5.921633e-02	1.385253e-02	4.565388e-02	1.289441e-02	3.166367e-02	1.142627e-02	2.977667e-03	2.520219e-02	6.437078e-03	1.866675e-02	-3.083428e-02	3.215677e-02	-2.802419e-02	1.975793e-02	-1.095234e-01	-9.820318e-01	-1.012175e-02	6.365192e-01	4.504470e-03	-8.203479e-02	-1.299790e+00	6.004138e-01	-3.120564e-01	-2.162298e-01	-1.344979e-01	-1.068958e-01	-7.056677e-02	-1.895219e-02	2.659759e-02	4.920199e-02	8.798443e-02	1.566582e-01	2.026036e-01	5.095346e-01	5.601194e-01	5.791072e-01	5.940546e-01	6.088515e-01	6.286864e-01	6.574961e-01	6.939769e-01	7.004115e-01	7.182209e-01	7.398689e-01
    10	7.986310e-02	3.559007e-02	8.564522e-02	4.887360e-02	2.710098e-05	4.074560e-02	3.065473e-05	5.043520e-02	3.559235e-05	2.440695e-02	4.941333e-02	3.325333e-05	3.913333e-02	3.146711e-05	3.760000e-02	2.755184e-05	5.777306e-02	1.409061e-02	4.626939e-02	1.320651e-02	4.528653e-02	1.285732e-02	-1.085175e-02	2.546644e-02	1.446718e-02	2.818187e-02	-2.812027e-02	1.601272e-02	2.579591e-01	4.272672e-02	-6.463786e-01	-9.784595e-01	4.085050e-01	1.450304e+00	3.476969e-01	9.076655e-01	4.146497e-01	1.177091e+00	-1.928489e-01	-2.935998e-02	5.456648e-02	1.435568e-01	2.567581e-01	3.245869e-01	3.777797e-01	4.344689e-01	4.433303e-01	4.568211e-01	4.905358e-01	4.336770e-01	9.658506e-01	1.008164e+00	1.118920e+00	1.182367e+00	1.295612e+00	1.456998e+00	1.592800e+00	1.820602e+00	2.183927e+00	3.007568e+00
    12	1.329327e-01	1.493818e-01	7.476573e-02	5.620320e-02	5.235127e-05	4.856960e-02	3.133850e-05	5.038880e-02	3.669955e-05	1.400190e-01	5.198000e-02	3.812669e-05	3.756000e-02	2.279572e-05	3.941333e-02	3.184196e-05	6.002449e-02	1.412252e-02	4.550857e-02	1.299924e-02	4.815673e-02	1.562431e-02	2.306542e-02	2.430608e-02	-3.365143e-02	3.735983e-02	-6.780580e-05	4.684634e-02	3.254102e-01	6.966067e-02	-1.492505e-01	-5.028580e-01	1.936780e-01	7.405178e-01	1.505953e-02	-2.607532e-01	-1.007179e+00	8.098905e-01	-2.649781e-01	9.401295e-02	1.501121e-01	1.749802e-01	1.875098e-01	3.446122e-01	4.103074e-01	4.763202e-01	5.029217e-01	6.794102e-01	7.768692e-01	5.301762e-01	5.632511e-01	6.118233e-01	6.817383e-01	7.293571e-01	7.801249e-01	8.038873e-01	8.236292e-01	8.349834e-01	8.539873e-01	9.844061e-01
    14	4.176175e-02	7.074745e-02	7.475821e-02	5.060960e-02	3.697875e-05	4.654080e-02	4.145707e-05	4.950240e-02	3.831450e-05	2.934049e-02	4.980667e-02	3.312638e-05	3.845333e-02	3.071688e-05	4.509333e-02	3.056651e-05	5.831020e-02	1.442018e-02	4.588408e-02	1.344932e-02	5.322449e-02	1.489850e-02	-8.399832e-03	1.490161e-02	2.704241e-03	3.535756e-02	1.963190e-03	2.483721e-02	5.796217e-01	5.795464e-02	-4.847743e-01	-6.053759e-02	5.870764e-01	1.282014e+00	2.098289e-01	4.984077e-01	-1.164452e+00	9.662529e-01	-1.717588e-02	3.239197e-01	4.063248e-01	4.954058e-01	5.432098e-01	5.821410e-01	6.406062e-01	6.849091e-01	7.784140e-01	8.550321e-01	9.738597e-01	7.196616e-01	7.999400e-01	8.322144e-01	9.857424e-01	1.061709e+00	1.130708e+00	1.346724e+00	1.529857e+00	1.722922e+00	1.951318e+00	2.212967e+00
    16	4.098673e-02	4.033253e-02	8.090968e-02	5.147200e-02	4.230090e-05	4.381440e-02	4.457447e-05	5.054400e-02	4.537987e-05	8.338325e-03	5.167333e-02	3.922404e-05	3.744000e-02	3.661512e-05	4.476000e-02	2.560776e-05	6.027592e-02	1.433184e-02	4.528816e-02	1.261112e-02	5.178939e-02	1.359922e-02	-2.058561e-03	3.376283e-02	-4.044847e-02	3.788038e-02	1.910406e-02	2.224591e-02	3.925160e-01	6.433187e-02	-8.649173e-02	-8.867718e-01	4.809098e-01	1.481333e+00	2.625136e-01	9.055789e-01	1.760800e-01	1.366006e+00	-7.396549e-02	2.452399e-02	1.706014e-01	2.834530e-01	3.417880e-01	4.487983e-01	4.560889e-01	5.532642e-01	5.955178e-01	6.550201e-01	8.817101e-01	8.284978e-01	9.560633e-01	1.014515e+00	1.087940e+00	1.371632e+00	1.427942e+00	1.460199e+00	1.588623e+00	1.831683e+00	2.098421e+00	2.802286e+00
    18	7.119665e-02	4.867316e-03	7.997297e-02	4.999520e-02	5.688299e-05	4.057920e-02	2.815437e-05	5.084320e-02	5.203948e-05	6.505190e-03	4.987333e-02	5.346216e-05	4.008667e-02	2.395902e-05	4.028000e-02	2.913873e-05	5.861388e-02	1.439606e-02	4.834939e-02	1.348083e-02	4.718367e-02	1.309070e-02	-8.634857e-03	3.483927e-02	-2.917539e-02	2.927710e-02	1.660900e-02	4.012639e-02	1.028595e-01	5.377564e-02	-5.810342e-02	-1.202998e+00	7.980440e-02	1.545581e+00	5.484540e-01	2.833923e-01	-1.022193e+00	1.583243e+00	-3.125761e-01	-2.085144e-01	-8.475559e-02	-3.178347e-02	4.827138e-02	1.074585e-01	1.529532e-01	2.340485e-01	3.423238e-01	4.096591e-01	4.864396e-01	4.144292e-01	6.787595e-01	8.955800e-01	1.050724e+00	1.304776e+00	1.633329e+00	1.676321e+00	1.830759e+00	2.052503e+00	2.610468e+00	2.941860e+00
    20	1.067196e-01	1.544410e-02	7.860789e-02	4.913120e-02	2.975199e-05	3.915040e-02	2.870170e-05	5.057600e-02	3.692410e-05	3.647900e-02	4.900667e-02	2.814711e-05	4.088667e-02	2.801387e-05	3.518000e-02	2.113137e-05	5.689143e-02	1.404713e-02	4.791510e-02	1.353648e-02	4.155592e-02	1.275307e-02	1.004419e-02	3.189321e-02	3.162055e-02	2.671479e-02	3.166621e-02	3.866672e-02	-1.984758e-02	3.634305e-02	-2.451166e-01	-7.719716e-01	-4.467466e-02	1.228524e+00	5.438413e-01	1.005505e+00	3.919930e-01	9.948072e-01	-4.147389e-01	-2.832014e-01	-1.300586e-01	-1.109274e-01	-5.920719e-02	-3.791992e-02	1.851544e-02	9.302332e-02	1.472177e-01	2.272122e-01	2.986080e-01	2.694046e-01	4.329508e-01	6.999096e-01	8.393272e-01	9.339468e-01	1.110393e+00	1.149133e+00	1.436998e+00	1.643594e+00	2.162812e+00	3.024968e+00
