     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.487411e-02	-6.402152e-04	8.374762e-02	5.335680e-02	4.122666e-05	4.221920e-02	2.987655e-05	5.244960e-02	3.617093e-05	-5.951444e-03	5.281333e-02	3.559715e-05	3.930000e-02	2.237793e-05	4.511333e-02	3.868276e-05	6.134367e-02	1.427355e-02	4.688327e-02	1.331707e-02	5.184816e-02	1.348267e-02	-2.874404e-03	3.102805e-02	6.964758e-05	4.201924e-02	4.490349e-02	3.500194e-02	1.264293e-01	5.423428e-02	-8.417992e-02	1.269741e-01	4.032478e-02	1.595837e+00	4.794889e-01	2.052082e-01	5.070073e-02	1.519534e+00	-4.615319e-01	-1.143713e-01	-1.063633e-02	6.898873e-03	3.986142e-02	9.920721e-02	1.728339e-01	2.374635e-01	2.774936e-01	4.359047e-01	6.286391e-01	1.781433e-03	8.929284e-01	1.015138e+00	1.284797e+00	1.464757e+00	1.575318e+00	1.640406e+00	1.759444e+00	2.092513e+00	2.415014e+00	3.086192e+00
     4	1.395158e-02	3.306039e-02	8.256583e-02	5.014880e-02	3.916853e-05	4.392480e-02	3.888696e-05	4.992000e-02	4.322115e-05	-9.983706e-03	5.170667e-02	3.503072e-05	3.654667e-02	2.824196e-05	4.660000e-02	4.182609e-05	5.954612e-02	1.409246e-02	4.422857e-02	1.286837e-02	5.511020e-02	1.405452e-02	8.499671e-03	2.003531e-02	-3.100775e-02	3.220585e-02	-1.759739e-02	4.208792e-02	5.749784e-01	4.516743e-02	5.307054e-02	-5.121336e-01	5.055646e-01	2.012033e+00	4.916206e-01	-1.719509e-01	-1.354690e+00	2.580061e+00	9.731236e-02	3.508682e-01	4.194766e-01	4.711172e-01	5.149050e-01	5.370897e-01	5.936522e-01	6.746899e-01	7.617406e-01	8.676582e-01	9.975503e-01	7.554982e-01	1.094066e+00	1.386772e+00	1.479782e+00	1.742374e+00	1.955458e+00	2.355222e+00	2.473177e+00	2.702444e+00	2.873059e+00	3.015898e+00
     6	3.628487e-02	9.856341e-03	8.617933e-02	5.126720e-02	3.807112e-05	4.243840e-02	3.927224e-05	5.215360e-02	3.912060e-05	-1.331268e-02	5.248667e-02	3.675233e-05	3.932000e-02	2.910796e-05	4.464000e-02	3.632482e-05	6.030694e-02	1.424047e-02	4.586776e-02	1.282500e-02	5.218286e-02	1.358044e-02	1.304889e-02	6.716293e-03	2.676728e-02	3.259420e-02	-2.628121e-03	1.636400e-02	2.779163e-01	1.249744e-01	-3.491854e-01	-6.518824e-01	2.316924e-01	1.778082e+00	8.934167e-01	-4.912964e-01	-1.109040e+00	2.447950e+00	-4.997029e-01	-2.513335e-01	9.157560e-02	1.279734e-01	1.850836e-01	3.086665e-01	3.465703e-01	5.039212e-01	5.944493e-01	6.814818e-01	8.625282e-01	1.025270e-01	2.529426e-01	1.021554e+00	1.426995e+00	1.595263e+00	1.996982e+00	2.325752e+00	2.471145e+00	2.563751e+00	2.734123e+00	3.117201e+00
     8	4.565340e-03	5.424232e-02	8.862317e-02	5.010240e-02	3.781963e-05	4.862240e-02	5.647578e-05	5.183200e-02	3.785154e-05	-6.572096e-03	5.050000e-02	3.583612e-05	4.050667e-02	3.263206e-05	4.902667e-02	4.076183e-05	5.899265e-02	1.364067e-02	4.817633e-02	1.385743e-02	5.800653e-02	1.403606e-02	-2.158692e-03	2.175013e-02	-2.982242e-03	2.882143e-02	-8.162346e-03	3.063916e-02	6.818893e-01	3.517485e-02	-3.331878e-01	-5.796190e-01	7.035890e-01	1.652648e+00	7.945545e-01	-1.836519e-01	-1.026106e+00	1.514871e+00	2.504058e-01	4.750561e-01	5.253832e-01	5.949580e-01	6.483782e-01	7.165706e-01	7.275745e-01	7.534663e-01	8.513089e-01	9.218298e-01	9.900398e-01	6.151960e-02	2.501827e-01	1.073743e+00	1.313274e+00	1.535688e+00	1.586792e+00	1.704711e+00	2.349073e+00	2.549414e+00	2.761051e+00	3.021931e+00
    10	1.668012e-02	3.037748e-02	8.213122e-02	5.200480e-02	3.639581e-05	4.664640e-02	4.029624e-05	5.120160e-02	3.451698e-05	-8.213407e-03	5.177333e-02	2.515246e-05	3.843333e-02	2.889521e-05	5.000667e-02	4.020731e-05	5.916082e-02	1.375593e-02	4.661714e-02	1.310834e-02	5.774531e-02	1.382212e-02	2.638260e-02	2.514284e-02	-3.481245e-02	1.508097e-02	1.775566e-02	2.757818e-02	5.190316e-01	8.604956e-02	1.369938e-02	-7.814644e-01	3.792089e-01	1.969006e+00	5.094734e-01	5.532925e-03	-1.386853e+00	1.873285e+00	-1.449590e-01	2.412557e-01	2.630509e-01	3.683789e-01	4.057547e-01	4.515156e-01	5.602517e-01	6.438611e-01	8.288813e-01	9.397159e-01	9.920042e-01	8.461757e-01	1.073558e+00	1.192339e+00	1.558330e+00	1.786278e+00	1.972644e+00	2.144168e+00	2.483597e+00	2.721955e+00	2.861333e+00	3.075206e+00
    12	4.125640e-02	1.265275e-02	8.490566e-02	4.962560e-02	3.052306e-05	4.178560e-02	2.565588e-05	5.057600e-02	3.098821e-05	-8.525721e-03	5.033333e-02	3.366778e-05	3.884000e-02	2.199438e-05	4.321333e-02	2.483059e-05	5.921796e-02	1.406850e-02	4.555592e-02	1.310377e-02	5.112980e-02	1.344701e-02	-3.076838e-02	2.843265e-02	2.537362e-02	2.634104e-02	-9.196283e-03	2.741379e-02	2.914223e-01	4.000684e-02	-8.984965e-02	-1.173550e+00	3.651810e-01	2.028082e+00	3.852897e-01	-1.131698e-01	-1.274353e+00	2.368618e+00	-5.798463e-02	3.796645e-02	9.549828e-02	1.529427e-01	2.736606e-01	3.352602e-01	3.535468e-01	3.755924e-01	4.577142e-01	5.571520e-01	6.420152e-01	9.548189e-01	1.327694e+00	1.363071e+00	1.561268e+00	1.930570e+00	2.028988e+00	2.297071e+00	2.429407e+00	2.593208e+00	2.740607e+00	3.063121e+00
    14	5.320185e-02	5.145647e-03	7.613852e-02	4.776800e-02	4.135795e-05	4.189280e-02	3.133945e-05	4.861440e-02	4.642639e-05	-3.236455e-04	4.602667e-02	3.597253e-05	4.062000e-02	2.519960e-05	4.224667e-02	3.528343e-05	5.325878e-02	1.333927e-02	4.798204e-02	1.327557e-02	5.044571e-02	1.353526e-02	2.213298e-02	2.802518e-02	4.627582e-03	2.393573e-02	-3.398278e-02	2.540112e-02	1.752293e-01	3.211389e-02	-7.333239e-02	-1.103117e+00	2.782677e-01	1.724696e+00	3.332602e-01	4.233404e-01	-9.628363e-01	1.470919e+00	-1.535312e-01	-6.266460e-02	1.813572e-02	6.371649e-02	1.269084e-01	1.784111e-01	2.524263e-01	2.917865e-01	3.424210e-01	3.724567e-01	5.104707e-01	8.699828e-01	1.029271e+00	1.282211e+00	1.410534e+00	1.456213e+00	1.554330e+00	1.773862e+00	1.892266e+00	2.357832e+00	2.471262e+00	2.878026e+00
    16	2.018074e-02	2.814470e-02	8.520280e-02	4.954400e-02	2.495679e-05	4.513440e-02	2.509088e-05	5.087680e-02	2.970114e-05	-1.104539e-02	5.008667e-02	2.392557e-05	3.989333e-02	2.156049e-05	4.650000e-02	2.343478e-05	5.789551e-02	1.389659e-02	4.653224e-02	1.337005e-02	5.409959e-02	1.363355e-02	9.249598e-03	2.851327e-02	1.831515e-02	4.413348e-02	3.621439e-04	1.930231e-02	5.342466e-01	3.904793e-02	-6.948085e-01	-6.695865e-01	6.351703e-01	2.309503e+00	3.794074e-01	-5.743133e-01	-1.000017e+00	2.659528e+00	1.022603e-01	2.318418e-01	3.576774e-01	4.749646e-01	5.679719e-01	5.795875e-01	6.173674e-01	6.646749e-01	6.858574e-01	7.297422e-01	8.283777e-01	1.005104e+00	1.427569e+00	1.604943e+00	2.095235e+00	2.366755e+00	2.460191e+00	2.650920e+00	2.710551e+00	2.804926e+00	2.923375e+00	3.137230e+00
    18	2.005121e-02	1.399960e-02	6.816406e-02	5.035520e-02	3.691209e-05	4.449920e-02	4.592989e-05	5.047360e-02	3.658304e-05	-8.441303e-03	5.098000e-02	3.244107e-05	3.996667e-02	2.814604e-05	4.694000e-02	4.231077e-05	5.855837e-02	1.397739e-02	4.762939e-02	1.394039e-02	5.405878e-02	1.350553e-02	2.319681e-02	2.974557e-02	7.335550e-03	2.981041e-02	3.068467e-02	3.216588e-02	4.214699e-01	8.200314e-02	4.054363e-01	-1.352878e+00	2.305229e-01	1.815357e+00	3.708231e-01	2.748933e-01	-8.668135e-01	1.657621e+00	2.852514e-03	1.306427e-01	1.909766e-01	2.459391e-01	2.615993e-01	2.833994e-01	4.255147e-01	5.806193e-01	7.467500e-01	8.519779e-01	9.133333e-01	9.230356e-01	9.355296e-01	1.377367e+00	1.539432e+00	1.589450e+00	1.760297e+00	1.905559e+00	2.112375e+00	2.320640e+00	2.690541e+00	2.984159e+00
    20	6.318595e-02	5.599780e-03	9.291657e-02	5.050240e-02	3.387860e-05	4.161440e-02	3.060909e-05	5.050720e-02	3.391381e-05	-3.492377e-03	4.878000e-02	3.270060e-05	3.920667e-02	2.437855e-05	4.330000e-02	2.834448e-05	5.718857e-02	1.353348e-02	4.616980e-02	1.275642e-02	5.119020e-02	1.387695e-02	-1.838529e-02	2.632802e-02	-1.364970e-02	2.892908e-02	-9.568157e-03	1.840406e-02	1.576068e-01	6.768877e-02	3.127612e-01	-1.107979e+00	-4.370245e-02	1.530890e+00	5.961533e-01	2.185212e-01	-8.668367e-01	1.285110e+00	-2.516053e-01	-1.276536e-01	-8.640522e-02	-4.338053e-02	6.518231e-03	1.756572e-01	2.045220e-01	3.051173e-01	4.216750e-01	5.104125e-01	7.046384e-01	1.220184e-01	7.053925e-01	8.214120e-01	1.096944e+00	1.301329e+00	1.438993e+00	1.669787e+00	1.939098e+00	2.164360e+00	2.571063e+00	3.037731e+00
