     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.076801e-01	1.221416e-01	8.552674e-02	5.175680e-02	3.377409e-05	4.498240e-02	3.336347e-05	5.184000e-02	3.815064e-05	9.856678e-02	5.243333e-02	3.106912e-05	3.841333e-02	3.815634e-05	3.543333e-02	2.674805e-05	5.960816e-02	1.426494e-02	4.666122e-02	1.349417e-02	4.317388e-02	1.382074e-02	3.905779e-02	1.255981e-02	-3.212036e-02	3.795579e-02	-4.310997e-03	1.962106e-02	4.644042e-01	3.021087e-02	3.927292e-01	-7.424497e-01	4.552633e-01	9.836375e-01	2.630221e-02	4.419509e-01	-3.972114e-01	9.536723e-01	1.822810e-01	2.808661e-01	3.080662e-01	3.533843e-01	4.092699e-01	4.420168e-01	4.909265e-01	5.248804e-01	6.090423e-01	6.972028e-01	8.406212e-01	7.141094e-01	7.996599e-01	8.500840e-01	8.963752e-01	9.400810e-01	9.770470e-01	9.988681e-01	1.057745e+00	1.112960e+00	1.197272e+00	1.380554e+00
    24	7.375629e-03	8.361206e-02	8.896633e-02	4.892160e-02	3.288647e-05	4.924800e-02	3.537590e-05	4.959040e-02	3.619093e-05	1.075348e-02	4.866667e-02	3.172129e-05	3.881333e-02	3.076771e-05	4.836667e-02	3.659420e-05	5.631837e-02	1.343205e-02	4.649306e-02	1.358784e-02	5.518857e-02	1.292700e-02	-7.131468e-03	2.310811e-02	-6.601819e-03	3.068708e-02	2.153655e-02	1.915219e-02	8.107881e-01	1.599438e-02	-1.447560e-01	-1.152129e+00	7.999973e-01	1.302985e+00	4.035039e-01	2.068663e-01	-1.239561e+00	1.288775e+00	5.680778e-01	6.566968e-01	7.024307e-01	7.471105e-01	7.692526e-01	8.169572e-01	8.413934e-01	8.688985e-01	9.496297e-01	9.778261e-01	9.906345e-01	3.443209e-01	5.305679e-01	6.212887e-01	8.022320e-01	1.126035e+00	1.336410e+00	1.402957e+00	1.575410e+00	1.880535e+00	2.245301e+00	2.439122e+00
    26	3.997335e-02	6.096269e-02	8.199095e-02	4.945120e-02	3.486661e-05	4.498080e-02	3.963745e-05	5.068480e-02	3.607196e-05	1.755274e-02	5.054667e-02	3.934564e-05	3.885333e-02	2.622591e-05	4.250000e-02	2.471906e-05	5.893061e-02	1.404889e-02	4.544816e-02	1.304208e-02	4.999510e-02	1.421794e-02	-8.643856e-03	1.809482e-02	3.714481e-02	3.329564e-02	1.430344e-02	2.292182e-02	5.847976e-01	5.630704e-02	-1.607406e-01	-9.854315e-01	5.571767e-01	1.500131e+00	5.253281e-01	1.077606e+00	-2.265078e-01	1.049024e+00	1.054731e-01	3.093456e-01	3.934516e-01	4.418853e-01	5.172365e-01	6.100910e-01	6.551061e-01	6.713303e-01	8.464500e-01	8.786211e-01	9.581212e-01	8.048038e-01	9.128636e-01	9.539326e-01	9.721868e-01	1.036498e+00	1.277215e+00	1.337102e+00	1.690056e+00	2.017832e+00	2.777144e+00	3.130968e+00
    28	9.181176e-02	6.754828e-02	8.782108e-02	4.983200e-02	3.437718e-05	4.063200e-02	4.139962e-05	5.131840e-02	3.484557e-05	4.927525e-02	5.197333e-02	3.145079e-05	3.838000e-02	2.954742e-05	3.496667e-02	3.409922e-05	5.987592e-02	1.403626e-02	4.506449e-02	1.268374e-02	4.313959e-02	1.334045e-02	1.396084e-02	2.000116e-02	5.869140e-03	3.693111e-02	-4.776142e-02	4.871869e-02	2.925491e-01	4.425501e-02	-7.518672e-01	4.342895e-01	3.472427e-01	1.342231e+00	4.039837e-01	1.209173e+00	6.659146e-01	1.185683e+00	-2.922435e-01	3.207839e-02	1.481751e-01	2.090293e-01	3.013686e-01	3.282396e-01	3.445106e-01	3.965135e-01	4.477242e-01	5.325822e-01	6.197861e-01	6.164898e-01	6.726913e-01	8.362240e-01	1.068085e+00	1.126421e+00	1.196711e+00	1.314850e+00	1.459189e+00	1.555547e+00	2.331973e+00	2.927538e+00
    30	1.184376e-01	8.869819e-02	7.677442e-02	5.046080e-02	3.993155e-05	4.257600e-02	2.215487e-05	5.028480e-02	3.190914e-05	9.156678e-02	4.964667e-02	3.242992e-05	3.944000e-02	2.422047e-05	3.456000e-02	2.316361e-05	5.744490e-02	1.382480e-02	4.767510e-02	1.353743e-02	4.208816e-02	1.466164e-02	9.833736e-03	2.253390e-02	-3.198521e-02	2.493127e-02	2.870554e-02	2.937014e-02	2.328769e-01	6.653939e-02	1.328248e-01	-4.451672e-01	1.724248e-01	9.752014e-01	4.922981e-02	5.222986e-01	1.119185e-01	1.059997e+00	-3.257811e-01	-2.936041e-02	5.755398e-02	9.371893e-02	1.497892e-01	2.007911e-01	2.682497e-01	3.076848e-01	4.234154e-01	5.947059e-01	7.346133e-01	6.448952e-01	7.088823e-01	7.567893e-01	8.571606e-01	9.029643e-01	9.714852e-01	1.067430e+00	1.084628e+00	1.121388e+00	1.193887e+00	1.582421e+00
    32	4.692450e-02	5.174144e-02	9.339312e-02	5.145760e-02	3.354668e-05	4.642400e-02	3.181513e-05	5.260480e-02	4.112722e-05	1.030498e-02	5.112000e-02	3.438689e-05	4.087333e-02	2.613106e-05	4.492667e-02	3.157320e-05	5.847184e-02	1.383244e-02	4.791510e-02	1.361385e-02	5.283755e-02	1.393145e-02	2.859217e-02	2.232651e-02	1.826360e-02	2.440919e-02	2.224763e-03	3.341683e-02	4.595781e-01	4.941588e-02	8.286057e-02	-1.100477e+00	6.145469e-01	1.761540e+00	3.608565e-01	5.141438e-01	-8.942671e-01	1.370245e+00	6.340432e-02	1.879071e-01	2.591155e-01	2.936161e-01	3.661965e-01	4.687416e-01	5.591398e-01	6.292349e-01	6.365071e-01	7.123165e-01	9.235554e-01	8.195081e-01	1.152254e+00	1.296303e+00	1.342138e+00	1.427113e+00	1.524368e+00	1.857312e+00	2.133398e+00	2.241520e+00	2.604609e+00	3.075727e+00
    34	7.974098e-02	1.446996e-01	9.110544e-02	4.835200e-02	2.682462e-05	4.379840e-02	2.780224e-05	5.154560e-02	2.761691e-05	8.970302e-02	5.236667e-02	2.795206e-05	3.759333e-02	2.792771e-05	3.244000e-02	1.975893e-05	6.062694e-02	1.397835e-02	4.515918e-02	1.270618e-02	4.024163e-02	1.374047e-02	1.034093e-02	1.314969e-02	-3.810557e-02	2.779968e-02	-2.182733e-02	2.903976e-02	6.829861e-01	2.804134e-02	1.020143e-01	-1.209293e+00	6.031774e-01	1.070253e+00	4.539900e-02	9.108132e-01	4.459554e-01	9.481190e-01	3.989019e-01	4.748804e-01	5.527741e-01	5.886987e-01	6.023120e-01	6.493992e-01	7.132931e-01	8.041431e-01	8.514285e-01	9.013090e-01	9.738916e-01	7.586761e-01	8.989814e-01	9.063747e-01	9.324505e-01	9.620854e-01	1.053207e+00	1.101498e+00	1.130580e+00	1.208052e+00	1.350377e+00	1.657494e+00
    36	9.435342e-02	9.579009e-02	8.836507e-02	4.859360e-02	3.539227e-05	4.228000e-02	3.792628e-05	5.135680e-02	3.953755e-05	6.916432e-02	5.059333e-02	3.909828e-05	3.942667e-02	3.300129e-05	3.288000e-02	2.032000e-05	5.877388e-02	1.425812e-02	4.662041e-02	1.301961e-02	4.063673e-02	1.427433e-02	-5.889052e-03	1.814900e-02	9.875679e-03	2.467952e-02	3.856971e-03	2.205880e-02	4.406527e-01	1.874791e-02	1.863055e-01	-6.596973e-01	5.064888e-01	1.169879e+00	6.528088e-02	9.006471e-01	1.875829e-02	1.027937e+00	1.822977e-01	2.851257e-01	3.137615e-01	3.567290e-01	3.904865e-01	4.380224e-01	4.866076e-01	5.373817e-01	5.465888e-01	5.609970e-01	7.433521e-01	7.924141e-01	9.277620e-01	9.523867e-01	1.013516e+00	1.058135e+00	1.093105e+00	1.157256e+00	1.261797e+00	1.337161e+00	1.499300e+00	1.813900e+00
    38	5.059481e-02	9.639300e-02	7.631394e-02	4.806880e-02	3.956417e-05	4.455680e-02	2.901319e-05	5.034720e-02	3.831035e-05	4.736842e-02	5.079333e-02	4.144210e-05	3.883333e-02	2.296878e-05	3.750000e-02	2.437124e-05	5.861061e-02	1.400226e-02	4.600163e-02	1.281980e-02	4.653061e-02	1.529447e-02	1.314800e-02	3.065514e-02	-5.181715e-03	1.454213e-02	-2.470175e-02	3.674661e-02	6.564717e-01	2.515004e-02	7.128777e-03	-9.871791e-01	7.161769e-01	1.152036e+00	9.417952e-02	6.724297e-01	2.287663e-01	1.112718e+00	4.058587e-01	4.304054e-01	4.973725e-01	5.810492e-01	6.197382e-01	6.804140e-01	7.040587e-01	7.608756e-01	7.830184e-01	8.271099e-01	9.803878e-01	6.737953e-01	7.714617e-01	9.240701e-01	1.013134e+00	1.058659e+00	1.127801e+00	1.184730e+00	1.292751e+00	1.364228e+00	1.405934e+00	1.933145e+00
    40	6.949746e-02	5.767167e-02	9.288327e-02	5.209280e-02	3.985355e-05	4.620160e-02	2.845609e-05	5.148160e-02	3.456416e-05	2.783920e-02	4.939333e-02	4.116919e-05	4.015333e-02	1.948143e-05	4.432000e-02	3.340227e-05	5.761306e-02	1.417702e-02	4.655347e-02	1.335397e-02	5.316245e-02	1.477647e-02	8.558150e-03	2.792586e-02	3.079189e-02	2.708225e-02	-1.424974e-02	1.951706e-02	3.593757e-01	3.479390e-02	4.446402e-01	-1.189485e+00	2.285186e-01	1.336045e+00	1.663651e-01	4.862025e-01	-9.301650e-01	1.029928e+00	8.055764e-02	1.651813e-01	1.983037e-01	2.162380e-01	2.570069e-01	3.089075e-01	3.931347e-01	4.294828e-01	5.757967e-01	6.367499e-01	6.970816e-01	7.873824e-01	9.191548e-01	9.732787e-01	1.040061e+00	1.106534e+00	1.196224e+00	1.520663e+00	1.592439e+00	1.705835e+00	1.826324e+00	2.285794e+00
    42	1.090325e-01	9.646275e-02	8.224355e-02	5.497760e-02	3.333283e-05	4.717280e-02	2.924573e-05	5.101440e-02	3.228986e-05	8.182691e-02	5.111333e-02	2.388009e-05	3.928667e-02	2.811822e-05	4.156000e-02	3.017365e-05	5.879184e-02	1.377010e-02	4.630204e-02	1.280518e-02	5.102857e-02	1.541439e-02	6.664815e-03	2.314493e-02	-2.115656e-03	2.425510e-02	-3.628219e-02	2.586874e-02	2.456416e-01	5.295917e-02	2.974942e-01	-5.910680e-01	1.699699e-01	8.673072e-01	1.741334e-02	1.917108e-02	-4.018078e-01	8.987262e-01	-1.736973e-01	-4.921914e-02	7.756764e-02	1.469592e-01	1.652313e-01	1.822733e-01	2.964837e-01	3.463654e-01	3.883463e-01	5.835689e-01	6.997306e-01	6.039109e-01	6.954910e-01	7.761939e-01	7.989796e-01	8.365956e-01	8.837631e-01	8.967170e-01	9.351930e-01	9.633440e-01	1.022805e+00	1.160735e+00
    44	8.065593e-02	1.398751e-02	8.009661e-02	4.984160e-02	3.799891e-05	3.932960e-02	3.725657e-05	5.182400e-02	4.851064e-05	1.581813e-02	5.188000e-02	4.238689e-05	4.043333e-02	3.619955e-05	3.615333e-02	2.875233e-05	5.996571e-02	1.444447e-02	4.720816e-02	1.289270e-02	4.438204e-02	1.234385e-02	1.143511e-02	4.893369e-02	1.542452e-02	3.040459e-02	-7.430842e-02	2.059128e-02	6.907043e-02	2.138492e-02	-4.445661e-02	-8.896603e-01	8.572937e-02	1.627857e+00	6.607530e-01	1.025122e-02	-7.619406e-01	1.763565e+00	-1.941600e-01	-1.199771e-01	-5.744510e-02	9.350902e-04	2.677004e-02	6.627215e-02	1.112356e-01	1.574966e-01	1.873549e-01	2.416879e-01	3.599304e-01	8.230897e-02	6.290314e-01	8.613848e-01	1.275675e+00	1.494205e+00	1.644603e+00	1.853350e+00	2.017408e+00	2.181458e+00	2.778036e+00	3.056058e+00
    46	2.488022e-02	8.332463e-02	8.220927e-02	4.885280e-02	2.851996e-05	4.708800e-02	2.899385e-05	5.040160e-02	3.658045e-05	2.202073e-02	5.016000e-02	3.454957e-05	3.912000e-02	2.805244e-05	4.390667e-02	3.022537e-05	5.770612e-02	1.366342e-02	4.658286e-02	1.301445e-02	5.167673e-02	1.434243e-02	1.708870e-02	2.821625e-02	-1.668302e-02	3.052587e-02	6.129155e-03	2.705127e-02	7.534879e-01	2.600568e-02	-2.194308e-01	-1.396082e+00	8.957537e-01	1.285424e+00	2.654772e-01	1.113439e+00	1.709510e+00	1.035154e+00	4.359350e-01	5.694854e-01	5.840094e-01	6.404165e-01	6.912275e-01	7.813962e-01	8.319000e-01	8.942421e-01	9.183081e-01	9.385919e-01	9.668171e-01	3.095606e-01	8.567697e-01	9.429782e-01	1.009914e+00	1.051187e+00	1.254182e+00	1.366822e+00	1.433136e+00	1.469483e+00	1.762685e+00	2.826824e+00
    48	1.259816e-01	1.132346e-01	7.829956e-02	5.033600e-02	3.376192e-05	4.350240e-02	3.663822e-05	4.998880e-02	3.828032e-05	1.139119e-01	4.961333e-02	3.623795e-05	3.929333e-02	3.526484e-05	3.336000e-02	2.862582e-05	5.745469e-02	1.423584e-02	4.598531e-02	1.329361e-02	3.999510e-02	1.272725e-02	1.278736e-02	1.584146e-02	3.621387e-02	5.149477e-02	9.878761e-03	4.021818e-02	3.189450e-01	4.781421e-02	3.450922e-01	-6.831208e-01	2.379348e-01	8.923630e-01	1.464661e-02	4.568873e-01	-9.563327e-01	8.177923e-01	-2.623965e-02	4.010638e-02	1.716409e-01	2.017937e-01	2.376625e-01	2.543587e-01	3.440159e-01	4.495825e-01	5.375187e-01	5.866398e-01	8.282262e-01	7.306987e-01	7.539433e-01	7.858670e-01	8.133762e-01	8.362084e-01	8.584703e-01	9.062729e-01	9.649226e-01	1.006380e+00	1.042613e+00	1.156108e+00
    50	1.271575e-01	1.426018e-01	9.518334e-02	5.128320e-02	3.789884e-05	4.476640e-02	3.236201e-05	5.156960e-02	4.266542e-05	1.230963e-01	5.080667e-02	4.364143e-05	3.843333e-02	3.328986e-05	3.316000e-02	1.965993e-05	5.946449e-02	1.419183e-02	4.565061e-02	1.313499e-02	4.009469e-02	1.334703e-02	1.757180e-03	2.985650e-02	9.870892e-03	2.287292e-02	1.832397e-02	2.067698e-02	4.228437e-01	1.950305e-02	3.285455e-02	-1.168687e+00	3.192097e-01	9.897546e-01	3.739471e-02	5.996038e-01	-2.528689e-01	9.801521e-01	1.441141e-01	2.774383e-01	2.901284e-01	3.166246e-01	3.622647e-01	4.050420e-01	4.739495e-01	5.369605e-01	5.547944e-01	5.759515e-01	6.736441e-01	6.728506e-01	7.772878e-01	8.580028e-01	8.919532e-01	9.252258e-01	9.752741e-01	1.011596e+00	1.027691e+00	1.096881e+00	1.259914e+00	1.426247e+00
    52	8.743942e-02	3.237933e-02	7.779657e-02	4.528160e-02	3.736929e-05	3.723520e-02	3.055837e-05	4.864800e-02	4.492397e-05	3.184767e-02	4.770000e-02	4.071906e-05	3.886000e-02	3.596696e-05	3.162667e-02	2.472303e-05	5.650122e-02	1.387453e-02	4.601469e-02	1.330908e-02	3.875592e-02	1.269436e-02	-2.935822e-02	2.828812e-02	9.012206e-03	2.644813e-02	-1.558682e-02	2.834403e-02	1.103966e-01	1.473190e-02	2.791427e-01	-8.396896e-01	1.240273e-01	1.660841e+00	5.095189e-01	4.161832e-01	-9.822223e-01	1.389899e+00	-9.063824e-02	-4.487929e-02	4.195788e-03	4.057462e-02	6.825166e-02	1.123863e-01	1.452539e-01	1.741701e-01	1.932251e-01	2.777216e-01	3.683194e-01	5.010721e-01	9.173257e-01	1.167573e+00	1.276716e+00	1.354382e+00	1.516525e+00	1.601277e+00	1.799369e+00	2.577163e+00	2.789448e+00	2.861879e+00
