     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.158353e-02	1.767964e-02	8.484546e-02	5.060320e-02	4.481986e-05	4.191520e-02	3.535978e-05	5.027840e-02	3.843839e-05	-4.897596e-03	5.110667e-02	4.580129e-05	3.730000e-02	2.625084e-05	4.420667e-02	4.079996e-05	5.930612e-02	1.452394e-02	4.403429e-02	1.257934e-02	5.133714e-02	1.346369e-02	1.392980e-02	2.258225e-02	1.349598e-02	2.673518e-02	1.202137e-02	3.046605e-02	2.797551e-01	3.570927e-02	-4.937777e-01	-5.957059e-01	3.951235e-01	1.958452e+00	4.564761e-01	-2.436623e-01	-1.033385e+00	1.776504e+00	-1.681774e-01	5.341478e-02	1.333224e-01	1.717972e-01	2.296666e-01	3.402873e-01	3.822293e-01	4.054071e-01	4.306705e-01	4.550184e-01	6.069094e-01	6.803091e-01	9.495662e-01	1.531283e+00	1.681753e+00	1.780659e+00	1.872220e+00	2.083946e+00	2.455564e+00	2.647590e+00	2.800762e+00	2.961438e+00
     4	6.153030e-02	8.008529e-03	8.165230e-02	4.946880e-02	3.480391e-05	4.218560e-02	3.041742e-05	4.981440e-02	3.359370e-05	2.460953e-03	4.774667e-02	3.111955e-05	4.073333e-02	2.560089e-05	4.244000e-02	2.980575e-05	5.571265e-02	1.347554e-02	4.860082e-02	1.378444e-02	4.975673e-02	1.387146e-02	-5.157660e-03	1.095396e-02	-8.062349e-04	4.187342e-02	2.565954e-02	1.727165e-02	1.203529e-01	4.605611e-02	5.681308e-02	-1.045747e+00	2.032698e-02	1.564435e+00	6.067407e-01	4.671307e-01	-1.254006e+00	1.103846e+00	-3.161502e-01	-1.021286e-01	-4.347975e-02	-2.816337e-03	4.294873e-02	6.541008e-02	1.664106e-01	2.204005e-01	3.742850e-01	4.062536e-01	4.627089e-01	4.107517e-01	7.387910e-01	9.241504e-01	1.073740e+00	1.195404e+00	1.277717e+00	1.402292e+00	2.084319e+00	2.383824e+00	2.799803e+00	2.888510e+00
     6	7.444869e-03	6.804119e-02	7.266156e-02	5.117920e-02	3.678194e-05	5.042560e-02	3.084422e-05	5.202080e-02	3.828322e-05	1.069267e-02	5.174000e-02	3.957097e-05	4.132667e-02	3.697654e-05	4.942667e-02	2.841935e-05	6.009959e-02	1.440141e-02	4.856163e-02	1.410588e-02	5.718204e-02	1.416957e-02	-4.998506e-03	1.218175e-02	3.462883e-02	3.930628e-02	9.479214e-03	1.985043e-02	8.350473e-01	9.146683e-03	-2.424122e-01	-7.467701e-01	8.107004e-01	1.251102e+00	3.094376e-01	4.998051e-01	-5.694454e-01	9.985127e-01	6.194670e-01	7.069023e-01	7.603079e-01	7.916715e-01	8.086216e-01	8.184144e-01	8.660568e-01	8.957298e-01	9.189181e-01	9.484921e-01	9.958003e-01	3.174014e-01	6.715513e-01	7.926160e-01	8.992019e-01	1.021068e+00	1.169936e+00	1.297263e+00	1.536432e+00	1.644775e+00	1.959036e+00	2.440013e+00
     8	1.220179e-02	4.826530e-02	7.149382e-02	5.076960e-02	4.252375e-05	4.892800e-02	4.511821e-05	5.068960e-02	4.090350e-05	4.400238e-03	4.990667e-02	3.882738e-05	4.122000e-02	4.094140e-05	4.959333e-02	4.162671e-05	5.738449e-02	1.351794e-02	4.744327e-02	1.334102e-02	5.769633e-02	1.437418e-02	1.018550e-02	2.753332e-02	5.065556e-02	2.563757e-02	3.056114e-03	2.656360e-02	6.984713e-01	3.314949e-02	2.632716e-02	-1.222087e+00	5.959148e-01	1.682469e+00	5.900194e-01	1.945389e-01	-1.277444e+00	1.288597e+00	3.720354e-01	5.013098e-01	5.344911e-01	5.794807e-01	6.328392e-01	7.018344e-01	7.599276e-01	7.949595e-01	8.729523e-01	9.403463e-01	9.961228e-01	5.068995e-01	7.024418e-01	1.020828e+00	1.233522e+00	1.303040e+00	1.591352e+00	1.834956e+00	2.119954e+00	2.406419e+00	2.809260e+00	2.947115e+00
    10	4.140940e-02	1.559454e-02	8.458517e-02	4.865440e-02	3.742204e-05	4.200480e-02	3.596953e-05	4.946240e-02	3.980988e-05	-6.441639e-03	4.875333e-02	4.772491e-05	3.861333e-02	3.485333e-05	4.337333e-02	3.139862e-05	5.661878e-02	1.324994e-02	4.627429e-02	1.286573e-02	5.069061e-02	1.305505e-02	-1.026558e-02	2.121231e-02	-1.827612e-02	2.445233e-02	1.204586e-02	3.417994e-02	3.156339e-01	1.163024e-01	3.205920e-02	-9.827902e-01	4.536703e-01	1.599223e+00	7.163763e-01	1.518606e-01	-1.170120e+00	1.338827e+00	-2.630612e-01	-1.422614e-01	-1.458964e-02	9.845610e-02	2.406498e-01	3.984904e-01	4.481078e-01	4.858303e-01	5.189543e-01	7.273047e-01	9.788469e-01	2.411687e-01	4.305368e-01	9.889693e-01	1.201363e+00	1.288303e+00	1.387448e+00	1.740524e+00	2.011320e+00	2.562931e+00	2.779006e+00	3.013546e+00
    12	5.891640e-02	1.305677e-02	7.429139e-02	5.044480e-02	3.428261e-05	4.139040e-02	2.677363e-05	4.941280e-02	3.603125e-05	8.923057e-03	4.980000e-02	4.379264e-05	3.874667e-02	2.595567e-05	4.291333e-02	3.336370e-05	5.848653e-02	1.438384e-02	4.564898e-02	1.242981e-02	5.022531e-02	1.367614e-02	-5.359685e-03	2.874677e-02	-2.432046e-03	3.300334e-02	1.404284e-02	2.910775e-02	1.011991e-01	2.392889e-02	3.590020e-01	-3.168857e-01	5.765385e-02	1.642896e+00	5.654437e-01	1.922472e-01	-1.043418e+00	1.287529e+00	-1.872570e-01	-7.037151e-02	-4.301934e-02	4.130657e-02	5.350056e-02	7.588478e-02	1.013737e-01	2.106960e-01	2.405221e-01	2.568106e-01	4.826479e-01	1.577028e-01	8.497162e-01	9.568931e-01	1.258046e+00	1.340894e+00	1.541518e+00	1.657871e+00	2.200807e+00	2.453886e+00	2.624908e+00	3.057547e+00
    14	1.229270e-02	3.384746e-02	7.659867e-02	4.990560e-02	3.685806e-05	4.510560e-02	3.270037e-05	5.169920e-02	3.112091e-05	-8.768725e-03	5.195333e-02	3.118845e-05	4.010667e-02	2.489159e-05	4.566000e-02	4.209806e-05	6.055020e-02	1.395386e-02	4.714612e-02	1.337170e-02	5.362286e-02	1.387423e-02	-8.089088e-03	2.892268e-02	1.073519e-02	2.755137e-02	-2.557545e-03	4.466840e-02	5.452834e-01	3.117289e-02	-1.085423e+00	9.586730e-01	5.943458e-01	2.066988e+00	4.483969e-01	-7.962994e-01	8.825646e-01	1.982127e+00	3.971936e-02	3.879853e-01	4.288305e-01	4.977171e-01	5.284084e-01	5.683405e-01	6.068713e-01	6.469249e-01	6.915849e-01	7.415633e-01	7.692927e-01	8.266894e-02	1.385144e+00	1.624308e+00	1.846779e+00	1.928915e+00	2.023790e+00	2.260955e+00	2.444585e+00	2.635585e+00	2.927169e+00	2.997177e+00
    16	4.246806e-02	1.286046e-02	8.147292e-02	5.037440e-02	3.438845e-05	4.229600e-02	2.658051e-05	5.004000e-02	4.253526e-05	-5.113314e-03	4.999333e-02	2.836116e-05	3.856000e-02	2.397298e-05	4.454000e-02	3.063050e-05	5.851429e-02	1.436374e-02	4.609469e-02	1.327540e-02	5.172571e-02	1.291535e-02	-7.812500e-04	1.319345e-02	-4.887897e-03	1.359865e-02	3.977022e-03	2.171267e-02	2.427249e-01	3.033012e-02	-7.869071e-02	-5.680120e-01	2.979514e-01	2.022260e+00	4.236336e-01	-2.108902e-01	-1.117468e+00	2.216493e+00	-1.432485e-01	5.008461e-02	7.387111e-02	1.389566e-01	2.284090e-01	2.604731e-01	2.895211e-01	3.420657e-01	3.830565e-01	4.460052e-01	6.098071e-01	7.303760e-01	1.113363e+00	1.421672e+00	1.679612e+00	1.918772e+00	2.079790e+00	2.185550e+00	2.464421e+00	2.614002e+00	2.853709e+00	3.015404e+00
    18	5.609147e-02	1.196308e-02	9.672817e-02	5.031840e-02	4.250263e-05	4.083200e-02	3.206628e-05	5.000160e-02	4.012019e-05	-6.607717e-03	4.982000e-02	3.761298e-05	3.681333e-02	3.106203e-05	4.262000e-02	3.523973e-05	5.828735e-02	1.387100e-02	4.412735e-02	1.241997e-02	5.077551e-02	1.422274e-02	-1.154029e-02	3.209499e-02	-1.886932e-02	3.631155e-02	-5.209003e-03	3.195053e-02	1.944844e-01	2.987089e-02	-1.628927e-01	-1.151014e+00	1.112104e-01	1.973432e+00	5.061629e-01	-1.288604e-03	-1.529585e+00	1.411973e+00	-1.659987e-01	-2.598789e-02	4.938314e-02	1.039600e-01	1.165836e-01	1.885028e-01	2.547266e-01	3.364026e-01	3.745192e-01	4.020638e-01	4.699664e-01	8.409239e-01	1.181010e+00	1.255993e+00	1.505163e+00	1.622737e+00	1.847606e+00	2.271844e+00	2.513161e+00	2.724286e+00	2.866178e+00	3.072472e+00
    20	2.323913e-02	3.607899e-02	8.768517e-02	4.945440e-02	2.748229e-05	4.352320e-02	2.787807e-05	5.101920e-02	2.467271e-05	-8.527376e-03	5.112000e-02	2.744375e-05	3.814000e-02	3.040843e-05	4.373333e-02	3.451059e-05	5.993306e-02	1.449495e-02	4.574367e-02	1.296172e-02	5.188571e-02	1.474331e-02	-1.579994e-02	1.494815e-02	-2.833892e-02	1.499335e-02	1.321586e-02	2.129666e-02	4.998767e-01	3.277806e-02	2.364302e-01	-1.094967e+00	4.231038e-01	2.189982e+00	3.267136e-01	-3.782813e-01	-1.316881e+00	2.584629e+00	2.040088e-01	2.840793e-01	3.407998e-01	3.750713e-01	4.261921e-01	4.892614e-01	5.415630e-01	5.713333e-01	6.805592e-01	7.448726e-01	8.651950e-01	1.157084e+00	1.453075e+00	1.556722e+00	1.763519e+00	2.136111e+00	2.375778e+00	2.492341e+00	2.603134e+00	2.723541e+00	2.819185e+00	3.012108e+00
