     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.755414e-01	3.391879e-01	6.769907e-02	5.555200e-02	4.596885e-05	5.283200e-02	3.483231e-05	5.073600e-02	3.779397e-05	6.311496e-01	5.164000e-02	3.299371e-05	3.999333e-02	3.022738e-05	2.115333e-02	1.654497e-05	5.933388e-02	1.406899e-02	4.802612e-02	1.328702e-02	2.561959e-02	9.263713e-03	1.573936e-02	2.518575e-02	-2.610824e-02	2.223852e-02	3.199082e-02	6.144969e-02	6.938666e-01	1.087117e-02	4.472125e-01	-1.320781e-01	7.156387e-01	5.579900e-01	3.001789e-03	1.197976e-01	-1.177230e+00	5.501825e-01	5.306191e-01	5.643030e-01	6.052328e-01	6.318040e-01	6.656640e-01	6.928820e-01	7.236591e-01	7.387315e-01	7.615358e-01	7.972515e-01	9.587389e-01	4.729375e-01	4.834580e-01	5.089490e-01	5.316363e-01	5.457108e-01	5.547536e-01	5.627724e-01	5.875790e-01	6.086936e-01	6.389595e-01	6.474421e-01
     4	1.790252e-01	2.223089e-01	7.965252e-02	5.477120e-02	3.560302e-05	5.048480e-02	4.146812e-05	5.142240e-02	3.355527e-05	2.532173e-01	5.139333e-02	2.777788e-05	3.989333e-02	3.215581e-05	3.252000e-02	5.476548e-05	5.993469e-02	1.404683e-02	4.717551e-02	1.411140e-02	3.856653e-02	1.201120e-02	-1.176791e-02	2.382220e-02	2.152622e-02	3.668342e-02	8.466684e-03	1.013686e-01	5.381622e-01	5.115235e-02	6.259520e-02	-7.001549e-01	5.057942e-01	7.321207e-01	4.071462e-02	1.200556e+00	1.171317e+00	6.064933e-01	7.116894e-02	2.716927e-01	3.593894e-01	4.062233e-01	4.946427e-01	5.112579e-01	6.022920e-01	6.542951e-01	7.255803e-01	7.975198e-01	9.924110e-01	5.079464e-01	5.430066e-01	5.807573e-01	5.941528e-01	6.176744e-01	6.801508e-01	7.478346e-01	8.077960e-01	8.747825e-01	9.847982e-01	1.350082e+00
     6	1.372037e-01	1.757463e-01	7.934540e-02	5.441760e-02	4.927565e-05	4.769120e-02	3.695737e-05	5.001600e-02	4.119846e-05	1.619532e-01	5.184000e-02	5.569338e-05	3.634667e-02	2.943126e-05	3.600667e-02	4.973909e-05	6.059429e-02	1.465119e-02	4.398367e-02	1.250026e-02	4.445224e-02	1.391525e-02	-8.675971e-03	1.870903e-02	-3.674833e-02	2.687945e-02	-4.561648e-02	1.010930e-01	4.602824e-01	8.083359e-02	-5.538346e-01	-1.140596e-01	3.821407e-01	7.435158e-01	2.573876e-02	1.059551e+00	7.155116e-01	6.583317e-01	-2.800070e-01	1.472818e-01	2.968863e-01	3.581786e-01	3.657737e-01	4.398813e-01	5.642131e-01	6.482942e-01	7.537101e-01	7.851136e-01	8.912864e-01	4.931289e-01	6.098054e-01	6.307339e-01	6.377448e-01	6.677688e-01	6.904459e-01	7.195578e-01	8.284971e-01	8.645358e-01	8.879924e-01	1.187356e+00
     8	2.395955e-01	2.231218e-01	7.956116e-02	5.110080e-02	3.656514e-05	4.268160e-02	2.575904e-05	5.127360e-02	4.943624e-05	4.048495e-01	5.064667e-02	4.279781e-05	4.028667e-02	3.340250e-05	1.904000e-02	1.179773e-05	5.900408e-02	1.408087e-02	4.753306e-02	1.357327e-02	2.440816e-02	1.052997e-02	-6.032097e-03	2.142000e-02	2.047125e-02	3.386162e-02	1.672241e-02	4.923696e-02	2.115599e-01	9.220062e-03	-6.670271e-01	-6.088093e-02	2.440987e-01	7.769485e-01	4.765412e-03	9.448971e-01	-2.131211e-02	7.432692e-01	-4.001026e-02	8.949225e-02	1.262399e-01	1.889158e-01	2.073639e-01	2.282793e-01	2.417585e-01	2.694178e-01	2.814815e-01	3.197342e-01	3.592731e-01	6.769625e-01	7.178361e-01	7.309886e-01	7.396191e-01	7.445256e-01	7.524855e-01	7.589751e-01	7.971742e-01	8.198985e-01	8.755941e-01	9.518800e-01
    10	1.799080e-01	2.277592e-01	7.848068e-02	5.580800e-02	4.174833e-05	5.312640e-02	3.495355e-05	5.040640e-02	3.485060e-05	2.473071e-01	4.974000e-02	3.431344e-05	3.891333e-02	1.975835e-05	3.338000e-02	3.532669e-05	5.834776e-02	1.387117e-02	4.681143e-02	1.304190e-02	4.243918e-02	1.576051e-02	-2.557502e-02	3.504422e-02	-2.539063e-02	2.722877e-02	-1.038701e-02	2.536990e-02	6.342612e-01	3.506374e-02	-1.097001e-01	-9.358785e-01	6.694481e-01	6.578982e-01	8.655240e-03	9.547616e-01	1.019572e+00	6.362535e-01	2.730401e-01	3.809801e-01	4.681145e-01	5.568535e-01	5.897819e-01	6.545667e-01	6.857902e-01	7.374876e-01	7.670916e-01	8.993828e-01	9.500073e-01	4.925856e-01	5.687054e-01	5.844697e-01	6.192988e-01	6.311406e-01	6.370550e-01	6.574013e-01	6.805828e-01	6.990043e-01	7.822115e-01	9.305694e-01
    12	3.225001e-01	4.113660e-01	8.350270e-02	5.597920e-02	2.614219e-05	5.322400e-02	2.795295e-05	5.104000e-02	4.065064e-05	9.532228e-01	5.128000e-02	3.436281e-05	3.892667e-02	2.766016e-05	1.604000e-02	1.425258e-05	5.991184e-02	1.413355e-02	4.542694e-02	1.298602e-02	2.008653e-02	7.452734e-03	-2.016569e-02	1.403009e-02	2.788959e-02	4.683063e-02	-1.560595e-02	9.500943e-02	6.948052e-01	1.435921e-02	-3.446982e-01	-7.425612e-01	7.352337e-01	5.787449e-01	1.460792e-03	2.703875e-02	-8.668542e-01	5.857076e-01	4.360745e-01	5.203666e-01	6.083523e-01	6.314970e-01	6.800559e-01	7.168907e-01	7.411368e-01	7.513680e-01	7.812527e-01	8.499700e-01	8.831636e-01	5.123519e-01	5.278232e-01	5.395086e-01	5.588834e-01	5.739126e-01	5.804443e-01	5.871307e-01	5.978576e-01	6.089425e-01	6.241850e-01	6.595635e-01
    14	2.545186e-01	2.465286e-01	8.363036e-02	5.300000e-02	3.420513e-05	4.329120e-02	2.515545e-05	5.212480e-02	3.344273e-05	4.691253e-01	5.206667e-02	3.601561e-05	3.931333e-02	2.519915e-05	1.840000e-02	1.302341e-05	6.035429e-02	1.358238e-02	4.700571e-02	1.355933e-02	2.310857e-02	8.087135e-03	-7.574323e-04	3.340069e-02	4.376368e-03	2.956879e-02	-5.242334e-02	6.409415e-02	2.150988e-01	1.852940e-02	-5.763856e-01	-7.902532e-01	3.110327e-01	7.652219e-01	6.276989e-03	6.130255e-01	8.686766e-02	7.442067e-01	-6.170351e-02	1.400330e-02	1.291166e-01	1.537484e-01	1.875236e-01	2.325005e-01	2.839067e-01	3.253068e-01	3.315866e-01	3.532948e-01	4.183519e-01	6.326088e-01	6.753752e-01	7.079377e-01	7.256965e-01	7.381367e-01	7.520407e-01	7.737144e-01	7.921824e-01	8.270852e-01	8.588054e-01	9.764706e-01
    16	1.880474e-01	2.198323e-01	7.913711e-02	5.384480e-02	3.814414e-05	4.694080e-02	2.558784e-05	5.171040e-02	3.239837e-05	2.716839e-01	5.284000e-02	3.491077e-05	3.883333e-02	2.460758e-05	2.710000e-02	2.140134e-05	6.094857e-02	1.394133e-02	4.579592e-02	1.312410e-02	3.471020e-02	1.280634e-02	1.125070e-03	1.373631e-02	2.524064e-02	2.888204e-02	-5.098777e-02	5.762514e-02	4.282275e-01	2.129973e-02	3.167421e-02	-1.246730e+00	3.542071e-01	7.411971e-01	1.740695e-02	1.986079e+00	4.454020e+00	7.164286e-01	1.759024e-01	2.394758e-01	3.075961e-01	3.479604e-01	3.652142e-01	3.923539e-01	4.907212e-01	5.157793e-01	5.674008e-01	6.124205e-01	6.819511e-01	5.764819e-01	6.377900e-01	6.570051e-01	6.640317e-01	6.990353e-01	7.215181e-01	7.373372e-01	7.518883e-01	7.752977e-01	8.441768e-01	1.215535e+00
    18	7.749819e-02	8.936855e-02	8.758694e-02	5.131200e-02	3.297782e-05	4.626240e-02	4.130283e-05	5.229760e-02	3.417091e-05	5.318636e-02	5.113333e-02	4.699220e-05	4.065333e-02	2.902323e-05	3.960000e-02	9.401338e-05	5.979755e-02	1.387641e-02	4.855184e-02	1.356427e-02	4.739592e-02	1.335229e-02	-8.736963e-03	3.781774e-02	-2.817943e-02	4.404510e-02	-1.612125e-02	9.510442e-02	5.009932e-01	4.829412e-02	2.058047e-01	-5.593905e-01	4.985552e-01	1.160251e+00	8.982455e-02	3.897988e-01	-8.736809e-01	1.020516e+00	1.149245e-01	2.071905e-01	3.140071e-01	4.140311e-01	4.663288e-01	4.988662e-01	5.102560e-01	6.127649e-01	6.469582e-01	7.464479e-01	9.543399e-01	7.107720e-01	8.172959e-01	9.146715e-01	9.774037e-01	1.037313e+00	1.114066e+00	1.172819e+00	1.327020e+00	1.442636e+00	1.546670e+00	1.836905e+00
    20	3.947398e-02	3.044597e-02	8.894108e-02	5.138720e-02	4.842035e-05	4.469120e-02	5.099263e-05	5.239840e-02	4.111506e-05	-2.053260e-03	5.169333e-02	3.928357e-05	4.020667e-02	2.474644e-05	4.503333e-02	6.068785e-05	5.959347e-02	1.362376e-02	4.683755e-02	1.270712e-02	5.248000e-02	1.530816e-02	-1.095860e-04	3.069228e-02	1.617401e-02	2.620771e-02	6.402439e-02	3.474514e-02	4.049666e-01	1.681550e-01	-4.431924e-01	-1.298128e+00	7.043627e-01	1.329757e+00	6.075707e-01	5.565190e-01	-2.654101e-01	1.144199e+00	-2.968395e-01	-2.494997e-01	-3.784127e-02	1.690318e-01	3.436483e-01	5.446644e-01	6.645024e-01	7.192546e-01	7.529634e-01	8.404704e-01	9.688212e-01	9.643326e-02	4.199655e-01	7.612916e-01	9.362920e-01	1.095741e+00	1.200852e+00	1.494364e+00	1.619686e+00	1.772659e+00	2.406019e+00	3.136341e+00
