     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.442721e-02	1.254075e-02	7.326791e-02	5.066080e-02	3.328219e-05	4.340800e-02	2.921628e-05	5.257440e-02	3.719357e-05	-1.099114e-03	5.172000e-02	3.081766e-05	4.194000e-02	3.428401e-05	4.312667e-02	2.405748e-05	5.986776e-02	1.430905e-02	4.997878e-02	1.372381e-02	5.050449e-02	1.380067e-02	7.145000e-03	2.515893e-02	-8.428067e-03	2.348660e-02	1.790910e-02	1.398307e-02	2.714646e-01	4.918505e-02	8.566637e-02	-8.818211e-01	2.867171e-01	2.006306e+00	6.160312e-01	1.841976e-02	-1.648057e+00	1.291734e+00	-9.259378e-02	-3.479565e-02	8.894051e-02	1.489137e-01	2.479540e-01	2.770014e-01	3.094949e-01	3.391402e-01	4.830560e-01	5.590252e-01	7.149920e-01	8.762682e-01	1.030219e+00	1.116401e+00	1.393536e+00	1.638893e+00	1.955109e+00	2.343279e+00	2.718888e+00	2.847974e+00	2.988360e+00	3.088220e+00
    24	3.038326e-03	5.300794e-02	6.952525e-02	4.978240e-02	4.133398e-05	4.747200e-02	3.574000e-05	5.098560e-02	3.880588e-05	1.535716e-03	5.155333e-02	4.234832e-05	3.988667e-02	2.422792e-05	4.728667e-02	4.106805e-05	5.956571e-02	1.430459e-02	4.685388e-02	1.287270e-02	5.581388e-02	1.442641e-02	8.825787e-03	5.675567e-02	1.310196e-02	3.406086e-02	-1.766805e-02	2.546662e-02	7.287140e-01	2.340235e-02	-3.519447e-02	-1.021897e+00	7.034723e-01	1.648615e+00	4.780673e-01	-6.746146e-02	-5.783307e-01	1.440715e+00	4.461909e-01	5.344194e-01	6.154959e-01	6.354999e-01	6.870714e-01	7.242909e-01	7.548300e-01	7.950909e-01	8.904167e-01	9.495614e-01	9.625606e-01	7.603715e-02	9.999094e-01	1.058553e+00	1.300469e+00	1.432120e+00	1.652116e+00	1.792130e+00	1.965652e+00	2.271786e+00	2.531079e+00	2.850481e+00
    26	7.401466e-03	8.831014e-02	9.128667e-02	5.033440e-02	4.301139e-05	5.061440e-02	4.349370e-05	5.178080e-02	3.878040e-05	1.101932e-02	5.080000e-02	3.379264e-05	3.994000e-02	3.499304e-05	4.876000e-02	4.731344e-05	5.978776e-02	1.478521e-02	4.681633e-02	1.273699e-02	5.652408e-02	1.363908e-02	-8.738394e-04	2.554336e-02	2.085440e-02	2.857966e-02	5.025851e-03	2.402942e-02	8.278132e-01	8.359395e-03	2.754711e-01	-1.364658e+00	7.586120e-01	1.448576e+00	4.415925e-01	2.475795e-01	-1.123925e+00	1.120938e+00	6.961608e-01	7.260361e-01	7.380603e-01	7.648101e-01	7.824160e-01	8.169355e-01	8.511424e-01	8.715685e-01	9.362736e-01	9.526947e-01	9.914820e-01	2.577339e-01	7.022412e-01	8.652090e-01	1.034869e+00	1.188104e+00	1.304959e+00	1.481966e+00	1.785188e+00	2.198635e+00	2.380847e+00	2.684490e+00
    28	2.762322e-02	9.225088e-02	8.707703e-02	4.945600e-02	3.836705e-05	4.947200e-02	3.263103e-05	5.078400e-02	3.453500e-05	2.670042e-02	4.924000e-02	3.687197e-05	4.000000e-02	2.226087e-05	4.575333e-02	3.282190e-05	5.767673e-02	1.372589e-02	4.779918e-02	1.306862e-02	5.417633e-02	1.516589e-02	-1.392702e-02	1.505839e-02	-1.591693e-02	1.685369e-02	9.161318e-03	3.448862e-02	7.857915e-01	2.310797e-02	-5.020813e-01	-6.071287e-01	9.132422e-01	1.191634e+00	3.085745e-01	1.340432e+00	3.670929e+00	9.810537e-01	4.120392e-01	6.003894e-01	6.570380e-01	6.939255e-01	7.510303e-01	7.989249e-01	8.428963e-01	9.215959e-01	9.323843e-01	9.484245e-01	9.871180e-01	1.021731e-02	7.731958e-01	8.982391e-01	9.505007e-01	9.889588e-01	1.043956e+00	1.202469e+00	1.340966e+00	1.443101e+00	1.572556e+00	3.094511e+00
    30	1.327186e-01	1.761788e-01	8.754942e-02	5.269760e-02	3.944527e-05	5.021280e-02	2.966458e-05	4.939360e-02	2.384483e-05	1.497181e-01	4.852667e-02	3.061133e-05	3.811333e-02	2.481654e-05	3.720667e-02	2.098056e-05	5.679837e-02	1.379986e-02	4.514939e-02	1.247833e-02	4.720163e-02	1.717229e-02	-2.397309e-02	2.540978e-02	6.509004e-04	3.140922e-02	-2.877797e-02	1.593661e-02	6.239032e-01	4.902926e-02	-4.662437e-01	-1.020528e+00	7.858120e-01	7.540408e-01	1.528755e-02	2.442936e-01	-7.069207e-01	7.014320e-01	1.251800e-01	3.599789e-01	4.110317e-01	4.602219e-01	5.644694e-01	6.810614e-01	7.686409e-01	7.843118e-01	8.036885e-01	8.344335e-01	9.407377e-01	5.341256e-01	6.272587e-01	6.636328e-01	6.880583e-01	7.054129e-01	7.254481e-01	7.787787e-01	8.159068e-01	8.425057e-01	9.244091e-01	1.001043e+00
    32	3.193989e-02	3.539244e-02	8.082781e-02	4.664000e-02	3.900962e-05	4.155840e-02	3.048416e-05	4.912960e-02	3.837260e-05	-8.980311e-04	4.874667e-02	4.006939e-05	3.857333e-02	2.616517e-05	3.987333e-02	3.470631e-05	5.665143e-02	1.377253e-02	4.577143e-02	1.362859e-02	4.817796e-02	1.449703e-02	-9.683276e-03	2.679642e-02	1.598002e-02	1.465695e-02	2.033278e-03	3.525316e-02	4.797018e-01	5.865824e-02	-9.565410e-02	-7.314939e-01	3.913920e-01	2.000119e+00	4.143727e-01	2.679395e-01	-1.240200e+00	1.745312e+00	-3.567419e-02	2.000264e-01	3.029834e-01	3.481108e-01	3.817414e-01	4.678742e-01	5.545433e-01	6.533962e-01	6.855032e-01	7.645590e-01	9.672821e-01	1.125274e+00	1.178911e+00	1.454929e+00	1.570733e+00	1.759692e+00	1.940767e+00	2.084202e+00	2.327507e+00	2.610761e+00	2.976701e+00	3.102102e+00
    34	6.358126e-02	2.899908e-03	9.370258e-02	5.163520e-02	3.710068e-05	4.150400e-02	2.632410e-05	5.101120e-02	4.188289e-05	-4.301984e-03	5.046000e-02	4.582783e-05	3.841333e-02	2.899246e-05	4.391333e-02	2.372491e-05	5.958531e-02	1.391996e-02	4.489796e-02	1.275303e-02	5.218286e-02	1.370007e-02	-2.575625e-02	2.770385e-02	3.781818e-02	2.877231e-02	-1.489269e-02	2.706768e-02	1.331600e-01	4.293889e-02	7.744151e-02	-9.899250e-01	1.164489e-01	1.857261e+00	8.582190e-01	-4.995809e-01	-1.134306e+00	2.517590e+00	-2.068339e-01	-1.625711e-01	-2.802523e-02	3.192261e-02	9.776530e-02	1.104503e-01	1.635298e-01	2.232371e-01	3.078084e-01	4.355613e-01	4.832558e-01	4.523967e-02	4.360658e-01	9.611901e-01	1.411852e+00	1.819750e+00	2.065090e+00	2.237100e+00	2.579264e+00	2.742687e+00	2.889348e+00	2.977114e+00
    36	2.576709e-02	8.295922e-02	9.348109e-02	5.004160e-02	2.906878e-05	5.051040e-02	3.557722e-05	5.124960e-02	2.960106e-05	1.761755e-02	4.840000e-02	3.112375e-05	3.990000e-02	2.266555e-05	4.751333e-02	2.957507e-05	5.722449e-02	1.404603e-02	4.765878e-02	1.333563e-02	5.694694e-02	1.595363e-02	-2.613409e-02	4.090829e-02	-1.219554e-02	2.147320e-02	-5.848624e-03	2.588998e-02	7.703999e-01	3.698805e-02	-1.029340e+00	1.248289e-01	8.375530e-01	1.275646e+00	2.229692e-01	8.607004e-01	9.224975e-01	1.235129e+00	3.157140e-01	4.629310e-01	6.872172e-01	7.134882e-01	7.787301e-01	8.169527e-01	8.337342e-01	8.870785e-01	9.527583e-01	9.649810e-01	9.819771e-01	5.055582e-01	8.125895e-01	8.427432e-01	1.054100e+00	1.129713e+00	1.237378e+00	1.338102e+00	1.452333e+00	1.521494e+00	1.825546e+00	2.671734e+00
    38	7.610143e-02	2.302952e-02	7.912438e-02	5.086400e-02	3.579397e-05	4.215840e-02	3.780660e-05	5.121440e-02	4.808857e-05	2.037241e-02	4.987333e-02	3.872638e-05	4.080667e-02	4.950096e-05	4.069333e-02	2.801935e-05	5.793306e-02	1.377038e-02	4.773388e-02	1.286802e-02	4.752327e-02	1.312787e-02	1.127269e-02	2.908811e-02	9.508500e-03	2.763193e-02	2.026934e-02	2.487240e-02	5.619861e-02	4.855733e-02	4.532688e-01	-1.076433e-01	4.250236e-02	1.551716e+00	6.072459e-01	3.601164e-01	-1.053739e+00	8.958012e-01	-2.795908e-01	-2.353823e-01	-1.499107e-01	-2.146592e-02	1.729800e-02	3.811622e-02	7.870261e-02	1.196526e-01	2.302276e-01	2.775152e-01	6.172151e-01	5.381032e-01	6.084940e-01	7.261930e-01	9.246737e-01	1.290209e+00	1.407466e+00	1.831751e+00	1.938667e+00	2.089133e+00	2.691349e+00	3.059029e+00
    40	3.024164e-02	1.869099e-02	7.740346e-02	5.164320e-02	3.982602e-05	4.494720e-02	3.261740e-05	5.105760e-02	4.110565e-05	-5.064782e-03	5.113333e-02	4.450390e-05	3.932667e-02	3.523741e-05	4.771333e-02	3.525534e-05	5.883918e-02	1.424191e-02	4.654367e-02	1.291024e-02	5.544490e-02	1.408111e-02	1.970088e-02	1.884048e-02	-3.788410e-03	2.752449e-02	7.302709e-03	2.169932e-02	3.636590e-01	9.180574e-02	2.515117e-01	-9.707061e-01	2.003084e-01	1.988659e+00	5.838553e-01	-4.721199e-01	-2.889241e-01	2.255630e+00	-1.868122e-01	1.469805e-02	1.193757e-01	1.793368e-01	2.305966e-01	2.813384e-01	4.718809e-01	5.534427e-01	6.493826e-01	7.175215e-01	9.509146e-01	2.792659e-02	1.110222e+00	1.306901e+00	1.440616e+00	2.007072e+00	2.178625e+00	2.221783e+00	2.355506e+00	2.523941e+00	3.013349e+00	3.115559e+00
    42	3.411458e-02	1.249151e-01	7.610675e-02	5.075360e-02	3.609304e-05	5.085600e-02	3.661064e-05	5.108160e-02	3.369686e-05	5.546930e-02	5.124667e-02	3.563795e-05	3.921333e-02	2.803460e-05	4.495333e-02	3.454631e-05	6.016980e-02	1.478609e-02	4.674286e-02	1.325865e-02	5.362776e-02	1.456367e-02	-7.814620e-03	2.096635e-02	-6.356968e-03	1.908864e-02	-9.924803e-03	2.282387e-02	8.178377e-01	1.600153e-02	-3.451975e-01	-9.133944e-01	8.475122e-01	8.691276e-01	7.343836e-02	7.718833e-01	8.581091e-02	8.309812e-01	5.557276e-01	6.405247e-01	7.111430e-01	7.496994e-01	8.112481e-01	8.322911e-01	8.567274e-01	8.760484e-01	9.276468e-01	9.841441e-01	9.968414e-01	4.253179e-01	5.852731e-01	6.858329e-01	7.119649e-01	7.750947e-01	8.337970e-01	9.002184e-01	9.445938e-01	9.853496e-01	1.271029e+00	1.504134e+00
    44	7.033189e-02	4.633633e-03	8.455462e-02	5.142720e-02	3.018740e-05	3.904320e-02	2.417602e-05	5.120320e-02	3.210768e-05	4.319506e-03	5.220000e-02	2.961873e-05	3.761333e-02	2.766270e-05	4.026000e-02	2.557097e-05	6.067265e-02	1.396992e-02	4.446041e-02	1.277014e-02	4.762449e-02	1.319611e-02	3.175287e-03	1.532846e-02	3.158049e-03	2.018150e-02	-4.525197e-03	2.394377e-02	7.399575e-02	5.409594e-02	5.760088e-01	-2.892091e-01	-2.662253e-02	1.587446e+00	6.719449e-01	1.638576e-01	-1.113227e+00	1.932767e+00	-3.313232e-01	-1.454411e-01	-9.591985e-02	-7.964778e-02	-1.578926e-02	3.897709e-02	6.458716e-02	1.887220e-01	2.342755e-01	3.433198e-01	5.859655e-01	2.926314e-01	5.767918e-01	8.074313e-01	9.740329e-01	1.302044e+00	1.616098e+00	1.893176e+00	2.103495e+00	2.214942e+00	2.687167e+00	3.137816e+00
    46	4.956002e-02	1.738807e-02	8.188960e-02	4.981600e-02	4.628179e-05	4.142080e-02	3.347168e-05	5.034080e-02	3.805835e-05	3.088728e-04	5.069333e-02	4.462136e-05	3.837333e-02	2.674310e-05	4.192000e-02	3.167920e-05	5.902367e-02	1.392191e-02	4.537306e-02	1.244023e-02	5.021551e-02	1.438965e-02	-5.698163e-03	2.752937e-02	-1.381742e-02	2.477274e-02	-1.163963e-02	3.529509e-02	2.397991e-01	4.392161e-02	-1.962770e-01	-1.003911e+00	1.183643e-01	1.838073e+00	4.295003e-01	7.327250e-02	-8.669985e-01	1.489763e+00	-2.270231e-01	-7.339717e-03	8.015216e-02	1.034583e-01	1.470632e-01	2.444673e-01	3.112750e-01	3.782351e-01	4.807878e-01	5.037342e-01	5.354504e-01	4.446300e-01	1.171922e+00	1.369341e+00	1.427104e+00	1.547098e+00	1.658584e+00	1.985823e+00	2.197521e+00	2.453233e+00	2.696255e+00	2.972753e+00
    48	1.103955e-01	9.150938e-02	9.066948e-02	5.475200e-02	3.937590e-05	4.713600e-02	3.424269e-05	5.110720e-02	3.673689e-05	7.446979e-02	4.984000e-02	3.196094e-05	3.964667e-02	2.713226e-05	4.168000e-02	3.383706e-05	5.777469e-02	1.361314e-02	4.712653e-02	1.296282e-02	5.088490e-02	1.478273e-02	-3.899737e-03	2.915992e-02	-1.683700e-02	3.324163e-02	-3.291943e-02	2.053601e-02	2.215265e-01	5.700090e-02	-3.903651e-01	-3.934183e-01	2.506674e-01	8.942281e-01	1.856273e-02	-7.429398e-02	-3.495534e-01	8.619485e-01	-2.927997e-01	-1.320294e-01	9.870749e-02	1.233379e-01	2.302742e-01	2.479008e-01	2.570573e-01	3.331227e-01	3.867205e-01	4.948114e-01	6.553250e-01	6.052750e-01	7.240693e-01	8.160449e-01	8.399959e-01	8.557066e-01	8.826992e-01	9.150814e-01	9.780598e-01	1.005832e+00	1.034081e+00	1.188299e+00
    50	2.897788e-02	2.087654e-02	6.640232e-02	4.797280e-02	3.700727e-05	4.246400e-02	3.013051e-05	4.858400e-02	3.544205e-05	-1.784845e-04	4.884667e-02	3.417039e-05	3.904000e-02	2.482783e-05	4.292667e-02	3.034912e-05	5.664980e-02	1.431317e-02	4.638204e-02	1.328997e-02	5.031020e-02	1.330096e-02	8.646031e-03	2.325814e-02	-9.011229e-03	3.780671e-02	1.252637e-02	2.893058e-02	3.572259e-01	4.042682e-02	-2.087563e-01	-3.780334e-01	4.587416e-01	1.930714e+00	4.239604e-01	-4.824172e-01	-6.284483e-01	2.094881e+00	-8.724342e-02	8.093689e-02	2.126236e-01	2.702924e-01	3.016018e-01	3.919913e-01	4.294384e-01	4.846385e-01	5.136126e-01	5.524650e-01	7.978634e-01	4.440089e-01	9.822001e-01	1.470512e+00	1.656830e+00	1.909174e+00	2.004379e+00	2.092757e+00	2.330579e+00	2.517730e+00	2.605176e+00	3.011319e+00
    52	2.663843e-02	5.145365e-02	7.738179e-02	5.141760e-02	3.177245e-05	4.734720e-02	3.544176e-05	5.025600e-02	4.057538e-05	1.011602e-02	5.030667e-02	2.651434e-05	3.865333e-02	3.236103e-05	4.826000e-02	3.280843e-05	5.923918e-02	1.477142e-02	4.604735e-02	1.287817e-02	5.713306e-02	1.552545e-02	-7.441296e-03	2.998525e-02	-7.658488e-03	3.112682e-02	1.143053e-02	3.536154e-02	6.242530e-01	1.892029e-02	-1.080460e-01	-1.051969e+00	5.901790e-01	2.075970e+00	5.258772e-01	-3.458727e-01	-1.531840e+00	2.670370e+00	3.453901e-01	4.478891e-01	5.193028e-01	5.552330e-01	5.803170e-01	6.057967e-01	6.512721e-01	7.275591e-01	7.672829e-01	7.899070e-01	8.615736e-01	7.676302e-01	1.083526e+00	1.310876e+00	1.517327e+00	1.831846e+00	2.445685e+00	2.507415e+00	2.706455e+00	2.729974e+00	2.812895e+00	2.990222e+00
