     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.255415e-02	1.470536e-01	8.817247e-02	4.999840e-02	3.691186e-05	4.730720e-02	3.295035e-05	4.946880e-02	4.458276e-05	8.640500e-02	5.085333e-02	4.215902e-05	3.616667e-02	2.801226e-05	3.861333e-02	2.904062e-05	5.814857e-02	1.405551e-02	4.372898e-02	1.243336e-02	4.646367e-02	1.424355e-02	2.044025e-02	3.619168e-02	-2.815114e-02	2.669144e-02	-3.513827e-04	2.366667e-02	7.562528e-01	2.108856e-02	-9.577657e-01	7.322687e-01	8.158111e-01	8.867350e-01	6.576031e-02	2.467766e+00	7.363319e+00	7.905617e-01	3.344297e-01	5.851100e-01	6.398134e-01	7.058299e-01	7.649270e-01	8.084217e-01	8.202490e-01	8.252292e-01	8.436650e-01	9.244148e-01	9.711563e-01	5.867663e-01	7.135617e-01	7.633814e-01	7.819000e-01	7.915910e-01	8.092763e-01	8.347350e-01	9.207198e-01	9.939267e-01	1.101541e+00	1.909512e+00
     4	9.986515e-02	9.143459e-02	8.484836e-02	4.705920e-02	3.501732e-05	4.107360e-02	2.892727e-05	5.051680e-02	4.541678e-05	7.376836e-02	4.929333e-02	3.335179e-05	3.987333e-02	2.782337e-05	3.110000e-02	1.934114e-05	5.793469e-02	1.401011e-02	4.643265e-02	1.328842e-02	3.768000e-02	1.224133e-02	-1.769762e-02	2.245641e-02	3.516174e-02	1.113177e-02	-4.246285e-03	4.341510e-02	3.889693e-01	2.486736e-02	-3.293182e-01	-9.343323e-01	4.650231e-01	1.168964e+00	5.862504e-02	6.582682e-01	-5.976103e-02	1.133232e+00	9.056299e-02	1.628992e-01	2.509553e-01	3.254935e-01	3.637201e-01	4.224073e-01	4.523611e-01	4.853638e-01	5.217073e-01	5.631627e-01	6.649091e-01	8.168298e-01	8.640285e-01	9.891020e-01	1.043715e+00	1.115749e+00	1.143427e+00	1.178995e+00	1.242998e+00	1.379331e+00	1.419798e+00	1.747220e+00
     6	4.107326e-02	7.342521e-02	8.233171e-02	5.263040e-02	3.029747e-05	4.828640e-02	2.983932e-05	5.164000e-02	3.332692e-05	2.608426e-02	5.210000e-02	3.431104e-05	3.930000e-02	2.562876e-05	4.622667e-02	3.331300e-05	6.040327e-02	1.434907e-02	4.622694e-02	1.305219e-02	5.529959e-02	1.573757e-02	-2.594805e-03	1.539605e-02	1.702338e-02	2.503904e-02	3.247616e-03	2.159114e-02	6.320681e-01	4.013955e-02	-2.478801e-01	-1.003951e+00	6.479666e-01	1.207281e+00	9.367076e-02	4.227899e-01	-1.324006e+00	9.893747e-01	2.425150e-01	3.691646e-01	4.477143e-01	5.373418e-01	5.861838e-01	6.363226e-01	7.083975e-01	7.309110e-01	8.519603e-01	8.797987e-01	9.347172e-01	8.215402e-01	8.617488e-01	9.132647e-01	9.829485e-01	1.054686e+00	1.141066e+00	1.217839e+00	1.360869e+00	1.545581e+00	1.639190e+00	1.784212e+00
     8	4.937905e-02	6.625012e-02	8.105105e-02	4.919200e-02	3.893744e-05	4.486720e-02	3.162176e-05	4.875680e-02	3.691191e-05	2.706530e-02	4.806000e-02	3.712013e-05	3.793333e-02	1.977480e-05	4.282667e-02	3.047153e-05	5.691755e-02	1.423619e-02	4.566367e-02	1.327883e-02	5.073143e-02	1.377484e-02	-1.761230e-02	4.038349e-02	-2.138081e-02	2.489324e-02	-1.396711e-02	2.661820e-02	5.027105e-01	1.042789e-01	-9.906539e-01	1.332918e+00	5.133219e-01	1.239198e+00	4.014622e-01	1.148355e+00	8.052145e-01	9.541795e-01	-4.677548e-01	2.232705e-01	3.158955e-01	4.096412e-01	4.751297e-01	5.356028e-01	5.759812e-01	6.124921e-01	7.807571e-01	8.659577e-01	9.903762e-01	1.619467e-01	7.916492e-01	8.645258e-01	8.929467e-01	9.515891e-01	1.052422e+00	1.094895e+00	1.246167e+00	1.613936e+00	2.194809e+00	2.991530e+00
    10	1.104902e-01	8.084585e-02	1.077837e-01	4.990720e-02	3.563561e-05	4.229280e-02	3.101189e-05	5.185760e-02	3.833065e-05	5.611756e-02	4.990000e-02	3.514716e-05	3.936000e-02	3.064589e-05	3.437333e-02	2.706417e-05	5.708245e-02	1.357442e-02	4.628571e-02	1.270952e-02	4.260735e-02	1.436469e-02	3.718216e-02	3.203202e-02	7.901235e-03	2.699195e-02	-2.329770e-02	2.111580e-02	3.151266e-01	2.118187e-02	-8.997076e-01	4.515706e-01	3.821199e-01	1.203196e+00	4.438612e-02	-1.701938e-01	-1.402048e+00	1.381036e+00	-4.788318e-02	1.652108e-01	2.357042e-01	2.569689e-01	2.930004e-01	3.453535e-01	3.704798e-01	4.030247e-01	4.225085e-01	4.610688e-01	5.535643e-01	8.358678e-01	9.435851e-01	9.912768e-01	1.081471e+00	1.137625e+00	1.173973e+00	1.316097e+00	1.341385e+00	1.423413e+00	1.464315e+00	1.495602e+00
    12	8.269838e-02	7.051942e-02	8.248648e-02	4.970400e-02	4.135295e-05	4.328160e-02	3.657763e-05	5.080640e-02	3.669483e-05	4.858052e-02	5.012000e-02	4.318288e-05	3.979333e-02	2.937521e-05	3.820000e-02	2.357860e-05	5.811755e-02	1.375336e-02	4.718204e-02	1.309488e-02	4.669714e-02	1.394162e-02	7.528724e-03	3.036431e-02	1.314924e-03	3.415171e-02	-3.817915e-02	3.030938e-02	3.752904e-01	3.467951e-02	1.320064e-01	-1.424934e-01	3.674224e-01	1.276059e+00	2.124960e-01	8.211887e-01	-2.396748e-01	9.940505e-01	3.287371e-03	1.470175e-01	2.426374e-01	3.241776e-01	3.452383e-01	3.697095e-01	3.872009e-01	4.442063e-01	5.053185e-01	5.852271e-01	7.907820e-01	7.106197e-01	8.091246e-01	8.566027e-01	9.371340e-01	1.099700e+00	1.172762e+00	1.271507e+00	1.472741e+00	1.592708e+00	1.946505e+00	2.453509e+00
    14	1.175840e-01	1.605975e-01	9.200625e-02	5.084960e-02	3.555427e-05	4.729600e-02	2.849077e-05	5.020960e-02	3.337427e-05	1.266899e-01	5.018000e-02	3.214809e-05	3.760000e-02	2.290970e-05	3.549333e-02	2.782939e-05	5.736490e-02	1.330493e-02	4.495510e-02	1.231036e-02	4.408000e-02	1.475859e-02	2.937158e-02	1.343977e-02	-3.747957e-02	3.096216e-02	-2.540835e-02	4.786298e-02	6.344788e-01	2.380365e-02	4.441659e-01	-9.446654e-01	5.383589e-01	8.861598e-01	3.039927e-02	1.374566e+00	2.291216e+00	7.991458e-01	3.854436e-01	4.683086e-01	5.121835e-01	5.430147e-01	5.487123e-01	6.014112e-01	6.655699e-01	7.066820e-01	7.647234e-01	8.521975e-01	9.636190e-01	6.736999e-01	7.062888e-01	7.504580e-01	7.889677e-01	8.094275e-01	8.377372e-01	9.032093e-01	9.461381e-01	9.964708e-01	1.065184e+00	1.461300e+00
    16	9.593871e-02	1.383113e-01	8.297922e-02	4.971040e-02	4.013875e-05	4.584320e-02	3.017089e-05	4.982880e-02	4.381840e-05	1.039162e-01	4.948667e-02	4.792290e-05	3.869333e-02	1.868825e-05	3.498000e-02	2.930395e-05	5.814204e-02	1.417244e-02	4.580408e-02	1.247942e-02	4.168980e-02	1.358126e-02	-4.436707e-03	2.189027e-02	-1.126359e-02	3.935150e-02	4.245154e-02	4.477843e-02	5.669064e-01	5.417537e-02	-2.602284e-01	-2.549499e-01	5.770592e-01	8.746306e-01	2.127184e-02	4.092448e-01	-6.146239e-02	8.483222e-01	-2.793106e-03	3.151047e-01	3.978002e-01	4.568509e-01	5.420226e-01	5.859806e-01	6.120223e-01	6.232896e-01	7.393591e-01	8.981811e-01	9.560418e-01	6.070873e-01	6.957529e-01	7.752988e-01	8.108796e-01	8.290844e-01	8.674103e-01	8.918159e-01	9.327213e-01	9.895906e-01	1.045095e+00	1.248559e+00
    18	1.280023e-01	1.081601e-01	8.874761e-02	5.361120e-02	3.875404e-05	4.419360e-02	2.847688e-05	5.127360e-02	2.484970e-05	1.014643e-01	5.136667e-02	3.498885e-05	3.827333e-02	2.498858e-05	3.640000e-02	3.278261e-05	6.015673e-02	1.399799e-02	4.493388e-02	1.269639e-02	4.482122e-02	1.458640e-02	-1.601259e-02	2.202183e-02	2.078337e-02	2.591974e-02	-1.202054e-02	3.048370e-02	1.912152e-01	3.060829e-02	-2.427965e-01	-3.121964e-01	1.674533e-01	9.409091e-01	6.540498e-02	1.500378e+00	3.039780e+00	8.262245e-01	-1.892494e-01	-2.120289e-02	9.955444e-02	1.356292e-01	1.438147e-01	1.887383e-01	2.129565e-01	2.402303e-01	3.533905e-01	4.207374e-01	5.097294e-01	6.135550e-01	6.995394e-01	7.322185e-01	7.506811e-01	8.445721e-01	9.307124e-01	9.635977e-01	1.028549e+00	1.082490e+00	1.138524e+00	1.818296e+00
    20	1.912433e-02	9.322921e-02	7.087440e-02	4.907520e-02	3.526837e-05	4.648960e-02	3.227914e-05	4.983040e-02	2.662824e-05	3.027329e-02	5.165333e-02	2.880250e-05	3.784667e-02	2.267206e-05	4.328667e-02	3.196437e-05	6.020082e-02	1.409918e-02	4.509551e-02	1.294475e-02	5.239347e-02	1.470574e-02	4.664660e-03	1.347263e-02	-1.296115e-02	4.272872e-02	-2.760899e-02	2.949767e-02	7.555225e-01	2.582510e-02	-6.458126e-01	-5.860168e-01	7.608536e-01	1.125378e+00	3.532040e-01	4.231922e-01	-2.962437e-01	9.955687e-01	4.307802e-01	4.693644e-01	6.810846e-01	7.076927e-01	7.388497e-01	7.717922e-01	8.023689e-01	8.709791e-01	8.913277e-01	9.304040e-01	9.992632e-01	5.311265e-02	4.829786e-01	6.588598e-01	7.976582e-01	9.576667e-01	1.046882e+00	1.167620e+00	1.411560e+00	1.520427e+00	1.879147e+00	2.557739e+00
