     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.240644e-02	4.300315e-02	8.115848e-02	5.076000e-02	4.005449e-05	4.414880e-02	3.756276e-05	5.148800e-02	5.024705e-05	1.001497e-02	5.146667e-02	4.123969e-05	3.914000e-02	2.925793e-05	4.339333e-02	4.102872e-05	5.969306e-02	1.424455e-02	4.668735e-02	1.299862e-02	5.127020e-02	1.464106e-02	-5.141951e-03	2.020621e-02	-2.126171e-02	3.925296e-02	1.853326e-02	1.657135e-02	4.162257e-01	6.225193e-02	5.389248e-01	-2.260337e-01	4.086761e-01	1.598060e+00	2.930738e-01	4.092716e-01	-1.227902e+00	1.348166e+00	4.193621e-02	9.520446e-02	2.156720e-01	3.183601e-01	3.921312e-01	4.005974e-01	4.178255e-01	4.597152e-01	5.854319e-01	7.192816e-01	9.914179e-01	8.618879e-01	9.498463e-01	1.117600e+00	1.279100e+00	1.410389e+00	1.484043e+00	1.577123e+00	1.789821e+00	2.206360e+00	2.417309e+00	2.514532e+00
     4	5.926390e-02	2.186971e-02	9.475521e-02	5.143360e-02	4.057611e-05	4.277440e-02	2.960127e-05	5.395520e-02	4.135376e-05	-2.126941e-03	5.268667e-02	3.177440e-05	4.114000e-02	2.522448e-05	4.168000e-02	3.144910e-05	6.080653e-02	1.386356e-02	4.845388e-02	1.300032e-02	4.835918e-02	1.281818e-02	1.063259e-02	2.153926e-02	-7.143338e-03	2.811168e-02	2.727887e-02	2.396295e-02	2.616461e-01	3.788129e-02	-1.349618e-01	-1.133171e+00	2.479426e-01	2.124445e+00	4.835300e-01	-3.041578e-01	-1.314516e+00	2.456060e+00	-7.016145e-02	-2.963586e-02	9.216282e-02	1.842810e-01	2.315716e-01	2.506909e-01	2.988285e-01	3.362914e-01	4.722025e-01	5.100336e-01	5.637258e-01	9.735871e-01	1.109099e+00	1.287554e+00	1.745562e+00	2.120066e+00	2.289210e+00	2.430566e+00	2.517257e+00	2.809962e+00	2.977430e+00	3.110264e+00
     6	6.568872e-02	6.157834e-02	8.427360e-02	5.284000e-02	3.855128e-05	4.476800e-02	3.643808e-05	5.181920e-02	4.032463e-05	3.215751e-02	5.284667e-02	3.708009e-05	3.836000e-02	2.428468e-05	4.284000e-02	4.693753e-05	6.159020e-02	1.430790e-02	4.515755e-02	1.256885e-02	5.054204e-02	1.395324e-02	-1.055031e-02	2.085402e-02	6.146281e-03	2.322474e-02	4.393191e-03	2.801333e-02	3.574972e-01	3.607106e-02	1.433263e-02	-2.297609e-01	3.253132e-01	1.347932e+00	2.639505e-01	1.761558e+00	3.400610e+00	1.129327e+00	-4.686087e-02	1.167224e-01	2.327373e-01	2.765742e-01	3.065375e-01	3.474820e-01	4.191299e-01	4.531660e-01	4.947243e-01	5.525718e-01	7.930799e-01	7.345812e-01	8.962471e-01	1.028496e+00	1.066088e+00	1.141773e+00	1.185806e+00	1.315194e+00	1.435858e+00	1.522184e+00	1.902633e+00	3.124119e+00
     8	4.844363e-02	9.878998e-03	8.676356e-02	4.970080e-02	4.319719e-05	4.027840e-02	3.420763e-05	5.175520e-02	3.960825e-05	-8.889875e-03	5.168667e-02	3.861721e-05	3.898667e-02	2.627407e-05	4.061333e-02	4.310751e-05	5.905306e-02	1.421111e-02	4.575184e-02	1.299994e-02	4.784163e-02	1.307465e-02	3.273431e-02	2.352178e-02	1.555865e-02	5.049929e-02	1.706310e-03	3.543599e-02	2.691732e-01	4.199249e-02	3.310279e-01	-1.358812e+00	1.328514e-01	2.157232e+00	3.834127e-01	1.445732e-01	-1.312998e+00	1.802302e+00	-6.422773e-02	6.495628e-02	7.918754e-02	1.088714e-01	1.699699e-01	2.169661e-01	2.738407e-01	4.325172e-01	5.049156e-01	5.543604e-01	6.195935e-01	1.085824e+00	1.509308e+00	1.614652e+00	1.716641e+00	1.926339e+00	2.057266e+00	2.251680e+00	2.594704e+00	2.821433e+00	3.042791e+00	3.137289e+00
    10	4.498301e-03	6.796688e-02	7.209858e-02	4.987040e-02	3.752645e-05	4.916960e-02	3.937504e-05	5.027520e-02	3.276068e-05	9.573257e-03	5.031333e-02	3.838310e-05	3.984000e-02	2.856294e-05	4.856667e-02	3.732330e-05	5.885878e-02	1.521186e-02	4.760980e-02	1.327810e-02	5.738776e-02	1.399471e-02	6.435328e-03	1.792349e-02	-9.876205e-03	2.830556e-02	-2.042674e-02	4.124670e-02	8.145878e-01	1.082288e-02	-3.618175e-01	-8.031376e-01	8.450107e-01	1.300712e+00	5.896758e-01	6.933372e-01	-5.661142e-01	1.241308e+00	6.013522e-01	6.715982e-01	7.224914e-01	7.655565e-01	8.167200e-01	8.254535e-01	8.520222e-01	8.640448e-01	9.013583e-01	9.361952e-01	9.944383e-01	2.063358e-01	5.563603e-01	6.095078e-01	7.709674e-01	1.004278e+00	1.253287e+00	1.327963e+00	1.478813e+00	1.697183e+00	2.676806e+00	2.815023e+00
    12	2.326718e-02	4.298026e-02	7.163202e-02	4.928480e-02	3.447004e-05	4.375520e-02	4.116914e-05	4.973440e-02	3.938768e-05	4.864456e-03	5.114667e-02	3.209213e-05	3.788000e-02	3.213271e-05	4.351333e-02	3.238444e-05	5.923918e-02	1.482059e-02	4.519184e-02	1.334336e-02	5.185469e-02	1.386138e-02	2.496968e-02	1.969254e-02	1.221098e-02	3.569828e-02	-1.360159e-02	2.684112e-02	5.692393e-01	5.650038e-02	1.602426e-01	-1.225687e+00	4.261567e-01	1.956709e+00	4.688994e-01	-4.410101e-01	-1.742696e-01	2.282956e+00	1.711476e-01	2.786891e-01	3.587262e-01	4.240676e-01	4.520168e-01	5.346903e-01	6.739895e-01	6.974824e-01	7.778805e-01	8.885783e-01	9.874463e-01	1.843636e-01	1.128394e+00	1.482016e+00	1.606315e+00	1.728703e+00	2.080013e+00	2.242042e+00	2.358401e+00	2.492107e+00	2.711479e+00	3.114561e+00
    14	1.645121e-02	5.536969e-02	8.926598e-02	4.951680e-02	3.374691e-05	4.812960e-02	5.627965e-05	5.013280e-02	3.386214e-05	5.168552e-04	4.812000e-02	3.324308e-05	3.935333e-02	2.820919e-05	4.874667e-02	4.031019e-05	5.648653e-02	1.363893e-02	4.728327e-02	1.313732e-02	5.685878e-02	1.443560e-02	-1.687959e-02	1.833646e-02	-1.685025e-02	2.273404e-02	3.847700e-03	2.956254e-02	6.552137e-01	5.785946e-02	-4.966839e-01	-1.071918e+00	8.013141e-01	1.680119e+00	5.800185e-01	-1.528685e-01	-1.078248e+00	1.818369e+00	2.007531e-01	2.935754e-01	4.352659e-01	5.857903e-01	6.350866e-01	6.816021e-01	7.414966e-01	8.388685e-01	8.762039e-01	9.256694e-01	9.678875e-01	2.556999e-01	6.219412e-01	9.000024e-01	1.326622e+00	1.574478e+00	1.767650e+00	1.911121e+00	1.940094e+00	2.420366e+00	2.667780e+00	2.884332e+00
    16	4.659654e-02	1.626310e-02	7.675597e-02	5.184960e-02	2.562478e-05	4.319040e-02	3.079863e-05	5.180160e-02	3.754391e-05	8.182043e-04	5.223333e-02	2.728317e-05	3.918667e-02	2.924263e-05	4.435333e-02	3.253695e-05	6.184490e-02	1.425658e-02	4.841469e-02	1.414292e-02	5.287837e-02	1.368147e-02	-3.743400e-02	1.629021e-02	-5.092062e-02	2.461338e-02	-2.877609e-02	3.612146e-02	2.645891e-01	4.551258e-02	1.633900e-01	-4.503992e-01	1.739819e-01	1.782353e+00	4.341929e-01	1.889886e-01	-4.863169e-01	1.508432e+00	-2.191596e-01	6.798685e-02	8.911170e-02	1.554452e-01	1.921744e-01	2.170598e-01	2.482342e-01	4.088895e-01	4.698591e-01	5.235690e-01	7.014905e-01	3.007350e-01	1.154411e+00	1.311341e+00	1.370961e+00	1.545221e+00	1.610067e+00	1.857402e+00	1.986708e+00	2.325173e+00	2.824899e+00	2.992840e+00
    18	2.235054e-02	1.885671e-02	7.551781e-02	4.994560e-02	3.424383e-05	4.358240e-02	4.603527e-05	4.833120e-02	4.539173e-05	-7.329537e-03	4.920667e-02	3.229828e-05	3.682667e-02	3.649828e-05	4.752000e-02	3.563505e-05	5.747755e-02	1.423318e-02	4.453551e-02	1.291443e-02	5.591020e-02	1.391613e-02	-3.522227e-03	1.722126e-02	-3.108732e-02	2.310497e-02	-1.448387e-02	3.165757e-02	4.255951e-01	8.246835e-02	-1.374658e-02	-7.011736e-01	3.739591e-01	1.837488e+00	5.614316e-01	4.975937e-02	-1.393584e+00	1.356116e+00	-1.241232e-01	9.478279e-02	2.232033e-01	2.723079e-01	3.570141e-01	4.219753e-01	4.680330e-01	5.132222e-01	7.034561e-01	7.844556e-01	9.573852e-01	5.574940e-01	9.777750e-01	1.217602e+00	1.353006e+00	1.454371e+00	1.609853e+00	2.158400e+00	2.446738e+00	2.619994e+00	2.780631e+00	3.094539e+00
    20	6.263065e-02	5.906372e-02	7.885223e-02	5.181760e-02	2.810770e-05	4.615040e-02	2.429145e-05	5.143040e-02	3.014939e-05	3.226006e-02	5.079333e-02	2.639193e-05	4.024000e-02	2.271144e-05	4.346667e-02	2.716611e-05	5.968816e-02	1.462880e-02	4.699918e-02	1.320913e-02	5.278531e-02	1.513471e-02	-2.532892e-02	1.927390e-02	1.785528e-02	1.990713e-02	-3.513656e-02	3.669397e-02	4.067795e-01	4.826578e-02	6.634063e-02	-1.456995e+00	1.915355e-01	1.193393e+00	7.624982e-02	1.193717e+00	1.254663e+00	1.146963e+00	8.288358e-02	1.474350e-01	1.681114e-01	2.252357e-01	3.238896e-01	4.511041e-01	4.841432e-01	5.008199e-01	6.365055e-01	6.874818e-01	7.691255e-01	8.375713e-01	9.071799e-01	9.835485e-01	1.028649e+00	1.123515e+00	1.150755e+00	1.194283e+00	1.275346e+00	1.314267e+00	1.517296e+00	2.010787e+00
    22	-1.948977e-04	5.679948e-02	7.741765e-02	5.198400e-02	3.448692e-05	5.051360e-02	3.294252e-05	5.122720e-02	3.549317e-05	3.248863e-04	5.130000e-02	3.277926e-05	3.971333e-02	2.977708e-05	5.286667e-02	2.835674e-05	5.869061e-02	1.336285e-02	4.662694e-02	1.319807e-02	6.030367e-02	1.454910e-02	1.858240e-02	2.090235e-02	2.374033e-02	3.638028e-02	3.422136e-02	1.762851e-02	7.407774e-01	3.791617e-02	-6.815767e-01	-3.738006e-01	7.701668e-01	1.482124e+00	5.464601e-01	1.347433e-01	-1.149771e+00	1.126152e+00	2.749748e-01	4.986159e-01	5.773106e-01	7.054385e-01	7.442485e-01	7.606655e-01	7.813517e-01	8.381527e-01	9.450648e-01	9.615004e-01	9.850643e-01	3.024434e-01	5.389805e-01	8.902095e-01	1.019513e+00	1.199625e+00	1.348618e+00	1.796520e+00	1.923042e+00	2.086655e+00	2.578633e+00	2.738830e+00
    24	2.676506e-02	3.157836e-02	5.987317e-02	4.968640e-02	4.289829e-05	4.385600e-02	2.731256e-05	5.138560e-02	4.462511e-05	6.938789e-03	5.308667e-02	5.260785e-05	4.058667e-02	2.438377e-05	4.242000e-02	3.073271e-05	6.066449e-02	1.471218e-02	4.746612e-02	1.342281e-02	5.011755e-02	1.381414e-02	3.600937e-02	3.761410e-02	2.751694e-02	2.587919e-02	8.730495e-03	2.026195e-02	4.495592e-01	7.095517e-02	3.276928e-02	-3.582394e-01	3.847237e-01	2.077301e+00	3.816575e-01	5.445867e-02	-1.434619e+00	1.653558e+00	-6.699725e-02	1.413913e-01	3.050374e-01	3.209695e-01	3.439855e-01	4.669169e-01	5.266856e-01	5.640886e-01	6.506089e-01	7.228540e-01	9.921919e-01	1.061311e+00	1.410364e+00	1.545561e+00	1.630557e+00	1.755201e+00	1.900666e+00	2.311665e+00	2.563436e+00	2.732459e+00	2.868582e+00	3.023656e+00
