     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.629242e-02	9.001807e-02	7.776646e-02	5.222240e-02	3.229822e-05	5.120480e-02	3.155414e-05	5.059200e-02	3.936692e-05	3.611630e-02	4.986667e-02	3.117949e-05	4.024000e-02	3.364120e-05	4.829333e-02	3.428156e-05	5.697796e-02	1.401257e-02	4.732571e-02	1.323792e-02	5.772735e-02	1.552647e-02	2.980028e-02	3.007147e-02	7.727602e-03	4.511272e-02	-1.996719e-02	2.101359e-02	7.609804e-01	4.574192e-02	-1.211417e+00	5.721494e-01	8.520687e-01	1.014185e+00	7.876119e-02	1.441719e+00	2.047128e+00	9.517324e-01	2.268982e-01	4.874190e-01	5.855235e-01	7.395711e-01	7.946490e-01	8.353932e-01	8.449381e-01	8.675214e-01	9.379325e-01	9.642494e-01	9.866599e-01	6.483393e-01	7.478696e-01	8.072842e-01	8.596097e-01	9.307757e-01	9.597535e-01	1.012202e+00	1.086973e+00	1.119981e+00	1.296361e+00	1.893439e+00
     4	7.767596e-02	7.654130e-02	8.709371e-02	4.981120e-02	2.843866e-05	4.467680e-02	3.102999e-05	4.931360e-02	2.633098e-05	4.652110e-02	4.824000e-02	2.194890e-05	3.908000e-02	2.602702e-05	4.048000e-02	2.503973e-05	5.643265e-02	1.405529e-02	4.576000e-02	1.262244e-02	4.808000e-02	1.403063e-02	-5.091856e-03	2.898073e-02	3.496503e-03	4.457227e-02	6.655574e-03	1.907987e-02	4.177901e-01	4.126020e-02	-4.275942e-01	2.457098e-01	3.510623e-01	1.133358e+00	9.322666e-02	7.260978e-01	1.120298e-01	8.957275e-01	-1.393831e-01	2.281313e-01	2.415877e-01	3.088081e-01	3.714356e-01	4.195146e-01	4.754513e-01	5.161978e-01	5.759647e-01	6.793588e-01	7.578862e-01	7.443858e-01	8.053224e-01	8.508429e-01	8.869601e-01	1.023978e+00	1.091171e+00	1.211501e+00	1.307397e+00	1.362939e+00	1.469987e+00	1.981285e+00
     6	2.691468e-02	8.727114e-02	8.123043e-02	4.940480e-02	3.992722e-05	4.905120e-02	4.001019e-05	5.181600e-02	3.934590e-05	2.603189e-02	5.034000e-02	4.391077e-05	4.124000e-02	3.539371e-05	4.464000e-02	3.898702e-05	5.901388e-02	1.420148e-02	4.863184e-02	1.343946e-02	5.221224e-02	1.424600e-02	-3.153876e-03	2.852244e-02	1.134723e-02	2.628268e-02	1.632270e-02	1.207089e-02	8.596489e-01	7.698176e-03	-4.289738e-01	-7.960477e-01	9.248397e-01	1.368418e+00	4.287598e-01	2.883578e-02	-8.156057e-01	1.244313e+00	6.609525e-01	7.577717e-01	7.947569e-01	8.155864e-01	8.327220e-01	8.696801e-01	8.989465e-01	9.227372e-01	9.373892e-01	9.661508e-01	9.822871e-01	7.704702e-02	6.226020e-01	7.885832e-01	1.040424e+00	1.206191e+00	1.358737e+00	1.409547e+00	1.695147e+00	1.874902e+00	2.251921e+00	2.549733e+00
     8	1.591164e-01	1.902456e-01	8.167342e-02	5.873920e-02	3.059373e-05	5.314240e-02	3.523129e-05	5.203520e-02	4.053722e-05	1.860700e-01	5.295333e-02	3.793761e-05	3.912000e-02	3.103572e-05	3.942000e-02	2.276615e-05	6.124082e-02	1.438275e-02	4.760163e-02	1.330764e-02	4.923755e-02	1.736787e-02	9.810717e-03	2.583876e-02	-5.206476e-02	3.243428e-02	-1.061078e-02	2.726794e-02	4.934120e-01	6.748550e-02	-8.976707e-02	-1.936212e-01	4.015821e-01	6.795036e-01	7.810994e-03	3.657650e-01	-5.745658e-01	6.479777e-01	-1.504648e-01	2.522806e-01	3.078589e-01	3.808608e-01	3.988897e-01	4.660219e-01	5.413089e-01	5.840095e-01	7.304276e-01	8.774760e-01	9.364738e-01	5.367403e-01	5.752252e-01	6.077527e-01	6.215513e-01	6.507807e-01	6.759146e-01	6.908829e-01	7.312763e-01	7.489301e-01	7.931170e-01	8.875145e-01
    10	9.358201e-02	7.042133e-02	9.459444e-02	5.202400e-02	3.664846e-05	4.366560e-02	3.096011e-05	5.223360e-02	4.370816e-05	4.842149e-02	5.164000e-02	4.026462e-05	3.904667e-02	3.719514e-05	3.910667e-02	2.601534e-05	5.881143e-02	1.418634e-02	4.602122e-02	1.322346e-02	4.669878e-02	1.403145e-02	4.236300e-02	2.627898e-02	1.262949e-02	3.596554e-02	1.496347e-02	4.386818e-02	3.224712e-01	3.522943e-02	-2.294015e-03	-1.244610e+00	2.406740e-01	1.190299e+00	4.348230e-02	3.137944e-01	-1.239331e+00	1.068597e+00	-2.018943e-02	8.303521e-02	1.536927e-01	2.108684e-01	2.526606e-01	3.117115e-01	3.652992e-01	4.585985e-01	5.119876e-01	5.607825e-01	6.184109e-01	8.764033e-01	9.376489e-01	1.004286e+00	1.056301e+00	1.072363e+00	1.209749e+00	1.222397e+00	1.239036e+00	1.437433e+00	1.485989e+00	1.563569e+00
    12	4.636391e-02	1.141773e-01	8.831053e-02	5.119200e-02	3.799513e-05	4.819680e-02	3.094037e-05	5.240960e-02	5.174542e-05	4.765953e-02	5.286000e-02	5.167933e-05	3.864667e-02	2.550685e-05	4.162667e-02	2.750564e-05	6.093714e-02	1.394600e-02	4.588408e-02	1.295614e-02	5.088816e-02	1.549691e-02	1.012753e-02	3.129980e-02	-7.756903e-03	2.063316e-02	-3.914145e-02	2.897224e-02	7.644263e-01	3.251631e-02	-4.837777e-01	-1.204134e+00	8.951895e-01	1.097273e+00	4.424463e-02	8.656054e-01	1.610196e-01	9.909620e-01	4.380085e-01	4.951044e-01	5.997395e-01	6.411213e-01	7.374158e-01	8.421705e-01	8.642592e-01	8.907988e-01	9.349472e-01	9.567551e-01	9.886270e-01	7.886904e-01	8.860564e-01	9.150944e-01	9.720765e-01	1.021983e+00	1.047533e+00	1.106961e+00	1.198049e+00	1.213304e+00	1.349069e+00	1.640966e+00
    14	5.687491e-02	7.378136e-02	9.234635e-02	4.980960e-02	4.196209e-05	4.404960e-02	3.739978e-05	4.984960e-02	3.382991e-05	2.834505e-02	4.979333e-02	4.156919e-05	3.705333e-02	2.804397e-05	4.158000e-02	3.546181e-05	5.887347e-02	1.449843e-02	4.402939e-02	1.267640e-02	4.852735e-02	1.344030e-02	-1.369939e-02	3.103213e-02	-6.600415e-03	4.275967e-02	3.229822e-02	3.016684e-02	4.930028e-01	3.021732e-02	7.040770e-01	7.714317e-01	4.837795e-01	1.302134e+00	1.206786e-01	4.299402e-01	-9.620117e-01	1.114812e+00	2.079836e-01	2.912349e-01	3.495339e-01	4.239904e-01	4.701007e-01	4.788441e-01	5.001267e-01	5.428862e-01	5.944081e-01	6.999188e-01	9.911911e-01	8.129742e-01	8.859503e-01	9.860301e-01	1.073443e+00	1.163062e+00	1.221035e+00	1.317297e+00	1.503041e+00	1.634430e+00	1.730500e+00	2.010424e+00
    16	1.292151e-01	1.635096e-01	6.969197e-02	5.136160e-02	3.814788e-05	4.764320e-02	3.425230e-05	4.989440e-02	2.472922e-05	1.598434e-01	4.988667e-02	3.555902e-05	3.960667e-02	2.003875e-05	3.342667e-02	2.073373e-05	5.943837e-02	1.440872e-02	4.666122e-02	1.344291e-02	4.127510e-02	1.484049e-02	-3.905950e-02	1.606981e-02	1.931421e-02	2.929050e-02	1.344884e-02	3.402139e-02	5.776898e-01	2.914341e-02	-6.488056e-01	3.652255e-01	6.127470e-01	7.698398e-01	1.421503e-02	-1.335515e-01	-8.923202e-01	8.240989e-01	1.098698e-01	3.663428e-01	4.570660e-01	5.000936e-01	5.804566e-01	6.004280e-01	6.195660e-01	6.577123e-01	7.037150e-01	7.629203e-01	8.584174e-01	5.663226e-01	6.019932e-01	6.309475e-01	7.136767e-01	7.670900e-01	7.994722e-01	8.159970e-01	8.212685e-01	8.650326e-01	8.966649e-01	1.021336e+00
    18	1.936255e-02	9.481486e-02	8.927487e-02	5.157920e-02	3.852617e-05	5.095680e-02	3.735871e-05	5.257760e-02	3.806168e-05	2.206094e-02	5.227333e-02	2.991166e-05	4.011333e-02	3.070283e-05	4.714000e-02	3.742515e-05	5.923429e-02	1.322604e-02	4.787918e-02	1.333631e-02	5.680000e-02	1.449976e-02	2.623963e-02	2.438510e-02	-1.254859e-02	3.101240e-02	-4.507042e-02	1.929181e-02	7.779585e-01	2.266362e-02	-5.387254e-01	-4.912421e-01	9.023845e-01	1.203186e+00	2.385910e-01	1.143632e+00	1.913302e+00	1.082223e+00	3.992183e-01	6.343151e-01	6.633488e-01	6.881414e-01	7.090496e-01	7.788517e-01	8.732315e-01	8.963712e-01	9.131017e-01	9.429431e-01	9.894740e-01	4.415451e-01	6.209862e-01	9.106141e-01	1.017594e+00	1.056147e+00	1.119242e+00	1.160182e+00	1.301860e+00	1.532447e+00	1.713219e+00	2.758959e+00
    20	8.225495e-03	2.375713e-02	6.747398e-02	5.174880e-02	3.107943e-05	4.628480e-02	4.408222e-05	5.020000e-02	3.927244e-05	-7.955215e-03	5.212000e-02	3.634676e-05	3.870667e-02	3.151902e-05	5.012667e-02	3.071300e-05	5.999020e-02	1.475100e-02	4.617306e-02	1.317329e-02	5.818286e-02	1.432203e-02	2.117352e-02	2.731262e-02	-1.357802e-02	2.423445e-02	8.642703e-03	3.069005e-02	5.497753e-01	9.716914e-02	-5.004551e-01	-6.218790e-01	5.382344e-01	1.687670e+00	5.805827e-01	1.840021e-01	-1.196807e+00	1.212069e+00	-1.834165e-01	1.501688e-01	3.565878e-01	4.303644e-01	4.851565e-01	5.797979e-01	6.342942e-01	7.832111e-01	8.572485e-01	9.219706e-01	9.689426e-01	3.508669e-01	8.749154e-01	1.031291e+00	1.142051e+00	1.319980e+00	1.492290e+00	1.909960e+00	2.081596e+00	2.359850e+00	2.771256e+00	2.960201e+00
    22	4.667505e-02	1.149314e-01	8.188177e-02	5.335520e-02	4.255632e-05	5.050720e-02	3.171830e-05	5.197760e-02	4.102193e-05	5.243744e-02	5.327333e-02	3.811902e-05	3.862667e-02	2.842872e-05	4.526000e-02	4.371144e-05	6.175837e-02	1.462640e-02	4.557878e-02	1.272060e-02	5.532735e-02	1.610479e-02	9.041161e-03	1.695465e-02	8.310349e-03	2.487054e-02	-4.107649e-02	2.624316e-02	7.828061e-01	2.503986e-02	-8.230542e-01	-1.581103e-01	8.517381e-01	9.936633e-01	3.379429e-02	3.042171e-01	-8.181976e-01	8.922351e-01	3.901925e-01	5.588342e-01	6.741748e-01	7.456557e-01	7.769725e-01	8.083548e-01	8.386059e-01	8.788920e-01	9.262591e-01	9.533963e-01	9.908315e-01	6.594145e-01	7.891546e-01	8.367897e-01	8.602007e-01	9.216824e-01	1.005884e+00	1.015314e+00	1.090516e+00	1.151113e+00	1.230391e+00	1.386493e+00
    24	7.199590e-02	5.312736e-02	9.588296e-02	5.143360e-02	4.089983e-05	4.471520e-02	3.705978e-05	5.233760e-02	4.064065e-05	2.380166e-02	5.065333e-02	3.371889e-05	4.005333e-02	2.953561e-05	4.184667e-02	3.858511e-05	5.778286e-02	1.440275e-02	4.808980e-02	1.343514e-02	4.945633e-02	1.483935e-02	5.300633e-02	2.294996e-02	-2.308606e-02	3.747540e-02	3.268190e-02	2.424710e-02	3.486784e-01	6.115498e-02	-4.387350e-01	-1.024993e+00	4.725474e-01	1.523309e+00	4.748770e-01	6.219951e-01	-9.247625e-01	1.047960e+00	-1.630825e-01	9.636088e-03	3.541059e-02	2.806670e-01	3.434575e-01	4.096259e-01	4.409853e-01	5.317838e-01	5.546213e-01	5.920569e-01	7.509326e-01	7.329949e-01	7.809408e-01	9.243805e-01	1.064281e+00	1.152784e+00	1.285227e+00	1.488870e+00	1.966922e+00	2.164774e+00	2.378396e+00	3.038814e+00
    26	1.775245e-02	7.990070e-02	8.219150e-02	5.047520e-02	3.420491e-05	4.985120e-02	3.015571e-05	4.846400e-02	3.435808e-05	1.872850e-02	4.772667e-02	3.549026e-05	3.835333e-02	2.481119e-05	5.033333e-02	3.449052e-05	5.689796e-02	1.395612e-02	4.526694e-02	1.302966e-02	5.932245e-02	1.509470e-02	-3.202296e-02	2.922942e-02	1.031523e-02	2.993190e-02	-2.086143e-02	1.425722e-02	7.608606e-01	3.699942e-02	-1.317085e+00	1.082332e+00	8.302217e-01	1.177038e+00	3.129358e-01	4.660951e-01	6.562026e-01	1.222473e+00	2.105843e-01	5.269824e-01	6.575366e-01	7.565558e-01	7.832234e-01	8.049366e-01	8.436359e-01	8.618842e-01	9.053808e-01	9.375265e-01	9.992115e-01	9.913148e-03	5.698792e-01	7.605840e-01	8.753631e-01	9.872265e-01	1.144139e+00	1.340379e+00	1.386051e+00	1.593225e+00	1.719591e+00	2.736279e+00
    28	3.975274e-02	9.667897e-02	8.599305e-02	4.858240e-02	2.918911e-05	4.767200e-02	2.759256e-05	5.099040e-02	4.125952e-05	3.574384e-02	4.940667e-02	4.198123e-05	4.038000e-02	3.622970e-05	4.168667e-02	2.145333e-05	5.783020e-02	1.391183e-02	4.860082e-02	1.348384e-02	4.933061e-02	1.400744e-02	-8.469552e-03	3.116516e-02	-2.714324e-02	2.970315e-02	1.562138e-02	1.801514e-02	7.574359e-01	3.051382e-02	-6.634927e-01	-5.829097e-01	8.505504e-01	1.177219e+00	4.548052e-02	6.974775e-01	4.147883e-01	1.179981e+00	3.576928e-01	5.095974e-01	6.393788e-01	6.640055e-01	7.581575e-01	8.090364e-01	8.297443e-01	8.540991e-01	9.213609e-01	9.471872e-01	9.863548e-01	8.278386e-01	9.238543e-01	1.015710e+00	1.061481e+00	1.097671e+00	1.149166e+00	1.219918e+00	1.247889e+00	1.314626e+00	1.386725e+00	1.760265e+00
    30	6.120126e-02	1.195338e-01	8.171459e-02	5.260160e-02	4.227852e-05	5.004320e-02	3.268884e-05	5.056480e-02	4.411478e-05	6.506058e-02	5.124667e-02	3.920317e-05	3.823333e-02	2.272129e-05	4.433333e-02	3.362765e-05	5.931918e-02	1.385467e-02	4.605714e-02	1.334605e-02	5.296163e-02	1.553935e-02	6.605565e-04	2.888134e-02	-1.439206e-02	2.292348e-02	1.541355e-03	2.092503e-02	7.416344e-01	4.732399e-02	-3.029141e-01	-1.528602e+00	9.291789e-01	9.333190e-01	4.406244e-02	1.705050e+00	3.350456e+00	8.081759e-01	3.845463e-01	4.263104e-01	4.959808e-01	6.161045e-01	6.495407e-01	7.869135e-01	8.789097e-01	9.331174e-01	9.577679e-01	9.825862e-01	9.990214e-01	6.940030e-01	7.591419e-01	7.786438e-01	7.905046e-01	8.246953e-01	8.749723e-01	9.322224e-01	9.607627e-01	1.097446e+00	1.134316e+00	1.664640e+00
    32	1.469165e-01	1.418232e-01	7.488915e-02	5.591520e-02	3.409055e-05	4.869920e-02	3.288694e-05	5.096000e-02	3.646474e-05	1.476202e-01	5.116000e-02	4.326528e-05	3.995333e-02	2.639915e-05	3.807333e-02	2.870363e-05	5.908735e-02	1.365071e-02	4.682939e-02	1.316707e-02	4.644571e-02	1.513234e-02	2.155232e-03	2.703089e-02	1.429418e-02	2.202775e-02	9.842520e-04	3.183132e-02	2.624323e-01	4.609784e-02	1.362117e-01	-6.629393e-01	1.855965e-01	7.381816e-01	1.307824e-02	4.902114e-01	8.710444e-01	7.535247e-01	-1.848296e-01	2.827341e-02	1.310328e-01	1.652132e-01	1.837824e-01	2.029113e-01	2.863456e-01	3.361394e-01	5.001860e-01	5.384992e-01	7.056846e-01	5.250820e-01	5.989407e-01	6.644832e-01	6.765127e-01	7.163015e-01	7.494086e-01	7.590168e-01	7.869549e-01	8.136222e-01	8.500353e-01	1.066239e+00
    34	3.098713e-02	8.705992e-02	7.324949e-02	5.031040e-02	3.737145e-05	4.833280e-02	2.610061e-05	5.184000e-02	4.178846e-05	3.244699e-02	5.259333e-02	4.501133e-05	4.006000e-02	2.359505e-05	4.306000e-02	2.194957e-05	6.079510e-02	1.430570e-02	4.828571e-02	1.349959e-02	5.212898e-02	1.530815e-02	6.498912e-03	4.004281e-02	-2.887574e-02	1.482301e-02	-8.268345e-03	2.251146e-02	8.092979e-01	2.634306e-02	-9.203941e-01	-2.682343e-01	8.997487e-01	1.147416e+00	9.328186e-02	1.421888e+00	1.549162e+00	1.022820e+00	4.330042e-01	6.151758e-01	6.396903e-01	7.862323e-01	8.217185e-01	8.803082e-01	8.853668e-01	9.020982e-01	9.345999e-01	9.736303e-01	9.989393e-01	7.833858e-01	8.597147e-01	9.503129e-01	9.910807e-01	1.033338e+00	1.049654e+00	1.148931e+00	1.208572e+00	1.250986e+00	1.563743e+00	2.056638e+00
    36	6.927763e-02	8.156476e-02	7.624188e-02	4.905280e-02	3.551163e-05	4.439840e-02	3.168237e-05	4.965600e-02	3.738949e-05	5.069374e-02	4.907333e-02	3.056317e-05	3.912667e-02	2.267287e-05	3.860000e-02	2.865552e-05	5.848653e-02	1.418982e-02	4.698449e-02	1.344471e-02	4.671510e-02	1.428459e-02	-3.545208e-02	4.107572e-02	-1.181458e-03	2.704667e-02	-1.551742e-02	5.216513e-02	4.913608e-01	3.423890e-02	-1.522369e-01	-1.170381e+00	5.088202e-01	1.101426e+00	4.345061e-02	-2.282197e-01	-9.015542e-02	1.027076e+00	1.292499e-01	2.744898e-01	2.935226e-01	3.923284e-01	4.453946e-01	5.198167e-01	5.337733e-01	6.201127e-01	6.766026e-01	7.270672e-01	7.802376e-01	5.715180e-01	8.847877e-01	9.552993e-01	1.011389e+00	1.034196e+00	1.065808e+00	1.148013e+00	1.202139e+00	1.272894e+00	1.386457e+00	1.464075e+00
    38	1.407786e-03	6.967675e-02	7.625842e-02	5.197760e-02	4.192257e-05	5.101120e-02	4.769058e-05	4.976640e-02	3.985881e-05	8.811976e-03	5.014667e-02	4.100852e-05	3.819333e-02	3.191567e-05	5.337333e-02	4.518457e-05	5.801796e-02	1.373253e-02	4.599510e-02	1.312078e-02	6.151184e-02	1.434289e-02	1.688429e-03	2.440819e-02	-1.576033e-02	3.117866e-02	1.157235e-02	1.585747e-02	7.794975e-01	3.075845e-02	-2.241869e+00	5.810286e+00	8.554997e-01	1.306552e+00	4.991653e-01	3.356342e-01	-1.052001e+00	8.122087e-01	1.115325e-01	6.182221e-01	7.392522e-01	7.516706e-01	7.854167e-01	8.249863e-01	8.442637e-01	8.689601e-01	8.990484e-01	9.191622e-01	9.615737e-01	2.759867e-01	4.463129e-01	7.416161e-01	8.461035e-01	8.910781e-01	1.144828e+00	1.563569e+00	1.770072e+00	1.835704e+00	2.225621e+00	2.663283e+00
    40	8.706794e-02	9.573148e-02	7.309271e-02	5.080320e-02	3.008461e-05	4.540000e-02	2.216346e-05	4.845920e-02	3.505002e-05	7.321832e-02	4.846000e-02	4.218234e-05	3.854000e-02	2.190809e-05	4.002000e-02	2.108321e-05	5.765878e-02	1.394089e-02	4.556898e-02	1.311940e-02	4.769633e-02	1.371460e-02	-3.782988e-02	3.528514e-02	1.511949e-02	2.746246e-02	3.423016e-04	3.453279e-02	4.045271e-01	4.021044e-02	-1.275072e+00	2.035776e+00	4.771722e-01	9.314381e-01	3.353293e-02	5.338204e-01	-5.318489e-01	8.526784e-01	-2.398320e-01	2.178598e-01	2.777388e-01	3.503515e-01	3.964545e-01	4.491508e-01	4.799855e-01	5.046904e-01	5.367501e-01	6.180999e-01	7.038014e-01	6.740897e-01	7.024705e-01	7.896691e-01	8.274309e-01	8.563436e-01	8.697235e-01	9.452246e-01	9.959845e-01	1.112961e+00	1.133832e+00	1.378564e+00
    42	5.710896e-02	3.831720e-02	7.568426e-02	5.288000e-02	3.555128e-05	4.319840e-02	2.765288e-05	5.116320e-02	3.437717e-05	2.010715e-02	5.366000e-02	3.635224e-05	3.810000e-02	2.567559e-05	4.360000e-02	2.856187e-05	6.204245e-02	1.447332e-02	4.442776e-02	1.267124e-02	5.119510e-02	1.420096e-02	1.615747e-02	1.776270e-02	2.763487e-02	3.613964e-02	1.709347e-02	1.623846e-02	2.258079e-01	4.028299e-02	4.204321e-03	-8.596643e-01	2.227084e-01	1.439050e+00	2.728489e-01	5.760330e-01	-7.674491e-01	1.011855e+00	-1.385908e-01	-5.055644e-02	2.254184e-02	1.555761e-01	1.691207e-01	2.288089e-01	2.662162e-01	3.166631e-01	4.186543e-01	4.704361e-01	6.400371e-01	7.325473e-01	9.044739e-01	9.791399e-01	1.050700e+00	1.109182e+00	1.514440e+00	1.603756e+00	1.651846e+00	1.729452e+00	2.232767e+00	2.543042e+00
    44	5.863201e-02	1.006622e-01	7.623760e-02	4.990080e-02	3.641643e-05	4.586720e-02	2.965381e-05	5.026080e-02	3.158732e-05	5.542368e-02	5.084667e-02	3.726738e-05	3.836000e-02	1.641177e-05	4.001333e-02	3.400651e-05	5.982204e-02	1.460254e-02	4.633469e-02	1.362116e-02	4.745633e-02	1.336433e-02	-2.303431e-02	3.921375e-02	-1.867512e-02	3.803928e-02	-3.027488e-03	5.032334e-02	6.312365e-01	3.346918e-02	1.383781e-01	-1.053582e+00	6.176290e-01	1.055554e+00	3.261461e-02	2.512199e-01	-1.166758e+00	1.075846e+00	3.493478e-01	3.722179e-01	4.557421e-01	5.800680e-01	6.020906e-01	6.182485e-01	6.320056e-01	6.933248e-01	8.356800e-01	8.830413e-01	9.583189e-01	7.976750e-01	8.358142e-01	8.718694e-01	9.029699e-01	1.010627e+00	1.079505e+00	1.088342e+00	1.135413e+00	1.245925e+00	1.297238e+00	1.399816e+00
