     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.157768e-02	5.920378e-02	9.022854e-02	4.969760e-02	3.027860e-05	4.727520e-02	2.379914e-05	4.985920e-02	3.232630e-05	-2.428294e-04	4.908667e-02	4.201922e-05	3.850667e-02	1.780932e-05	4.853333e-02	2.584169e-05	5.662531e-02	1.386437e-02	4.559510e-02	1.312014e-02	5.714939e-02	1.446653e-02	1.810685e-02	2.983593e-02	5.156300e-03	4.741580e-02	5.142269e-04	2.470669e-02	6.981640e-01	3.310634e-02	-6.348909e-01	-5.850658e-01	7.541603e-01	1.908613e+00	4.623009e-01	-6.949265e-01	5.214195e-01	1.881510e+00	2.830068e-01	4.193395e-01	5.586523e-01	6.638774e-01	6.960013e-01	7.243999e-01	7.632394e-01	7.974440e-01	8.573381e-01	8.982143e-01	9.724708e-01	4.908813e-03	1.038899e+00	1.550526e+00	1.730495e+00	1.831946e+00	1.891722e+00	2.010959e+00	2.226237e+00	2.456255e+00	2.712884e+00	3.055485e+00
    24	5.974696e-02	-1.060047e-03	7.521596e-02	4.888000e-02	3.702885e-05	3.964640e-02	2.545970e-05	5.149600e-02	4.156449e-05	-2.195192e-03	5.108000e-02	3.934475e-05	4.095333e-02	2.423862e-05	3.848667e-02	2.634430e-05	5.936980e-02	1.447965e-02	4.829224e-02	1.356610e-02	4.536816e-02	1.262564e-02	1.649984e-04	1.794158e-02	2.096082e-02	3.299972e-02	-1.583417e-03	2.324282e-02	1.646457e-01	3.714835e-02	4.595967e-01	3.084531e-01	1.798026e-01	1.965273e+00	6.595898e-01	-2.168898e-01	-1.289133e+00	2.740070e+00	-1.984993e-01	-5.540851e-02	5.799281e-03	5.596914e-02	1.285110e-01	1.475047e-01	2.177526e-01	2.457519e-01	2.961851e-01	3.784775e-01	6.898511e-01	2.623169e-01	1.024150e+00	1.171907e+00	1.288079e+00	1.725862e+00	1.882609e+00	2.401721e+00	2.686528e+00	2.776153e+00	2.917496e+00	3.096340e+00
    26	2.956941e-02	7.079100e-02	9.367164e-02	5.043680e-02	3.575281e-05	4.639040e-02	3.940824e-05	5.091360e-02	3.833547e-05	1.083318e-02	5.140000e-02	3.320401e-05	3.747333e-02	3.273173e-05	4.464000e-02	3.138836e-05	5.938449e-02	1.428311e-02	4.470204e-02	1.262718e-02	5.365224e-02	1.439499e-02	7.148159e-03	9.747104e-03	-5.770636e-03	4.005460e-02	-1.990141e-02	2.789354e-02	6.896279e-01	3.922286e-02	-2.133487e-01	-9.906008e-01	6.970652e-01	1.349280e+00	2.782674e-01	8.775083e-01	8.550468e-01	1.171015e+00	3.252116e-01	4.008509e-01	5.212185e-01	6.200964e-01	6.659172e-01	7.015314e-01	7.288955e-01	7.787007e-01	9.087298e-01	9.455541e-01	9.969985e-01	3.078714e-01	8.963086e-01	1.060364e+00	1.123717e+00	1.146426e+00	1.245284e+00	1.293739e+00	1.432988e+00	1.543620e+00	2.149924e+00	2.805710e+00
    28	9.747205e-02	1.086008e-01	8.129706e-02	5.516000e-02	2.765064e-05	4.987840e-02	2.965827e-05	5.005920e-02	2.792437e-05	8.135854e-02	4.991333e-02	2.282858e-05	3.866000e-02	2.538903e-05	4.490667e-02	2.993775e-05	5.825143e-02	1.389113e-02	4.601469e-02	1.286017e-02	5.415184e-02	1.611013e-02	-6.670591e-03	1.618124e-02	-8.373545e-03	2.345697e-02	-4.582730e-03	3.330581e-02	4.243966e-01	6.599083e-02	-2.280779e-01	-4.960403e-01	3.474883e-01	8.536466e-01	2.378741e-02	4.867855e-01	-5.089417e-01	7.645886e-01	-1.751312e-01	1.493500e-01	2.664954e-01	3.177709e-01	3.445934e-01	3.754342e-01	4.592171e-01	5.943390e-01	6.696943e-01	7.533883e-01	8.734178e-01	5.673594e-01	7.004873e-01	7.335793e-01	7.524376e-01	7.760181e-01	8.227014e-01	8.788399e-01	9.305027e-01	9.990954e-01	1.049242e+00	1.219939e+00
    30	1.349399e-01	1.504908e-01	8.435559e-02	5.576000e-02	4.190385e-05	4.829120e-02	3.270994e-05	5.100800e-02	3.745667e-05	1.382855e-01	5.144667e-02	3.938511e-05	3.782667e-02	1.975581e-05	3.914667e-02	3.905534e-05	6.067918e-02	1.459588e-02	4.516898e-02	1.251266e-02	4.645224e-02	1.503875e-02	-1.253834e-02	3.453954e-02	-2.016916e-02	2.197131e-02	5.967946e-02	2.528488e-02	3.303456e-01	3.881728e-02	-6.669845e-01	3.303018e-01	3.906163e-01	8.361842e-01	5.065773e-02	1.124576e+00	1.396346e+00	7.729589e-01	-1.741025e-01	7.700814e-02	1.993672e-01	2.826277e-01	3.361263e-01	3.709160e-01	4.006809e-01	4.155016e-01	4.810142e-01	5.176116e-01	7.262515e-01	5.298783e-01	5.786521e-01	7.068614e-01	7.240011e-01	7.482141e-01	8.118412e-01	8.500767e-01	8.561105e-01	9.814298e-01	1.122914e+00	1.526774e+00
    32	1.510723e-01	1.175241e-01	7.689164e-02	5.584000e-02	3.268590e-05	4.526240e-02	4.015219e-05	5.116640e-02	3.782163e-05	1.345296e-01	5.241333e-02	2.846404e-05	3.834000e-02	3.506796e-05	3.514000e-02	2.032147e-05	6.096490e-02	1.457084e-02	4.595265e-02	1.316278e-02	4.499429e-02	1.579170e-02	-1.231890e-03	2.619874e-02	-1.321680e-02	4.570210e-02	-6.146812e-02	1.240150e-02	1.057269e-01	2.984829e-02	-1.507239e-01	-1.118861e+00	2.100190e-01	7.698132e-01	1.669574e-02	5.949060e-01	-3.219370e-01	6.774985e-01	-1.850441e-01	-1.318147e-01	-7.629998e-02	-1.955764e-02	6.136736e-02	1.710173e-01	1.906687e-01	2.178443e-01	2.337574e-01	2.839867e-01	4.489060e-01	5.757699e-01	6.366590e-01	6.515821e-01	6.716225e-01	7.288740e-01	7.468847e-01	8.006142e-01	8.114815e-01	8.814336e-01	9.287440e-01	1.096876e+00
    34	1.253268e-01	5.096668e-02	8.166298e-02	5.227360e-02	3.941381e-05	4.203680e-02	2.720217e-05	4.935360e-02	3.051419e-05	6.814512e-02	4.855333e-02	2.539848e-05	3.924667e-02	2.452758e-05	3.741333e-02	2.956103e-05	5.621551e-02	1.334318e-02	4.592980e-02	1.315541e-02	4.549714e-02	1.324804e-02	1.521840e-02	2.908270e-02	2.459832e-02	2.275371e-02	-3.215273e-02	2.385197e-02	-1.206256e-01	4.861961e-02	-1.029374e+00	1.199990e+00	-1.160349e-01	7.713406e-01	8.669025e-02	-8.737651e-01	3.548591e-01	7.724725e-01	-7.780246e-01	-3.465968e-01	-2.287928e-01	-1.919231e-01	-1.442171e-01	-1.023649e-01	-4.683692e-02	1.358957e-02	4.605073e-02	1.002521e-01	2.229573e-01	8.674986e-03	4.204821e-01	6.217627e-01	6.877096e-01	7.516370e-01	7.805441e-01	8.818740e-01	9.322167e-01	1.023459e+00	1.081791e+00	1.199253e+00
    36	3.215361e-03	6.458927e-02	8.647191e-02	5.008000e-02	3.395833e-05	4.957600e-02	3.529910e-05	5.156000e-02	3.696795e-05	-1.258988e-04	5.004000e-02	3.066060e-05	4.004667e-02	3.332223e-05	4.953333e-02	3.030323e-05	5.854531e-02	1.430368e-02	4.776816e-02	1.369567e-02	5.835592e-02	1.437835e-02	-4.350372e-03	2.042273e-02	-1.155240e-02	2.128147e-02	-2.126290e-03	1.666758e-02	7.970916e-01	1.601104e-02	-5.652690e-01	3.253948e-02	7.808393e-01	1.719857e+00	4.445480e-01	3.187203e-01	-1.089883e+00	1.251802e+00	4.559644e-01	6.522753e-01	7.003647e-01	7.342262e-01	7.741825e-01	7.911096e-01	8.409815e-01	8.754046e-01	9.031138e-01	9.523608e-01	9.925639e-01	7.723286e-01	9.110357e-01	1.091675e+00	1.294350e+00	1.404824e+00	1.664605e+00	1.979822e+00	2.068644e+00	2.235894e+00	2.561998e+00	3.042398e+00
    38	1.240583e-02	2.502296e-02	7.186924e-02	5.111520e-02	3.373350e-05	4.688480e-02	2.856363e-05	5.094720e-02	3.464304e-05	-7.945323e-03	5.088000e-02	2.912268e-05	4.048667e-02	1.916705e-05	4.932667e-02	3.329093e-05	5.899429e-02	1.413085e-02	4.796082e-02	1.327779e-02	5.733061e-02	1.390229e-02	-7.748935e-04	1.715548e-02	-8.169935e-04	2.535967e-02	1.623238e-02	1.551662e-02	5.334511e-01	5.781053e-02	-5.905892e-01	3.637253e-01	5.024770e-01	2.120853e+00	4.848872e-01	-1.127918e-01	-1.471065e+00	2.717569e+00	-1.183110e-01	2.680685e-01	4.172393e-01	4.420355e-01	5.095043e-01	5.174042e-01	5.551601e-01	6.232409e-01	7.507514e-01	8.352515e-01	9.105488e-01	8.877514e-01	1.218345e+00	1.386471e+00	1.652084e+00	1.820903e+00	2.092729e+00	2.491208e+00	2.695434e+00	2.773041e+00	2.949797e+00	3.134529e+00
    40	2.950687e-02	2.287134e-02	9.688397e-02	5.016640e-02	3.096586e-05	4.335200e-02	2.933744e-05	5.157280e-02	3.706881e-05	-1.621063e-02	5.123333e-02	3.721628e-05	3.814667e-02	2.813895e-05	4.492000e-02	2.157217e-05	5.918531e-02	1.350707e-02	4.521796e-02	1.285607e-02	5.292571e-02	1.400848e-02	9.213539e-03	2.480992e-02	9.243212e-03	2.380179e-02	6.909955e-03	1.612682e-02	4.327913e-01	3.191240e-02	4.753168e-02	-1.017741e+00	3.529889e-01	2.176347e+00	3.459284e-01	1.336281e-02	-1.302780e+00	2.369694e+00	1.252955e-01	1.883720e-01	3.144912e-01	3.246299e-01	3.435957e-01	4.200264e-01	5.056999e-01	5.351697e-01	5.860036e-01	6.467249e-01	7.598872e-01	1.241964e+00	1.355196e+00	1.649425e+00	1.732874e+00	1.995897e+00	2.187863e+00	2.394319e+00	2.528392e+00	2.701412e+00	2.961038e+00	3.116132e+00
    42	3.702674e-02	1.677128e-02	6.428933e-02	4.976480e-02	3.876671e-05	4.154720e-02	3.203343e-05	4.853760e-02	3.033232e-05	3.688394e-03	5.051333e-02	4.209681e-05	3.720000e-02	2.157191e-05	4.352000e-02	3.917351e-05	5.955429e-02	1.380604e-02	4.494204e-02	1.296891e-02	5.134694e-02	1.333651e-02	-4.375360e-02	3.072516e-02	-3.066081e-02	2.156663e-02	-1.895072e-02	3.523347e-02	1.800150e-01	1.338692e-01	2.826409e-01	-1.026043e+00	2.436794e-01	1.406649e+00	6.344792e-01	1.076542e-01	-1.332127e+00	8.429623e-01	-3.517315e-01	-2.911451e-01	-1.195180e-01	-7.631141e-02	2.278030e-02	2.318726e-01	2.633987e-01	3.504233e-01	4.505397e-01	7.290402e-01	8.609375e-01	6.100628e-02	4.881793e-01	6.621178e-01	9.010780e-01	1.048520e+00	1.262948e+00	1.683593e+00	1.969783e+00	2.128720e+00	2.426697e+00	2.836983e+00
    44	4.222818e-02	8.075601e-02	8.756616e-02	5.253600e-02	3.650231e-05	4.854240e-02	4.193129e-05	5.166080e-02	3.620527e-05	2.748125e-02	5.178667e-02	3.159982e-05	3.895333e-02	2.424531e-05	4.647333e-02	3.713307e-05	6.005224e-02	1.430176e-02	4.432653e-02	1.216820e-02	5.551837e-02	1.397145e-02	3.534337e-03	2.633560e-02	6.872928e-02	2.440910e-02	-3.605352e-02	2.922936e-02	6.288283e-01	3.859395e-02	2.733491e-01	-1.206114e+00	5.961978e-01	1.232117e+00	1.911149e-01	1.800883e+00	3.751723e+00	1.053805e+00	3.355455e-01	3.944788e-01	4.230964e-01	5.067217e-01	5.912494e-01	6.278249e-01	6.365960e-01	6.710946e-01	8.394165e-01	9.268546e-01	9.610043e-01	7.588536e-01	8.131035e-01	9.597281e-01	1.022752e+00	1.050036e+00	1.109690e+00	1.161761e+00	1.338344e+00	1.483650e+00	1.537325e+00	2.768604e+00
    46	1.079660e-01	5.796052e-02	8.314158e-02	5.134880e-02	3.973071e-05	4.095200e-02	2.960026e-05	5.217600e-02	3.938564e-05	5.992414e-02	5.248000e-02	4.699291e-05	3.994000e-02	2.459839e-05	3.496000e-02	2.284789e-05	6.039347e-02	1.394858e-02	4.666939e-02	1.341702e-02	4.175347e-02	1.358521e-02	1.048904e-02	2.031783e-02	3.148504e-02	2.326259e-02	2.283569e-02	4.321177e-02	1.350267e-01	1.581752e-02	-4.682774e-01	-5.777783e-01	1.893100e-01	1.176394e+00	8.831389e-02	5.061567e-01	-6.993663e-01	1.100706e+00	-1.645499e-01	-3.500075e-03	1.941075e-02	6.133655e-02	1.361857e-01	1.689275e-01	1.828958e-01	1.968097e-01	2.268147e-01	2.933029e-01	3.286108e-01	6.721856e-01	8.414656e-01	9.230983e-01	1.033550e+00	1.081507e+00	1.111537e+00	1.185875e+00	1.256255e+00	1.388158e+00	1.641027e+00	1.780020e+00
    48	6.755646e-02	2.723954e-02	8.363020e-02	4.957280e-02	2.982522e-05	4.129760e-02	2.331193e-05	5.075840e-02	3.065788e-05	1.393814e-02	5.036667e-02	2.904905e-05	3.965333e-02	2.358511e-05	3.967333e-02	2.253507e-05	5.909551e-02	1.414135e-02	4.583184e-02	1.231176e-02	4.650286e-02	1.274239e-02	-4.475633e-03	1.772672e-02	2.949558e-02	2.305420e-02	1.081347e-02	2.327536e-02	2.086765e-01	3.962716e-02	2.268729e-01	-7.479720e-01	1.712978e-01	1.702068e+00	4.595620e-01	-3.477964e-01	-4.655020e-01	1.876540e+00	-1.479283e-01	-2.826520e-02	5.149896e-02	9.822590e-02	1.253938e-01	2.254267e-01	2.330594e-01	2.953122e-01	3.877721e-01	4.514528e-01	6.415780e-01	7.354986e-02	9.068492e-01	1.117693e+00	1.385681e+00	1.627731e+00	1.796799e+00	1.912852e+00	2.027677e+00	2.177492e+00	2.505484e+00	2.863732e+00
    50	1.289514e-01	8.588505e-02	7.709804e-02	5.227360e-02	3.584329e-05	4.287520e-02	2.962222e-05	5.048640e-02	3.137522e-05	9.758396e-02	5.046667e-02	2.748718e-05	3.938000e-02	1.828321e-05	3.560667e-02	2.456718e-05	5.826286e-02	1.420823e-02	4.672653e-02	1.296315e-02	4.243755e-02	1.288541e-02	1.412319e-02	2.509112e-02	3.563941e-03	4.862822e-02	1.031047e-02	3.294565e-02	1.275600e-01	3.659858e-02	-2.972166e-01	2.522879e-01	1.171371e-01	9.090935e-01	3.119442e-02	2.869228e-01	4.178207e-02	9.746555e-01	-3.563209e-01	-6.761793e-02	2.134453e-02	6.079658e-02	8.100597e-02	1.362287e-01	1.700143e-01	2.192532e-01	2.562904e-01	3.505904e-01	5.252566e-01	6.136955e-01	6.798697e-01	7.480583e-01	8.215989e-01	8.856724e-01	9.497355e-01	9.733894e-01	9.981767e-01	1.016541e+00	1.074301e+00	1.377131e+00
    52	1.084010e-01	3.720218e-02	9.127507e-02	5.037120e-02	3.784276e-05	4.036160e-02	2.177288e-05	5.347200e-02	3.717590e-05	4.030954e-02	5.160000e-02	3.451505e-05	4.128667e-02	1.987741e-05	3.412667e-02	2.137521e-05	6.022204e-02	1.469903e-02	4.776816e-02	1.362256e-02	4.240653e-02	1.311101e-02	6.343870e-03	3.087477e-02	4.873881e-02	4.083331e-02	-5.644106e-02	2.187234e-02	1.606327e-01	2.648390e-02	-1.534238e-01	-8.229798e-01	2.208024e-01	1.440648e+00	1.402162e-01	4.103741e-01	-4.387647e-01	1.476632e+00	-1.901835e-01	-2.645059e-02	1.323737e-03	3.933834e-02	1.605017e-01	1.757207e-01	2.111818e-01	2.482680e-01	3.075765e-01	3.415667e-01	4.675045e-01	8.010425e-01	1.014891e+00	1.139117e+00	1.206982e+00	1.375195e+00	1.470467e+00	1.492289e+00	1.544296e+00	1.658376e+00	1.925785e+00	2.312757e+00
