     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.746982e-02	8.297340e-03	7.861891e-02	5.014720e-02	3.430843e-05	4.183360e-02	3.181201e-05	5.013760e-02	2.933039e-05	-3.423562e-03	5.025333e-02	2.724664e-05	3.915333e-02	2.378912e-05	4.344000e-02	3.751813e-05	5.843265e-02	1.358929e-02	4.671020e-02	1.366836e-02	5.102694e-02	1.311012e-02	-1.587035e-02	3.218940e-02	-3.635093e-03	2.017866e-02	-1.279836e-02	3.426854e-02	2.119175e-01	7.478170e-02	-3.459681e-01	-2.909831e-02	2.167078e-01	1.838162e+00	5.456970e-01	-4.471093e-01	-5.939256e-01	2.140342e+00	-4.257276e-01	-8.553545e-02	4.514962e-02	1.088449e-01	1.702213e-01	2.165588e-01	2.906857e-01	3.318322e-01	3.899142e-01	5.528096e-01	7.152872e-01	2.751286e-01	8.070084e-01	1.277042e+00	1.519601e+00	1.684081e+00	1.840623e+00	2.124371e+00	2.315758e+00	2.389808e+00	2.726787e+00	2.988430e+00
     4	2.260228e-03	6.098463e-02	8.763112e-02	5.151840e-02	3.842314e-05	4.816960e-02	3.454811e-05	5.196960e-02	3.829555e-05	-4.282195e-03	5.270667e-02	3.779327e-05	3.843333e-02	3.076143e-05	4.982667e-02	3.815715e-05	6.060245e-02	1.426435e-02	4.629224e-02	1.294671e-02	5.699918e-02	1.370015e-02	2.182171e-02	3.030322e-02	-4.380334e-02	1.223846e-02	2.314390e-02	3.023376e-02	7.223140e-01	2.957779e-02	-5.682629e-01	-4.142434e-01	8.242297e-01	1.738020e+00	3.560102e-01	-2.675442e-01	-9.268245e-01	2.007769e+00	2.871626e-01	5.144227e-01	5.763851e-01	6.272401e-01	6.912515e-01	7.679699e-01	7.943976e-01	8.421261e-01	8.697228e-01	9.066785e-01	9.977713e-01	5.935620e-01	8.534645e-01	1.274724e+00	1.401508e+00	1.620638e+00	1.864540e+00	1.985340e+00	2.041992e+00	2.264408e+00	2.338528e+00	2.764636e+00
     6	-5.118699e-04	6.521171e-02	8.107507e-02	5.035680e-02	3.715294e-05	4.997440e-02	4.306665e-05	5.019360e-02	4.027175e-05	2.018136e-03	4.978000e-02	3.862702e-05	3.963333e-02	2.909588e-05	5.085333e-02	3.961052e-05	5.793796e-02	1.403057e-02	4.675592e-02	1.329398e-02	5.905633e-02	1.427036e-02	9.975484e-03	2.191765e-02	7.612263e-03	3.872927e-02	8.404291e-03	2.432584e-02	7.312882e-01	3.494252e-02	-5.157502e-01	-1.110833e+00	8.677207e-01	1.409550e+00	5.686261e-01	2.317316e-01	-1.163801e+00	9.740375e-01	3.802489e-01	4.314622e-01	5.908551e-01	6.336875e-01	6.965995e-01	7.838486e-01	8.396977e-01	8.540725e-01	9.022949e-01	9.323292e-01	9.712139e-01	1.950715e-01	5.954899e-01	8.037397e-01	9.197436e-01	1.032526e+00	1.217696e+00	1.648827e+00	1.818910e+00	2.136232e+00	2.456806e+00	2.850836e+00
     8	5.090999e-02	7.910636e-03	8.268738e-02	5.092960e-02	3.436683e-05	4.214240e-02	3.231463e-05	5.018240e-02	4.237693e-05	-2.940247e-03	4.977333e-02	3.754042e-05	3.838000e-02	3.699224e-05	4.480000e-02	2.775920e-05	5.863673e-02	1.416362e-02	4.572898e-02	1.329914e-02	5.164082e-02	1.337846e-02	-2.188501e-02	1.885446e-02	-9.425542e-03	3.951912e-02	2.402782e-02	3.349865e-02	1.974176e-01	3.889612e-02	-5.584568e-02	-1.124881e+00	2.471916e-01	1.835796e+00	4.946901e-01	9.282514e-02	-1.264314e+00	1.921171e+00	-1.234256e-01	-8.886461e-02	2.900463e-02	7.960146e-02	1.513817e-01	1.953632e-01	2.587573e-01	3.403361e-01	3.592387e-01	4.326327e-01	5.434156e-01	7.020261e-01	9.454170e-01	1.083312e+00	1.444297e+00	1.670288e+00	1.857237e+00	1.983254e+00	2.245331e+00	2.543972e+00	2.815315e+00	3.097357e+00
    10	6.939576e-02	-2.055095e-03	8.358935e-02	4.963040e-02	3.471414e-05	3.940800e-02	2.452718e-05	5.101280e-02	3.662484e-05	-5.234506e-04	4.988000e-02	4.200562e-05	3.976000e-02	2.384187e-05	3.930000e-02	2.443813e-05	5.857796e-02	1.422449e-02	4.689959e-02	1.284254e-02	4.678531e-02	1.325519e-02	-3.790518e-03	1.962283e-02	3.829284e-03	3.362473e-02	-5.443886e-03	3.321661e-02	1.114157e-01	2.108376e-02	-5.577220e-01	8.551372e-01	8.945382e-02	1.875129e+00	4.749504e-01	2.046462e-01	-1.001014e+00	1.481912e+00	-3.059259e-01	-2.312641e-02	2.746282e-02	5.435700e-02	6.753488e-02	1.152198e-01	1.336672e-01	1.793705e-01	2.175491e-01	3.018582e-01	3.677221e-01	5.175084e-01	1.172377e+00	1.346388e+00	1.438535e+00	1.515479e+00	1.723886e+00	2.028179e+00	2.202793e+00	2.573924e+00	2.855721e+00	3.114390e+00
    12	5.323697e-02	1.096889e-02	7.565191e-02	5.104320e-02	4.225294e-05	4.083200e-02	2.964962e-05	5.159360e-02	4.027047e-05	1.902562e-03	5.293333e-02	3.972129e-05	3.892000e-02	2.189993e-05	4.150667e-02	3.245146e-05	6.160980e-02	1.406264e-02	4.624653e-02	1.352749e-02	4.805551e-02	1.287040e-02	-1.542294e-02	2.094614e-02	1.412130e-04	2.888303e-02	2.446151e-02	5.139726e-02	1.788223e-01	3.821632e-02	-1.345366e-01	-9.609021e-01	1.516279e-01	1.861838e+00	6.486106e-01	-1.304217e-02	-1.393606e+00	1.534751e+00	-1.947966e-01	-9.960849e-02	4.082139e-02	9.245469e-02	1.420934e-01	1.654766e-01	1.953860e-01	3.016192e-01	3.686192e-01	4.164254e-01	5.254949e-01	4.367475e-01	8.574613e-01	1.029869e+00	1.471610e+00	1.606346e+00	1.728946e+00	2.064227e+00	2.535306e+00	2.743410e+00	2.867203e+00	3.086601e+00
    14	5.999508e-02	8.014447e-03	9.641818e-02	5.002240e-02	3.947065e-05	4.168000e-02	3.091987e-05	5.105920e-02	4.049168e-05	-7.177888e-03	4.908667e-02	4.004598e-05	3.954667e-02	2.249614e-05	4.272667e-02	3.674778e-05	5.666449e-02	1.394415e-02	4.670531e-02	1.288242e-02	5.026776e-02	1.353305e-02	1.596220e-02	2.307997e-02	1.398259e-03	2.700424e-02	-1.039332e-03	2.805604e-02	2.104807e-01	6.406457e-02	8.881098e-01	1.181953e+00	8.049958e-02	2.002087e+00	8.744431e-01	-4.147751e-01	-1.131723e+00	2.813677e+00	-2.116013e-01	-3.322397e-02	1.604458e-02	3.713904e-02	1.121979e-01	1.856344e-01	2.788952e-01	3.205326e-01	4.051649e-01	4.511720e-01	9.825322e-01	1.025402e-01	8.109318e-01	1.274760e+00	1.446672e+00	1.700543e+00	1.907879e+00	2.634647e+00	2.729081e+00	2.917709e+00	3.075865e+00	3.117880e+00
    16	2.206618e-03	8.072641e-02	8.650622e-02	5.061920e-02	3.562078e-05	4.915680e-02	2.325743e-05	5.247680e-02	2.921781e-05	5.677898e-03	5.311333e-02	3.929146e-05	3.893333e-02	2.067113e-05	4.770667e-02	2.745213e-05	6.136327e-02	1.415864e-02	4.613061e-02	1.312625e-02	5.679020e-02	1.364323e-02	1.309033e-02	1.394433e-02	1.323660e-02	3.513103e-02	-5.088546e-02	9.992370e-03	8.742350e-01	1.188085e-02	-1.313652e+00	7.868057e-01	9.411210e-01	1.592369e+00	5.149231e-01	8.140057e-01	-5.802652e-01	1.240030e+00	5.799286e-01	7.374259e-01	8.180857e-01	8.370876e-01	8.936866e-01	9.145979e-01	9.405716e-01	9.474056e-01	9.557668e-01	9.630532e-01	9.781036e-01	5.895281e-01	9.033736e-01	1.113433e+00	1.169507e+00	1.216993e+00	1.332165e+00	1.502105e+00	1.712075e+00	2.124889e+00	2.722237e+00	3.140888e+00
    18	5.350163e-02	1.862308e-03	8.864386e-02	4.959360e-02	2.799483e-05	3.997120e-02	2.731007e-05	5.093760e-02	2.168681e-05	-1.007649e-02	5.000667e-02	2.460196e-05	3.843333e-02	2.411260e-05	4.142000e-02	2.865244e-05	5.865796e-02	1.414359e-02	4.540408e-02	1.261403e-02	4.909388e-02	1.294566e-02	-1.469606e-02	1.949959e-02	-7.910823e-04	5.570618e-02	-2.334553e-02	2.964059e-02	2.076866e-01	4.487996e-02	-5.237494e-01	-1.034550e+00	3.279887e-01	1.788730e+00	5.508120e-01	-2.300279e-01	-9.293515e-01	1.984895e+00	-1.918994e-01	-1.351821e-01	1.830748e-02	1.012490e-01	2.245974e-01	2.931633e-01	3.084273e-01	3.484265e-01	3.725515e-01	4.041707e-01	5.422017e-01	4.223890e-01	7.555194e-01	1.144032e+00	1.424215e+00	1.826477e+00	1.881633e+00	2.019095e+00	2.122940e+00	2.360063e+00	2.766175e+00	3.007978e+00
    20	4.244288e-03	4.963432e-02	8.000370e-02	5.054560e-02	2.945024e-05	4.853920e-02	3.396681e-05	5.257920e-02	3.497489e-05	-5.220401e-03	5.208000e-02	3.052201e-05	4.094667e-02	2.769614e-05	4.852667e-02	2.831701e-05	6.025143e-02	1.435609e-02	4.832980e-02	1.300616e-02	5.707592e-02	1.418386e-02	1.213961e-02	2.601117e-02	1.013445e-02	4.408541e-02	-4.977259e-03	2.186845e-02	7.430288e-01	2.909163e-02	-3.408187e-01	-8.439825e-01	8.324449e-01	1.852190e+00	4.772569e-01	1.000889e-01	-1.248301e+00	1.427368e+00	3.593442e-01	5.354551e-01	6.187346e-01	6.567443e-01	6.693890e-01	7.872758e-01	8.098261e-01	8.533624e-01	8.835486e-01	9.648563e-01	9.798980e-01	6.917040e-01	9.949084e-01	1.204971e+00	1.412046e+00	1.568029e+00	1.934548e+00	1.978631e+00	2.248282e+00	2.538664e+00	2.851790e+00	2.987471e+00
