     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.502639e-01	3.436979e-01	8.123189e-02	5.441600e-02	4.127218e-05	5.367360e-02	3.297983e-05	5.179520e-02	4.995158e-05	5.555687e-01	5.224000e-02	5.410274e-05	3.930667e-02	2.664143e-05	2.180667e-02	1.499929e-05	5.994776e-02	1.400498e-02	4.723918e-02	1.366012e-02	2.752980e-02	1.020842e-02	1.781143e-02	3.386265e-02	-5.944563e-03	3.409902e-02	-1.707982e-02	3.166688e-02	8.401514e-01	1.766813e-02	-1.244234e+00	1.602720e+00	9.252555e-01	6.033711e-01	3.403099e-03	-2.918703e-01	-1.217540e+00	6.447539e-01	4.233009e-01	6.953069e-01	7.659363e-01	8.105175e-01	8.271609e-01	8.459365e-01	8.925103e-01	9.320299e-01	9.628642e-01	9.738876e-01	9.928109e-01	4.943547e-01	5.360140e-01	5.424871e-01	5.713861e-01	5.829642e-01	6.227589e-01	6.311634e-01	6.439149e-01	6.557589e-01	6.682982e-01	6.887967e-01
    24	6.293922e-02	7.007243e-02	7.986353e-02	4.892000e-02	4.084615e-05	4.379360e-02	3.177945e-05	5.104320e-02	3.767922e-05	3.721987e-02	5.067333e-02	4.698323e-05	4.036000e-02	2.183652e-05	3.870000e-02	3.328763e-05	5.855347e-02	1.394753e-02	4.713143e-02	1.351939e-02	4.597061e-02	1.330939e-02	1.081865e-02	1.365803e-02	2.230844e-02	2.858294e-02	2.841212e-03	1.828422e-02	4.841514e-01	5.935095e-02	-1.047967e-01	-6.446044e-01	5.002435e-01	1.379876e+00	2.925046e-01	1.095753e+00	3.888453e-01	1.116289e+00	-2.499397e-02	1.475210e-01	3.082307e-01	3.705476e-01	4.556375e-01	4.813739e-01	5.446166e-01	5.769967e-01	6.977361e-01	7.964844e-01	9.193377e-01	6.999946e-01	9.218382e-01	9.992909e-01	1.049208e+00	1.139971e+00	1.216904e+00	1.308007e+00	1.446465e+00	1.785176e+00	2.175901e+00	2.856898e+00
    26	8.294755e-02	1.104666e-01	8.465267e-02	5.304000e-02	2.811538e-05	4.971040e-02	4.084068e-05	5.036320e-02	3.342717e-05	7.092597e-02	4.983333e-02	2.989855e-05	3.881333e-02	2.540986e-05	4.337333e-02	3.231501e-05	5.810122e-02	1.410076e-02	4.626286e-02	1.326560e-02	5.383020e-02	1.717143e-02	-6.519235e-03	2.560219e-02	-9.881423e-03	2.630220e-02	-3.584969e-02	3.132609e-02	6.187955e-01	2.929821e-02	-2.921216e-02	-1.186494e+00	7.194382e-01	9.442459e-01	5.681050e-02	1.363040e+00	1.320303e+00	8.129967e-01	3.384795e-01	4.006742e-01	4.501827e-01	5.013685e-01	5.425254e-01	6.925120e-01	7.037661e-01	7.225990e-01	7.418593e-01	7.800658e-01	9.407392e-01	7.086058e-01	7.322532e-01	7.791266e-01	8.013932e-01	8.285492e-01	8.524856e-01	8.684335e-01	9.702810e-01	1.136698e+00	1.249510e+00	1.679808e+00
    28	9.042546e-02	-3.085099e-03	7.851002e-02	5.117760e-02	4.067514e-05	3.947680e-02	3.007037e-05	5.113440e-02	3.835050e-05	1.575379e-02	5.055333e-02	4.267608e-05	4.048667e-02	3.044464e-05	3.866000e-02	2.646595e-05	5.781388e-02	1.394302e-02	4.802286e-02	1.325650e-02	4.575510e-02	1.287424e-02	3.275818e-02	2.318463e-02	-9.519277e-03	3.762041e-02	1.641392e-03	5.535787e-02	-7.745296e-02	3.336822e-02	4.632551e-01	-4.957796e-01	-1.004071e-01	1.069815e+00	8.933500e-01	8.345316e-01	-7.258719e-01	4.846139e-01	-3.686505e-01	-2.890192e-01	-2.525704e-01	-1.725991e-01	-1.195483e-01	-9.994615e-02	-5.073374e-02	-1.335828e-02	8.286329e-02	1.594097e-01	3.665043e-01	1.383971e-02	2.073397e-01	2.900321e-01	4.194625e-01	5.605016e-01	6.194345e-01	9.342363e-01	1.289922e+00	2.039006e+00	2.519614e+00	3.117669e+00
    30	2.373103e-01	2.599245e-01	7.842212e-02	5.190720e-02	2.127663e-05	4.654080e-02	2.247630e-05	4.967360e-02	2.915291e-05	4.026634e-01	4.959333e-02	2.792103e-05	3.888667e-02	2.658243e-05	2.325333e-02	1.330016e-05	5.754122e-02	1.415357e-02	4.629878e-02	1.325025e-02	2.893388e-02	1.108583e-02	1.566224e-02	2.191891e-02	-2.186332e-03	1.990443e-02	1.015687e-02	5.762276e-02	4.296500e-01	2.313227e-02	-3.648416e-01	-9.101662e-01	5.467246e-01	6.745565e-01	2.538658e-03	-1.609058e-01	-1.011527e+00	7.017494e-01	8.951601e-02	2.387947e-01	3.093460e-01	3.385810e-01	3.907624e-01	4.329042e-01	4.926156e-01	5.451901e-01	5.846904e-01	6.051751e-01	6.606037e-01	5.757714e-01	6.154154e-01	6.249377e-01	6.482872e-01	6.568006e-01	6.775161e-01	6.956824e-01	7.041011e-01	7.204195e-01	7.345728e-01	7.570131e-01
    32	2.669920e-01	3.254542e-01	7.742553e-02	5.868160e-02	3.465968e-05	5.347040e-02	3.241298e-05	5.092320e-02	4.014473e-05	5.114663e-01	5.200000e-02	3.903010e-05	3.825333e-02	2.669146e-05	2.553333e-02	1.857748e-05	6.039673e-02	1.421722e-02	4.604735e-02	1.357775e-02	3.160980e-02	1.265050e-02	7.893385e-03	2.590444e-02	-1.460786e-02	4.321283e-02	3.574196e-02	5.580581e-02	5.113783e-01	2.274293e-02	1.713164e-01	-5.499294e-01	5.292005e-01	5.695473e-01	3.729868e-03	1.897549e-01	-1.365427e+00	5.260299e-01	2.196720e-01	3.147033e-01	3.871872e-01	4.286504e-01	4.852284e-01	5.210965e-01	5.451239e-01	5.675841e-01	5.924880e-01	7.225321e-01	8.328249e-01	4.710225e-01	5.020349e-01	5.182986e-01	5.231477e-01	5.349046e-01	5.676433e-01	5.810484e-01	6.204702e-01	6.278767e-01	6.492232e-01	6.747184e-01
    34	9.332609e-02	1.367729e-01	7.136320e-02	5.001600e-02	3.151577e-05	4.592960e-02	2.811042e-05	5.040640e-02	3.629291e-05	1.079145e-01	5.142000e-02	4.267920e-05	3.852000e-02	3.036415e-05	3.567333e-02	3.549159e-05	5.952816e-02	1.455328e-02	4.654531e-02	1.340819e-02	4.329959e-02	1.240408e-02	1.223225e-02	2.172930e-02	-2.265951e-02	1.569376e-02	-4.019456e-02	2.935694e-02	6.390346e-01	4.349516e-02	-1.568965e-01	-8.342080e-01	6.069165e-01	9.433449e-01	9.469796e-02	2.218784e+00	4.830431e+00	8.556801e-01	2.151780e-01	3.697685e-01	4.858333e-01	5.370274e-01	5.764001e-01	6.400175e-01	6.687884e-01	7.418812e-01	8.649748e-01	8.895519e-01	9.959693e-01	6.410827e-01	7.335783e-01	7.629479e-01	7.902613e-01	8.378546e-01	8.691130e-01	8.845795e-01	9.190544e-01	9.688372e-01	1.312650e+00	2.065227e+00
    36	8.579549e-02	1.323572e-01	6.913830e-02	5.240800e-02	2.565538e-05	4.860640e-02	3.541534e-05	5.075840e-02	2.550724e-05	9.794688e-02	5.221333e-02	1.994765e-05	3.933333e-02	2.464437e-05	3.944667e-02	2.435501e-05	6.026612e-02	1.458650e-02	4.519673e-02	1.322803e-02	4.818939e-02	1.553315e-02	1.901769e-02	1.313140e-02	6.010909e-02	4.084047e-02	-9.350861e-03	3.929004e-02	7.091145e-01	2.835078e-02	-2.157308e-01	-4.748651e-01	6.891461e-01	8.344655e-01	3.646989e-02	8.552214e-01	6.268791e-02	7.652535e-01	3.654187e-01	4.763673e-01	6.179865e-01	6.414494e-01	6.809845e-01	7.015396e-01	7.355225e-01	7.711586e-01	8.479877e-01	9.278770e-01	9.989458e-01	5.548768e-01	6.395705e-01	7.063186e-01	7.274537e-01	7.683476e-01	7.838713e-01	8.222866e-01	8.573351e-01	9.639904e-01	1.086296e+00	1.322443e+00
    38	2.911179e-01	3.915500e-01	9.065845e-02	5.345280e-02	2.514240e-05	5.232320e-02	3.247550e-05	5.021440e-02	4.066870e-05	7.572135e-01	5.033333e-02	2.954069e-05	3.752000e-02	3.328054e-05	1.811333e-02	1.210082e-05	5.757878e-02	1.354899e-02	4.441306e-02	1.260062e-02	2.246367e-02	8.984455e-03	2.880880e-02	3.875750e-02	2.940852e-04	3.514962e-02	2.064103e-02	7.068072e-02	8.299773e-01	1.496515e-02	-5.539179e-01	-7.569667e-01	8.870165e-01	6.009481e-01	1.895164e-03	5.935518e-01	-8.816362e-01	5.698481e-01	5.755057e-01	6.434108e-01	7.445890e-01	7.846678e-01	8.023908e-01	8.749047e-01	8.813497e-01	8.864139e-01	9.259855e-01	9.761141e-01	9.990889e-01	5.472498e-01	5.517422e-01	5.628760e-01	5.676830e-01	5.772353e-01	5.963724e-01	6.097239e-01	6.198232e-01	6.298219e-01	6.745862e-01	6.881730e-01
    40	1.494437e-01	1.463708e-01	8.531828e-02	4.955360e-02	4.017060e-05	4.139360e-02	2.477111e-05	5.129920e-02	3.579655e-05	1.620960e-01	5.165333e-02	4.337775e-05	3.854000e-02	1.978100e-05	2.599333e-02	2.112370e-05	5.975184e-02	1.395456e-02	4.656980e-02	1.326754e-02	3.399347e-02	1.266024e-02	6.557735e-03	2.648904e-02	-3.758239e-02	2.469630e-02	-7.550070e-02	2.524614e-02	3.580768e-01	2.070638e-02	-3.909499e-01	-6.984487e-01	4.143015e-01	9.457025e-01	2.095474e-02	5.389863e-01	-5.019580e-01	9.132831e-01	5.471088e-02	1.381872e-01	2.544384e-01	2.930985e-01	3.411593e-01	4.031348e-01	4.094170e-01	4.274251e-01	4.776484e-01	5.216030e-01	6.029029e-01	7.054739e-01	7.774337e-01	8.425393e-01	8.739242e-01	8.978297e-01	9.272726e-01	9.535878e-01	9.765424e-01	1.059342e+00	1.158609e+00	1.245909e+00
    42	1.466129e-01	9.216094e-02	9.136575e-02	5.311360e-02	3.643419e-05	4.490560e-02	2.883563e-05	4.959360e-02	3.200765e-05	1.015530e-01	4.692000e-02	3.088321e-05	3.974667e-02	2.397574e-05	3.714667e-02	3.809882e-05	5.490939e-02	1.370131e-02	4.712490e-02	1.334357e-02	4.583510e-02	1.476512e-02	5.352046e-04	2.786916e-02	-1.517461e-02	2.940740e-02	-3.326922e-02	3.993926e-02	8.770811e-02	2.693627e-02	8.533238e-01	6.617585e-01	8.425084e-02	8.494810e-01	1.248758e-02	1.421654e-02	-7.047847e-01	8.119265e-01	-1.648877e-01	-1.126183e-01	-3.594464e-02	1.790048e-02	4.931507e-02	7.348101e-02	1.025727e-01	1.415554e-01	1.618296e-01	2.673378e-01	5.426737e-01	6.200996e-01	7.339602e-01	7.731125e-01	7.899120e-01	8.048314e-01	8.483513e-01	8.621206e-01	9.023240e-01	9.516871e-01	9.888714e-01	1.058445e+00
    44	1.696617e-01	1.314065e-01	6.902075e-02	5.434400e-02	4.166833e-05	4.136960e-02	2.843529e-05	4.995360e-02	3.425906e-05	1.780858e-01	5.315333e-02	3.821052e-05	3.665333e-02	2.121052e-05	3.104000e-02	2.435291e-05	6.112816e-02	1.438311e-02	4.393143e-02	1.245503e-02	3.769796e-02	1.357133e-02	2.761678e-02	2.618386e-02	-1.612903e-02	3.069477e-02	2.806410e-02	3.933942e-02	-1.240258e-01	4.904277e-02	3.652979e-01	-6.487327e-01	-2.572590e-01	6.660443e-01	1.211969e-02	1.069750e+00	1.144764e+00	6.896622e-01	-4.936584e-01	-3.825293e-01	-2.979707e-01	-2.616744e-01	-2.455697e-01	-1.355712e-01	-6.769830e-02	-1.105198e-02	2.562474e-02	1.563907e-01	3.895314e-01	5.144226e-01	5.422553e-01	5.818512e-01	6.043330e-01	6.298506e-01	6.471808e-01	6.863395e-01	7.069401e-01	7.176501e-01	7.534872e-01	9.827541e-01
    46	1.465177e-01	7.908599e-02	8.425698e-02	4.936000e-02	2.018590e-05	3.869760e-02	2.586834e-05	5.094400e-02	2.813628e-05	1.090962e-01	4.995333e-02	2.218511e-05	3.946667e-02	3.342698e-05	2.810000e-02	1.903344e-05	5.871020e-02	1.411546e-02	4.746122e-02	1.352444e-02	3.367184e-02	1.056703e-02	-8.342603e-03	1.305525e-02	-1.135191e-02	3.521907e-02	-2.618309e-03	4.095987e-02	9.489187e-02	1.360114e-02	1.017365e-01	-9.250671e-01	1.005429e-01	1.049650e+00	4.700518e-02	6.939571e-01	-1.858668e-01	1.012815e+00	-1.165944e-01	-4.648672e-02	-1.088331e-02	3.281442e-02	8.387045e-02	9.446485e-02	1.125081e-01	1.430310e-01	1.897215e-01	2.600534e-01	3.191804e-01	7.091837e-01	8.309592e-01	8.716493e-01	9.147627e-01	1.000793e+00	1.029962e+00	1.054971e+00	1.087251e+00	1.193151e+00	1.360530e+00	1.578770e+00
    48	7.659628e-02	1.783211e-01	7.843733e-02	5.160320e-02	3.853461e-05	5.182720e-02	2.985150e-05	5.043840e-02	2.941968e-05	1.178694e-01	5.157333e-02	3.592437e-05	3.814667e-02	1.781788e-05	4.038000e-02	3.308589e-05	5.883755e-02	1.370337e-02	4.548571e-02	1.287105e-02	4.836898e-02	1.508044e-02	2.919141e-02	2.330926e-02	-6.030151e-03	2.051282e-02	1.424424e-02	3.158431e-02	7.912530e-01	1.711066e-02	-1.759716e-01	-1.016015e+00	8.306485e-01	7.096440e-01	1.819600e-02	7.334289e-01	-2.494209e-01	6.768751e-01	5.380664e-01	6.388068e-01	6.596703e-01	7.117454e-01	7.709320e-01	8.098022e-01	8.403248e-01	8.490574e-01	8.991912e-01	9.644633e-01	9.969634e-01	5.299339e-01	5.665808e-01	5.808087e-01	6.077598e-01	6.785644e-01	6.906709e-01	7.145267e-01	7.500440e-01	7.975761e-01	8.957330e-01	1.047563e+00
    50	1.539014e-01	1.456097e-01	8.210809e-02	5.207360e-02	3.832470e-05	4.655840e-02	3.316365e-05	4.952800e-02	3.971115e-05	1.533943e-01	4.778667e-02	3.677039e-05	3.966000e-02	3.060642e-05	3.449333e-02	3.216384e-05	5.615347e-02	1.424609e-02	4.663347e-02	1.282134e-02	4.252082e-02	1.318356e-02	-1.151364e-02	2.494810e-02	1.015300e-02	2.497225e-02	-3.855015e-02	6.727802e-02	3.201851e-01	3.131170e-02	-9.893209e-02	-7.175034e-01	3.726887e-01	8.232818e-01	1.745244e-02	-2.145759e-01	-8.401787e-01	7.703573e-01	-2.771094e-02	1.108932e-01	1.505478e-01	2.076748e-01	3.140799e-01	3.424392e-01	3.571905e-01	4.450124e-01	4.748165e-01	4.995331e-01	6.940614e-01	5.307799e-01	6.934900e-01	7.088239e-01	7.566993e-01	7.792670e-01	8.113864e-01	8.626266e-01	9.169265e-01	9.458948e-01	9.864367e-01	1.028720e+00
    52	3.125960e-01	3.163357e-01	8.132680e-02	5.172480e-02	1.994978e-05	4.508640e-02	2.801816e-05	5.017440e-02	2.482370e-05	7.967506e-01	4.897333e-02	3.551099e-05	4.028667e-02	2.611822e-05	1.388000e-02	1.060094e-05	5.635265e-02	1.332795e-02	4.695673e-02	1.340998e-02	1.763592e-02	6.991892e-03	6.257967e-03	2.571675e-02	3.400438e-02	3.775168e-02	-2.518052e-02	5.517230e-02	2.723968e-01	8.083686e-03	-3.694496e-01	-9.226385e-01	3.341243e-01	6.720355e-01	2.305781e-03	-2.729457e-01	-1.162973e+00	6.901200e-01	8.620473e-02	1.440378e-01	2.081511e-01	2.247168e-01	2.423191e-01	2.750739e-01	3.187810e-01	3.411806e-01	3.479399e-01	3.733600e-01	4.142940e-01	5.806448e-01	6.066594e-01	6.185744e-01	6.513960e-01	6.698677e-01	6.775274e-01	6.881944e-01	7.011910e-01	7.119263e-01	7.315358e-01	7.510004e-01
