     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.985727e-01	1.732350e-01	7.345880e-02	5.324160e-02	3.634698e-05	4.293440e-02	3.433063e-05	4.887680e-02	3.391589e-05	2.484953e-01	5.030667e-02	2.509628e-05	3.736000e-02	3.225793e-05	2.703333e-02	1.455407e-05	5.889959e-02	1.418372e-02	4.486857e-02	1.320714e-02	3.309388e-02	1.185392e-02	-1.324981e-02	1.572714e-02	-1.273561e-02	3.303549e-02	8.880118e-03	3.165314e-02	3.215437e-02	4.077368e-02	-6.722651e-01	1.026992e-01	1.107461e-01	6.834975e-01	1.920418e-02	4.484169e-01	-7.343906e-01	6.884455e-01	-5.059567e-01	-2.353362e-01	-7.452374e-02	-4.745796e-02	-1.556743e-02	5.279095e-02	1.210809e-01	1.326064e-01	1.995289e-01	2.751222e-01	3.486683e-01	4.797258e-01	5.382024e-01	5.462201e-01	5.665945e-01	6.538551e-01	6.702574e-01	7.034700e-01	7.595358e-01	7.943742e-01	8.589431e-01	9.989290e-01
     4	2.006223e-01	2.962912e-01	8.339227e-02	5.394880e-02	3.997173e-05	5.395200e-02	3.131179e-05	5.207040e-02	4.218734e-05	3.624464e-01	5.140000e-02	4.102341e-05	4.022667e-02	3.068424e-05	2.786667e-02	2.444370e-05	5.890612e-02	1.385625e-02	4.680490e-02	1.259307e-02	3.504980e-02	1.292609e-02	1.945676e-02	2.298989e-02	2.916143e-02	3.203240e-02	-2.254518e-02	3.498066e-02	8.348286e-01	1.552205e-02	-4.018604e-01	-1.304159e+00	9.342718e-01	6.525260e-01	6.013309e-03	8.249473e-01	1.280319e+00	6.355371e-01	5.974149e-01	6.560150e-01	7.181106e-01	7.675035e-01	8.037064e-01	8.814461e-01	8.968473e-01	9.311944e-01	9.567819e-01	9.683109e-01	9.895447e-01	4.874927e-01	5.849361e-01	6.016410e-01	6.144719e-01	6.308514e-01	6.482021e-01	6.541271e-01	6.689038e-01	6.928342e-01	7.119788e-01	8.558013e-01
     6	7.970569e-02	1.074091e-03	8.094970e-02	5.228160e-02	2.855519e-05	3.865120e-02	2.508968e-05	5.114080e-02	3.086476e-05	1.069528e-02	5.340000e-02	2.932441e-05	3.717333e-02	2.772905e-05	3.968000e-02	2.552936e-05	6.161306e-02	1.450659e-02	4.543837e-02	1.305053e-02	4.724571e-02	1.301822e-02	2.358366e-02	1.720331e-02	-5.109410e-02	3.460159e-02	-5.805515e-03	2.557765e-02	-1.532897e-02	3.064884e-02	4.251336e-01	1.653123e-01	-9.546916e-02	1.487225e+00	7.751754e-01	2.577762e-01	-1.313907e+00	9.297741e-01	-3.585918e-01	-1.993941e-01	-1.776276e-01	-1.077440e-01	-8.902061e-02	-3.177544e-02	4.749658e-02	8.843520e-02	1.142283e-01	1.573420e-01	4.538372e-01	4.996141e-02	5.220147e-01	8.076274e-01	9.192551e-01	9.957379e-01	1.223098e+00	1.716708e+00	2.013636e+00	2.408482e+00	2.755017e+00	2.963883e+00
     8	8.733767e-02	5.263585e-02	7.720623e-02	5.102560e-02	3.272050e-05	4.096640e-02	2.818957e-05	4.943200e-02	3.966564e-05	4.588227e-02	5.037333e-02	3.588691e-05	3.696000e-02	2.715559e-05	3.784000e-02	2.287064e-05	5.902857e-02	1.443413e-02	4.410776e-02	1.288613e-02	4.615184e-02	1.508102e-02	-4.259439e-03	1.347732e-02	-1.569440e-02	4.249135e-02	1.556530e-03	2.777475e-02	1.356316e-01	3.624930e-02	2.499871e-01	-9.190287e-01	1.661391e-01	1.047707e+00	4.062613e-02	-6.760483e-03	-8.278296e-01	1.046558e+00	-1.382101e-01	-1.085723e-01	-6.611102e-02	4.604958e-02	7.978457e-02	1.560919e-01	1.901511e-01	2.191738e-01	2.554855e-01	4.002008e-01	5.295816e-01	6.445921e-01	8.322022e-01	8.580805e-01	9.415325e-01	1.010187e+00	1.055887e+00	1.075173e+00	1.174675e+00	1.209090e+00	1.307544e+00	1.440495e+00
    10	5.638709e-03	6.552796e-02	9.829648e-02	4.971200e-02	3.447462e-05	4.790720e-02	2.726061e-05	5.054400e-02	3.576769e-05	-5.035807e-03	4.979333e-02	4.226484e-05	3.740667e-02	2.507153e-05	4.896000e-02	2.732281e-05	5.812408e-02	1.373950e-02	4.527510e-02	1.258579e-02	5.722286e-02	1.452823e-02	-1.713435e-02	3.838888e-02	-4.428257e-02	2.502315e-02	3.195526e-03	2.118622e-02	7.615403e-01	2.198229e-02	-7.545015e-02	-1.383661e+00	8.483359e-01	1.822738e+00	3.683082e-01	1.251909e-01	-1.376096e+00	1.420443e+00	5.217900e-01	5.584537e-01	6.178505e-01	6.377426e-01	7.346713e-01	7.729533e-01	8.078714e-01	8.805479e-01	8.936778e-01	9.378295e-01	9.976920e-01	9.024048e-01	1.046504e+00	1.366598e+00	1.386374e+00	1.470056e+00	1.715631e+00	1.989946e+00	2.260419e+00	2.494445e+00	2.557326e+00	2.850498e+00
    12	5.739673e-02	8.179611e-03	8.234754e-02	4.977920e-02	3.835822e-05	3.982240e-02	3.038668e-05	5.057120e-02	4.200494e-05	-1.128089e-03	5.095333e-02	3.924196e-05	3.823333e-02	3.189186e-05	4.047333e-02	2.358792e-05	5.900571e-02	1.406852e-02	4.548898e-02	1.357289e-02	4.776000e-02	1.301255e-02	7.747434e-04	3.945611e-02	1.162874e-02	1.661152e-02	-6.700168e-03	1.877525e-02	1.567936e-01	1.893145e-02	-6.098050e-01	-1.004273e+00	2.418236e-01	1.763340e+00	2.912789e-01	1.811789e-01	-1.116684e+00	1.730156e+00	-1.356548e-01	-4.573276e-02	-1.237029e-03	9.169172e-02	1.722530e-01	2.281640e-01	2.307461e-01	2.448251e-01	2.566552e-01	2.863963e-01	3.597057e-01	8.994308e-01	1.088037e+00	1.176728e+00	1.450422e+00	1.644485e+00	1.737892e+00	1.848765e+00	2.004137e+00	2.326286e+00	2.483162e+00	2.799636e+00
    14	2.807348e-01	3.204122e-01	7.528667e-02	5.692800e-02	4.385859e-05	5.022080e-02	2.765309e-05	5.141760e-02	5.064104e-05	5.976067e-01	5.283333e-02	4.988517e-05	3.892000e-02	3.037485e-05	2.065333e-02	1.298310e-05	6.066286e-02	1.386705e-02	4.693551e-02	1.303881e-02	2.571755e-02	1.004123e-02	2.938960e-02	2.681897e-02	-2.608877e-02	2.207956e-02	4.570848e-03	4.888676e-02	4.075564e-01	8.984929e-03	-2.795629e-01	-8.036547e-01	4.034682e-01	5.942001e-01	1.908141e-03	6.750222e-01	8.161226e-02	5.770840e-01	2.308085e-01	2.604652e-01	3.315097e-01	3.807479e-01	3.936652e-01	4.122919e-01	4.232049e-01	4.615641e-01	4.835369e-01	5.352629e-01	5.567744e-01	5.139817e-01	5.488345e-01	5.684997e-01	5.732069e-01	5.747355e-01	5.842376e-01	5.949575e-01	6.025339e-01	6.268467e-01	6.576984e-01	7.071689e-01
    16	4.611026e-02	2.350777e-02	6.499400e-02	4.942400e-02	3.257795e-05	4.202240e-02	3.641937e-05	4.849920e-02	4.003566e-05	1.202688e-02	4.973333e-02	2.964103e-05	3.806667e-02	3.432999e-05	4.245333e-02	2.957307e-05	5.772408e-02	1.394667e-02	4.524082e-02	1.300299e-02	5.029551e-02	1.379523e-02	2.149564e-03	1.740660e-02	6.207145e-03	3.096319e-02	-2.077517e-03	1.686671e-02	1.985684e-01	4.132913e-02	-6.312052e-02	-8.332900e-01	2.368391e-01	1.789989e+00	5.322500e-01	9.537054e-02	-1.590670e+00	1.110707e+00	-1.575211e-01	-1.117721e-01	2.823587e-02	1.260155e-01	1.568872e-01	2.272515e-01	2.557256e-01	2.835660e-01	3.573240e-01	4.683848e-01	5.939645e-01	7.879996e-01	9.182579e-01	9.543987e-01	1.245031e+00	1.441313e+00	1.739923e+00	2.090815e+00	2.181709e+00	2.650704e+00	2.732863e+00	2.872153e+00
    18	3.210384e-02	2.104632e-02	6.967860e-02	4.907040e-02	4.004311e-05	4.350720e-02	3.456125e-05	4.894560e-02	4.025986e-05	5.220329e-04	4.906667e-02	3.199554e-05	3.942667e-02	2.507487e-05	4.438000e-02	3.433672e-05	5.658449e-02	1.391451e-02	4.613714e-02	1.317746e-02	5.316735e-02	1.383983e-02	2.164003e-02	2.152120e-02	2.378003e-02	2.648331e-02	-4.274528e-02	3.166397e-02	3.394164e-01	5.597629e-02	3.417996e-01	-3.583209e-01	3.755511e-01	1.933542e+00	4.095327e-01	-1.038398e-01	-5.962192e-01	2.112741e+00	-1.226133e-01	8.729914e-02	1.265097e-01	1.756632e-01	2.848242e-01	3.593480e-01	3.809917e-01	4.194735e-01	4.863309e-01	6.156213e-01	8.706089e-01	6.644387e-01	1.237112e+00	1.424170e+00	1.638860e+00	1.750557e+00	1.900357e+00	2.153428e+00	2.263099e+00	2.448896e+00	2.643295e+00	3.117886e+00
    20	1.209474e-01	1.026311e-01	7.229435e-02	5.392160e-02	4.473263e-05	4.591840e-02	3.072891e-05	5.028800e-02	3.447782e-05	1.034410e-01	5.064667e-02	3.499848e-05	3.910667e-02	2.065748e-05	3.886667e-02	2.859086e-05	5.918041e-02	1.444500e-02	4.683755e-02	1.304471e-02	4.654531e-02	1.455880e-02	-8.441845e-03	2.576197e-02	-1.798661e-02	3.125233e-02	2.202813e-02	3.050745e-02	2.147106e-01	5.334974e-02	-2.098844e-01	-5.925319e-01	2.040418e-01	8.353532e-01	2.496630e-02	6.734151e-01	-1.015014e-01	8.460408e-01	-2.958664e-01	-5.392046e-02	3.169985e-02	1.023861e-01	1.629558e-01	2.373050e-01	2.591849e-01	3.211219e-01	4.250703e-01	5.112256e-01	6.326667e-01	6.199782e-01	6.483057e-01	6.777096e-01	7.439872e-01	7.837297e-01	8.246876e-01	8.741650e-01	8.945859e-01	9.196177e-01	1.019407e+00	1.235719e+00
