     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.216964e-02	8.728860e-03	7.134638e-02	5.146080e-02	3.859181e-05	4.168000e-02	2.720833e-05	5.148320e-02	3.947127e-05	9.464602e-03	5.215333e-02	3.939447e-05	4.042000e-02	2.643839e-05	4.164667e-02	2.372758e-05	5.999837e-02	1.439469e-02	4.713143e-02	1.295855e-02	4.976653e-02	1.315840e-02	1.730659e-02	2.223454e-02	2.909796e-02	2.720842e-02	-1.915885e-02	2.084488e-02	4.785357e-02	2.926866e-02	-3.459354e-01	-4.772197e-01	1.194591e-01	1.443820e+00	3.126799e-01	2.208005e-01	-6.581399e-01	1.326896e+00	-3.496970e-01	-1.752004e-01	-7.342369e-02	-5.249193e-02	-4.045772e-03	8.895190e-02	1.098563e-01	1.476408e-01	1.716179e-01	2.377775e-01	3.575705e-01	3.957374e-01	7.872983e-01	1.033617e+00	1.101534e+00	1.303328e+00	1.375117e+00	1.550521e+00	1.679634e+00	1.816382e+00	2.236156e+00	2.525892e+00
     4	4.678631e-02	7.232940e-03	9.438352e-02	5.034560e-02	3.413037e-05	4.201120e-02	2.908481e-05	5.116640e-02	3.804919e-05	-1.370562e-02	4.988667e-02	2.856236e-05	3.909333e-02	2.875380e-05	4.388000e-02	2.968455e-05	5.824980e-02	1.325479e-02	4.641469e-02	1.288335e-02	5.122286e-02	1.358896e-02	-2.455295e-02	2.118848e-02	5.487354e-03	3.062368e-02	9.817046e-03	3.085623e-02	2.468211e-01	3.344006e-02	-5.111093e-02	-9.869720e-01	2.940221e-01	2.055111e+00	4.142803e-01	-3.772379e-01	-1.258142e+00	2.419791e+00	-7.628189e-02	3.102078e-04	7.958557e-02	1.366048e-01	2.207764e-01	2.760320e-01	2.951051e-01	3.532261e-01	3.901275e-01	4.761058e-01	5.966952e-01	9.219635e-01	1.112598e+00	1.320036e+00	1.674670e+00	2.042484e+00	2.302171e+00	2.386293e+00	2.437505e+00	2.580780e+00	2.734796e+00	3.121921e+00
     6	6.336046e-02	9.000692e-02	8.515429e-02	5.261280e-02	4.263509e-05	4.840160e-02	3.460288e-05	5.057280e-02	3.656561e-05	4.722524e-02	5.036667e-02	3.955741e-05	3.896667e-02	3.118952e-05	4.484000e-02	2.957298e-05	5.846204e-02	1.399067e-02	4.629224e-02	1.319419e-02	5.251429e-02	1.532928e-02	9.271671e-03	3.340150e-02	1.128589e-03	2.571507e-02	3.873776e-02	1.695585e-02	5.613832e-01	5.160434e-02	-8.674052e-01	1.070173e+00	6.742625e-01	1.060426e+00	8.734640e-02	1.401912e+00	1.340693e+00	9.380750e-01	-1.080591e-01	2.801403e-01	4.354846e-01	4.830649e-01	5.037990e-01	6.133470e-01	6.488135e-01	7.056579e-01	7.378487e-01	7.596749e-01	9.981626e-01	6.952587e-01	7.928217e-01	8.713648e-01	9.078769e-01	9.401509e-01	9.592723e-01	1.032757e+00	1.076351e+00	1.166186e+00	1.450289e+00	1.920129e+00
     8	3.200720e-02	2.821250e-02	8.017940e-02	5.330560e-02	3.612281e-05	4.785760e-02	3.351014e-05	5.204320e-02	3.455743e-05	1.562424e-18	5.114667e-02	2.582457e-05	4.082000e-02	2.584040e-05	5.039333e-02	3.286818e-05	5.933061e-02	1.426937e-02	4.787755e-02	1.338472e-02	5.891265e-02	1.452756e-02	1.298844e-02	2.268103e-02	2.250639e-02	3.431839e-02	-7.593393e-03	3.915828e-02	3.957465e-01	4.186434e-02	-2.693519e-01	-8.269499e-01	3.183748e-01	2.083775e+00	4.895806e-01	-3.046021e-01	-1.468339e+00	2.617778e+00	-4.941933e-02	1.755040e-01	2.390561e-01	2.834617e-01	3.300575e-01	3.909952e-01	4.792283e-01	5.307688e-01	5.710512e-01	6.591849e-01	7.151206e-01	9.547215e-01	1.054608e+00	1.321153e+00	1.678508e+00	1.840586e+00	2.306837e+00	2.464938e+00	2.657048e+00	2.719424e+00	2.781771e+00	3.119578e+00
    10	1.199473e-03	7.462308e-02	8.378173e-02	5.173440e-02	3.364729e-05	5.108640e-02	4.128419e-05	5.109600e-02	2.970551e-05	6.199695e-03	5.092000e-02	3.297686e-05	3.905333e-02	2.417106e-05	5.231333e-02	3.281788e-05	5.963429e-02	1.451393e-02	4.607184e-02	1.313019e-02	6.004245e-02	1.404581e-02	-7.665772e-04	2.480892e-02	1.559233e-03	2.167139e-02	8.701327e-03	2.258655e-02	8.200204e-01	1.433126e-02	-4.627871e-01	-7.712185e-01	8.157563e-01	1.431857e+00	5.425274e-01	2.827594e-01	-7.409013e-01	1.263658e+00	5.520326e-01	6.609447e-01	7.293490e-01	7.693591e-01	7.968542e-01	8.070383e-01	8.641029e-01	9.011106e-01	9.456701e-01	9.637038e-01	9.763331e-01	8.369567e-02	5.972200e-01	8.860360e-01	1.140091e+00	1.147700e+00	1.337311e+00	1.497308e+00	1.647439e+00	2.168335e+00	2.438464e+00	3.004023e+00
    12	3.299618e-02	1.478858e-02	8.297696e-02	5.139360e-02	3.490252e-05	4.484800e-02	3.573808e-05	5.212320e-02	4.301525e-05	-9.662627e-03	5.130000e-02	4.613712e-05	4.082667e-02	3.131434e-05	4.647333e-02	2.804945e-05	5.937306e-02	1.418237e-02	4.764245e-02	1.329166e-02	5.482939e-02	1.423791e-02	-2.474839e-03	2.498988e-02	3.447449e-02	1.586041e-02	-8.218444e-03	2.548902e-02	3.625296e-01	5.470482e-02	-2.844068e-01	-1.311328e-01	3.373282e-01	2.179599e+00	4.014843e-01	-5.136902e-01	-5.510720e-01	2.283624e+00	-2.195844e-01	7.029364e-02	2.256340e-01	3.073835e-01	3.145221e-01	3.265263e-01	3.945326e-01	4.625377e-01	5.473997e-01	6.828645e-01	7.862272e-01	7.480270e-01	1.408967e+00	1.632691e+00	2.046982e+00	2.169820e+00	2.249068e+00	2.314301e+00	2.495117e+00	2.762744e+00	2.988370e+00	3.055995e+00
    14	3.421346e-02	2.868058e-02	7.351108e-02	5.012480e-02	3.531132e-05	4.451520e-02	2.834632e-05	4.986240e-02	4.204834e-05	3.694959e-03	5.000000e-02	4.160535e-05	3.942000e-02	2.934140e-05	4.581333e-02	3.336972e-05	5.802122e-02	1.381702e-02	4.618122e-02	1.297149e-02	5.324408e-02	1.363837e-02	1.744611e-03	2.915820e-02	1.951495e-02	4.530708e-02	1.435055e-02	2.084471e-02	3.884881e-01	3.806406e-02	-2.965834e-01	-5.657559e-01	3.936082e-01	2.103752e+00	4.450815e-01	7.853839e-03	-1.223076e+00	2.061086e+00	-1.302701e-02	1.211447e-01	2.801414e-01	3.387481e-01	3.554011e-01	4.131156e-01	4.393985e-01	4.633058e-01	5.406792e-01	6.363449e-01	7.191755e-01	8.587359e-01	1.304097e+00	1.537024e+00	1.597787e+00	1.992180e+00	2.119841e+00	2.199170e+00	2.460593e+00	2.850346e+00	3.037632e+00	3.140895e+00
    16	5.133470e-02	5.791880e-03	9.106164e-02	5.176000e-02	3.485256e-05	4.112160e-02	2.581852e-05	5.248160e-02	4.066673e-05	-1.037378e-02	5.319333e-02	4.140062e-05	3.884000e-02	2.800776e-05	4.278000e-02	2.184441e-05	6.029551e-02	1.396058e-02	4.539755e-02	1.334730e-02	5.036245e-02	1.369153e-02	4.603179e-02	2.001349e-02	5.545566e-02	3.575719e-02	-5.511071e-03	2.835016e-02	2.158183e-01	4.100696e-02	-1.455653e-01	-1.780091e-01	2.217746e-01	1.962737e+00	4.166420e-01	-4.979445e-01	4.583484e-02	1.880133e+00	-1.992255e-01	-1.203565e-02	8.394098e-02	1.265571e-01	1.893077e-01	2.375584e-01	2.442058e-01	3.169570e-01	3.982575e-01	4.340383e-01	6.718723e-01	2.934109e-01	1.315283e+00	1.566998e+00	1.779015e+00	1.851224e+00	1.921212e+00	2.060981e+00	2.205246e+00	2.588633e+00	2.754219e+00	2.966435e+00
    18	1.064302e-02	6.897158e-02	8.333691e-02	4.924800e-02	3.616756e-05	4.832000e-02	3.084936e-05	4.932800e-02	3.698359e-05	7.987498e-03	4.843333e-02	4.636678e-05	3.886000e-02	3.204722e-05	4.848667e-02	2.938778e-05	5.648653e-02	1.400600e-02	4.594612e-02	1.307726e-02	5.641469e-02	1.387121e-02	1.156136e-04	2.311698e-02	1.101556e-02	2.897773e-02	1.018695e-02	1.706352e-02	8.031234e-01	3.251378e-02	-1.580645e+00	2.526075e+00	8.942044e-01	1.445458e+00	5.005226e-01	5.038733e-01	-4.270378e-01	1.216007e+00	2.008183e-01	5.726615e-01	6.818992e-01	7.868271e-01	8.389222e-01	8.684952e-01	8.826082e-01	9.074478e-01	9.211349e-01	9.624620e-01	9.946421e-01	1.076596e-01	6.824277e-01	9.534265e-01	1.149243e+00	1.193827e+00	1.253597e+00	1.401843e+00	1.616982e+00	2.197480e+00	2.403600e+00	3.097661e+00
    20	9.683680e-03	5.755245e-02	6.778423e-02	5.223200e-02	4.548615e-05	4.891520e-02	3.412261e-05	5.191200e-02	3.883359e-05	8.693826e-03	5.326000e-02	3.626662e-05	4.030667e-02	2.774511e-05	4.939333e-02	3.807889e-05	6.173061e-02	1.425798e-02	4.714286e-02	1.353824e-02	5.831020e-02	1.455057e-02	-4.760645e-04	1.139957e-02	3.442424e-02	3.198874e-02	-1.663167e-02	3.949711e-02	7.622373e-01	2.785959e-02	-7.616898e-01	-6.519978e-02	8.433202e-01	1.577037e+00	4.036668e-01	5.192369e-01	-1.646512e-01	1.291131e+00	3.224424e-01	5.582423e-01	6.289725e-01	7.036248e-01	7.474222e-01	8.066177e-01	8.338535e-01	8.671674e-01	8.878465e-01	9.554677e-01	9.943572e-01	2.827034e-01	9.882176e-01	1.112111e+00	1.244824e+00	1.307392e+00	1.433351e+00	1.596443e+00	1.811008e+00	1.941000e+00	2.562711e+00	3.008553e+00
    22	4.555177e-02	6.571589e-02	8.606333e-02	4.995360e-02	3.467252e-05	4.390400e-02	4.951321e-05	5.112800e-02	3.701244e-05	2.038030e-02	5.227333e-02	3.972437e-05	3.809333e-02	2.888089e-05	4.112667e-02	4.726149e-05	5.943837e-02	1.385402e-02	4.578449e-02	1.305751e-02	4.902694e-02	1.448425e-02	3.631270e-02	3.518148e-02	-1.519096e-02	2.644125e-02	9.524127e-03	4.015020e-02	4.982669e-01	1.357496e-01	-5.241809e-01	-8.086858e-01	7.538414e-01	1.162903e+00	2.693545e-01	7.302037e-01	-5.593858e-01	9.700627e-01	-3.327778e-01	-3.188891e-02	1.873950e-01	3.670123e-01	4.414904e-01	4.580480e-01	6.760699e-01	7.427301e-01	8.346326e-01	9.289176e-01	9.850005e-01	4.810944e-01	6.306817e-01	6.637686e-01	8.042028e-01	9.616382e-01	1.122515e+00	1.160572e+00	1.315085e+00	1.545114e+00	2.023231e+00	2.237005e+00
    24	9.687756e-03	3.872378e-02	7.814221e-02	4.997600e-02	4.421256e-05	4.468960e-02	3.009901e-05	4.955520e-02	4.229222e-05	-6.905872e-03	5.149333e-02	4.909360e-05	3.685333e-02	3.755032e-05	4.706000e-02	3.420375e-05	5.983020e-02	1.431290e-02	4.374204e-02	1.207650e-02	5.496653e-02	1.385072e-02	7.858975e-03	2.558162e-02	-1.687071e-02	4.569260e-02	-2.792052e-03	2.185359e-02	6.196565e-01	3.748789e-02	-7.325632e-01	-2.381560e-01	7.248134e-01	2.054246e+00	4.517734e-01	-1.418132e-01	-1.181276e+00	1.876072e+00	1.501001e-01	4.102072e-01	4.664544e-01	5.607732e-01	5.979516e-01	6.657804e-01	7.046341e-01	7.497585e-01	7.836044e-01	8.259636e-01	8.925578e-01	8.435763e-01	1.111385e+00	1.581070e+00	1.709389e+00	1.785265e+00	2.015673e+00	2.253834e+00	2.493846e+00	2.744558e+00	2.927344e+00	3.045243e+00
    26	1.982191e-02	7.712233e-02	8.591736e-02	5.010880e-02	3.453622e-05	4.745440e-02	3.964575e-05	5.043360e-02	3.828445e-05	1.423594e-02	5.089333e-02	3.192838e-05	3.788000e-02	3.074140e-05	4.656000e-02	3.283585e-05	5.874939e-02	1.380771e-02	4.488980e-02	1.241766e-02	5.436082e-02	1.392382e-02	5.947088e-03	1.728722e-02	-2.473177e-02	2.348939e-02	8.109082e-03	1.719965e-02	7.753882e-01	2.231685e-02	-5.766529e-01	-5.957417e-01	8.031399e-01	1.504477e+00	5.494948e-01	-2.172878e-01	-1.057317e+00	2.003389e+00	4.597163e-01	5.397671e-01	6.875492e-01	7.255568e-01	7.725201e-01	7.909363e-01	8.327965e-01	8.533308e-01	8.902470e-01	9.623532e-01	9.879766e-01	6.509761e-02	5.122962e-01	8.629771e-01	1.024565e+00	1.297295e+00	1.750962e+00	1.815265e+00	2.088545e+00	2.130481e+00	2.235738e+00	2.906424e+00
    28	1.540559e-02	4.047989e-02	7.225982e-02	5.110240e-02	3.729719e-05	4.605920e-02	3.404617e-05	5.152320e-02	3.803832e-05	-4.465349e-04	5.240667e-02	4.030230e-05	3.904667e-02	2.094096e-05	4.715333e-02	2.844464e-05	6.237551e-02	1.507033e-02	4.580082e-02	1.286209e-02	5.484408e-02	1.461892e-02	-3.758670e-02	1.875239e-02	1.661141e-02	3.021065e-02	2.268397e-02	2.260734e-02	6.153594e-01	5.479180e-02	-9.284168e-03	-1.427815e+00	7.689371e-01	1.903976e+00	3.658281e-01	1.099024e-01	-1.219351e+00	1.651766e+00	2.479699e-01	3.293506e-01	3.739701e-01	4.596227e-01	5.165803e-01	6.234245e-01	7.249114e-01	7.513402e-01	8.421644e-01	9.260320e-01	9.676736e-01	9.039927e-01	1.179287e+00	1.369757e+00	1.602678e+00	1.682585e+00	1.771312e+00	2.062342e+00	2.246981e+00	2.609369e+00	2.700041e+00	2.900844e+00
    30	8.554388e-02	4.002911e-04	8.193244e-02	5.106400e-02	3.260808e-05	3.860800e-02	3.497590e-05	5.003040e-02	4.009363e-05	1.378696e-02	5.033333e-02	3.204236e-05	3.780667e-02	4.012303e-05	3.957333e-02	3.239260e-05	5.853551e-02	1.397917e-02	4.485551e-02	1.245139e-02	4.671673e-02	1.265344e-02	-9.985217e-03	2.325858e-02	-9.463493e-03	3.758749e-02	-6.989586e-05	4.381613e-02	-2.932052e-02	4.923612e-02	1.113454e+00	1.048776e+00	-1.077635e-01	1.126329e+00	5.797411e-01	7.272804e-01	5.494066e-02	1.058167e+00	-3.605054e-01	-2.401539e-01	-1.975219e-01	-1.678137e-01	-9.403396e-02	-7.154872e-02	-4.111132e-02	4.137995e-02	1.058133e-01	1.845087e-01	6.028264e-01	6.579431e-02	2.208700e-01	3.499035e-01	7.644437e-01	9.575875e-01	1.054772e+00	1.162280e+00	1.359486e+00	1.626884e+00	1.895709e+00	2.919540e+00
