     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.410794e-02	1.170369e-01	8.414937e-02	5.063520e-02	4.328337e-05	4.980640e-02	2.852816e-05	4.944640e-02	2.329560e-05	5.172362e-02	4.952000e-02	3.817017e-05	3.789333e-02	2.360731e-05	4.492667e-02	4.175380e-05	5.794286e-02	1.379190e-02	4.503184e-02	1.298947e-02	5.413388e-02	1.531615e-02	-1.617357e-02	1.658836e-02	-1.957799e-03	4.127162e-02	-1.821636e-02	2.924211e-02	7.538271e-01	1.966963e-02	-9.331840e-01	7.047838e-01	8.149933e-01	9.374839e-01	7.308673e-02	8.825234e-01	1.466064e-01	8.338742e-01	3.435996e-01	6.187912e-01	6.398182e-01	7.120698e-01	7.359700e-01	7.690182e-01	8.123191e-01	8.215562e-01	8.863162e-01	9.119610e-01	9.386022e-01	5.653742e-01	6.255708e-01	7.788316e-01	8.085176e-01	8.275344e-01	8.506598e-01	9.062636e-01	9.960460e-01	1.136065e+00	1.320849e+00	1.652645e+00
     4	2.639635e-01	3.224344e-01	7.754927e-02	5.892960e-02	2.103670e-05	5.565280e-02	2.686163e-05	5.174720e-02	3.761227e-05	4.825038e-01	5.200667e-02	2.638123e-05	4.069333e-02	2.832705e-05	2.664000e-02	1.888669e-05	6.016163e-02	1.385684e-02	4.788082e-02	1.321650e-02	3.457306e-02	1.304318e-02	-1.194062e-02	2.266292e-02	1.588979e-02	2.371135e-02	-5.978466e-02	3.338641e-02	6.138467e-01	2.493806e-02	-7.915634e-01	9.735387e-02	6.819291e-01	5.607392e-01	3.168358e-03	6.146540e-01	-5.641282e-01	5.269053e-01	2.215156e-01	3.931749e-01	4.953830e-01	5.742876e-01	6.133307e-01	6.417600e-01	6.780924e-01	6.952598e-01	7.339149e-01	7.626644e-01	8.927812e-01	4.740787e-01	5.040251e-01	5.177295e-01	5.245481e-01	5.339493e-01	5.435034e-01	5.707531e-01	5.895330e-01	6.027883e-01	6.410089e-01	6.811469e-01
     6	1.878748e-03	8.533943e-02	8.764697e-02	4.849120e-02	3.845225e-05	5.060320e-02	4.121089e-05	4.943680e-02	3.814063e-05	1.047281e-02	4.757333e-02	3.727554e-05	3.934000e-02	2.703452e-05	4.951333e-02	3.742123e-05	5.629388e-02	1.355606e-02	4.569796e-02	1.250982e-02	5.846041e-02	1.401046e-02	-2.888631e-02	2.634690e-02	1.614862e-02	2.108889e-02	-3.044098e-02	2.246398e-02	8.704283e-01	1.233242e-02	-1.443498e+00	1.567413e+00	9.435162e-01	1.079352e+00	3.516557e-01	5.273635e-01	4.804600e-01	9.812058e-01	5.419488e-01	7.285499e-01	8.437508e-01	8.541633e-01	8.595656e-01	8.828490e-01	9.205167e-01	9.373353e-01	9.561989e-01	9.713066e-01	9.994760e-01	1.535816e-02	3.304954e-01	6.608908e-01	8.349957e-01	9.271388e-01	1.018944e+00	1.146854e+00	1.198386e+00	1.564063e+00	1.695364e+00	2.718014e+00
     8	1.878546e-01	1.957451e-01	8.194819e-02	5.353440e-02	3.792550e-05	4.746560e-02	4.647678e-05	5.076640e-02	3.993893e-05	2.366169e-01	5.060667e-02	4.368424e-05	3.936000e-02	2.885993e-05	2.983333e-02	1.713601e-05	5.774531e-02	1.348682e-02	4.676245e-02	1.261572e-02	3.720816e-02	1.287481e-02	4.269275e-02	3.067708e-02	-1.619999e-02	2.641391e-02	-2.773146e-02	3.426638e-02	4.054126e-01	3.843587e-02	-2.244241e-01	-4.305814e-01	3.916161e-01	7.331750e-01	1.168533e-02	5.002393e-01	-1.458614e-01	6.793247e-01	-5.528289e-02	1.518499e-01	2.768312e-01	3.345290e-01	3.661144e-01	3.971483e-01	4.455771e-01	4.927081e-01	5.581882e-01	6.696295e-01	7.468319e-01	5.676363e-01	5.940587e-01	6.523720e-01	6.738622e-01	6.838898e-01	7.523386e-01	7.564196e-01	7.851693e-01	8.032873e-01	8.554919e-01	1.015243e+00
    10	2.163996e-01	1.971536e-01	7.815189e-02	5.430400e-02	3.990103e-05	4.459040e-02	2.245696e-05	4.948000e-02	4.423397e-05	2.808795e-01	5.035333e-02	4.849681e-05	3.745333e-02	2.123862e-05	2.640667e-02	1.482404e-05	5.881306e-02	1.471403e-02	4.459102e-02	1.266371e-02	3.400980e-02	1.271136e-02	2.942564e-03	3.524357e-02	-4.686585e-03	1.777010e-02	-4.675724e-02	5.561962e-02	9.687677e-02	1.399860e-02	-8.115372e-02	-1.293224e+00	1.562991e-01	6.688215e-01	6.565259e-03	7.784071e-01	8.431191e-01	6.619016e-01	-9.339445e-02	-6.206740e-02	-2.267396e-02	2.212786e-03	8.042551e-02	1.211439e-01	1.378807e-01	1.735589e-01	1.915419e-01	2.410405e-01	3.066556e-01	5.511132e-01	5.634817e-01	6.100990e-01	6.317027e-01	6.480614e-01	6.573169e-01	6.824548e-01	6.983987e-01	7.242659e-01	7.444721e-01	9.052137e-01
    12	1.392157e-01	1.124775e-01	7.238568e-02	5.524000e-02	3.740064e-05	4.516160e-02	3.192096e-05	5.163360e-02	3.127739e-05	1.268232e-01	5.285333e-02	3.401186e-05	3.936667e-02	2.588517e-05	3.614000e-02	2.422783e-05	6.100735e-02	1.470987e-02	4.723592e-02	1.398672e-02	4.387918e-02	1.429702e-02	1.257794e-02	1.364179e-02	-6.014102e-03	2.349674e-02	-2.753386e-03	4.760958e-02	1.064919e-01	4.557997e-02	-5.021538e-01	-1.020969e+00	2.132392e-01	8.043624e-01	3.198550e-02	5.200043e-01	-6.780342e-01	7.124847e-01	-2.791825e-01	-2.346022e-01	-9.798810e-02	3.567686e-02	9.727437e-02	1.562374e-01	2.010034e-01	2.421382e-01	2.736835e-01	3.459753e-01	4.044824e-01	5.369762e-01	6.022227e-01	6.486905e-01	7.050074e-01	7.268576e-01	7.713739e-01	8.492756e-01	8.933682e-01	9.226745e-01	1.043579e+00	1.182810e+00
    14	2.044093e-01	2.311735e-01	7.822394e-02	5.110560e-02	4.024524e-05	4.645280e-02	2.337317e-05	4.962560e-02	3.714165e-05	3.075721e-01	4.901333e-02	3.632758e-05	3.828667e-02	2.990417e-05	2.514667e-02	1.656036e-05	5.796082e-02	1.432753e-02	4.546776e-02	1.280641e-02	3.238531e-02	1.215902e-02	-1.723895e-02	1.747505e-02	2.369924e-03	2.220592e-02	-5.232910e-02	4.941483e-02	4.853440e-01	1.428226e-02	2.099389e-01	-1.003948e+00	4.418142e-01	7.347362e-01	4.419240e-03	6.198547e-02	-4.611750e-01	7.701995e-01	2.700607e-01	3.428146e-01	3.993378e-01	4.154777e-01	4.466984e-01	4.644820e-01	4.858550e-01	5.392297e-01	6.342945e-01	6.426258e-01	6.998759e-01	6.194989e-01	6.445073e-01	6.825495e-01	6.939121e-01	7.146358e-01	7.525965e-01	7.635289e-01	7.721252e-01	7.862005e-01	7.967655e-01	8.917741e-01
    16	1.660348e-01	9.882728e-02	7.736026e-02	5.499680e-02	4.518909e-05	4.168960e-02	2.903170e-05	5.045600e-02	4.354013e-05	1.388239e-01	5.138667e-02	5.817775e-05	3.826667e-02	2.784169e-05	3.317333e-02	2.641133e-05	6.007184e-02	1.438771e-02	4.613714e-02	1.283438e-02	4.114449e-02	1.365127e-02	-1.467631e-03	2.918193e-02	-3.864256e-02	2.215503e-02	-3.634776e-02	4.090098e-02	-2.033069e-01	2.333138e-02	3.815104e-01	-4.788421e-01	-2.667231e-01	7.014943e-01	1.466580e-02	1.060775e+00	5.373940e-01	6.413425e-01	-4.825987e-01	-3.690199e-01	-3.430011e-01	-2.854096e-01	-2.522940e-01	-2.366591e-01	-1.745651e-01	-1.135636e-01	-5.863408e-02	-3.668737e-02	1.675324e-01	5.338419e-01	5.932700e-01	6.201878e-01	6.312929e-01	6.420468e-01	6.652478e-01	6.823261e-01	7.277090e-01	8.201505e-01	8.644152e-01	1.046771e+00
    18	1.270482e-01	1.796923e-01	7.255130e-02	5.289600e-02	2.993949e-05	5.115840e-02	2.369763e-05	4.908800e-02	3.177910e-05	1.598746e-01	4.937333e-02	2.545213e-05	3.854000e-02	2.368736e-05	3.716667e-02	2.256745e-05	5.672490e-02	1.323033e-02	4.659918e-02	1.326252e-02	4.659265e-02	1.623769e-02	4.317292e-03	1.442846e-02	-1.632682e-02	2.942995e-02	-1.303525e-02	2.395347e-02	7.599471e-01	2.115474e-02	-1.516742e-01	-1.308580e+00	8.233031e-01	6.780308e-01	7.268027e-03	6.469682e-01	-7.469951e-02	6.440371e-01	4.872414e-01	5.875530e-01	5.952689e-01	6.299946e-01	7.534265e-01	8.109744e-01	8.187491e-01	8.209040e-01	9.051329e-01	9.432410e-01	9.833225e-01	5.405665e-01	5.903685e-01	6.140779e-01	6.316001e-01	6.426918e-01	6.665110e-01	6.873955e-01	7.140353e-01	7.343280e-01	7.825283e-01	8.904141e-01
    20	1.315933e-01	1.635438e-01	7.947520e-02	5.487840e-02	3.411981e-05	4.986240e-02	3.129834e-05	5.043040e-02	3.494747e-05	1.461353e-01	5.116667e-02	3.771126e-05	3.869333e-02	2.545079e-05	3.851333e-02	2.539447e-05	5.846041e-02	1.379154e-02	4.552490e-02	1.306887e-02	4.731429e-02	1.626754e-02	2.429693e-02	1.942093e-02	1.240855e-02	2.543124e-02	2.415459e-03	2.590857e-02	5.161306e-01	6.282579e-02	-1.490435e-01	-8.726475e-01	5.979707e-01	7.301828e-01	1.495922e-02	1.405895e+00	2.879421e+00	6.994023e-01	4.605435e-02	1.779508e-01	2.627091e-01	3.955808e-01	4.676938e-01	5.797872e-01	6.042035e-01	6.155775e-01	7.079458e-01	8.413560e-01	9.420782e-01	5.513104e-01	6.116627e-01	6.544542e-01	6.669469e-01	6.918527e-01	7.038269e-01	7.404070e-01	7.464266e-01	7.872017e-01	8.552876e-01	1.142870e+00
