     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.175354e-02	2.734482e-03	7.916293e-02	5.111200e-02	3.954192e-05	4.177600e-02	3.195295e-05	5.077600e-02	4.190487e-05	7.536031e-03	4.946000e-02	3.991478e-05	4.058000e-02	2.927452e-05	4.235333e-02	3.202190e-05	5.746612e-02	1.403308e-02	4.775020e-02	1.297583e-02	4.950367e-02	1.289812e-02	4.545713e-04	3.497706e-02	3.145622e-03	4.575859e-02	-3.561888e-03	3.124115e-02	6.562311e-02	3.411287e-02	-1.218803e-01	-8.287964e-01	2.796633e-03	1.424111e+00	4.515417e-01	5.545320e-01	-1.774113e-01	1.239404e+00	-3.334705e-01	-1.564379e-01	-6.274756e-02	-3.956104e-02	8.966771e-03	4.885513e-02	1.094497e-01	1.846363e-01	2.599561e-01	2.830335e-01	4.054747e-01	3.328318e-01	6.563405e-01	8.441990e-01	1.143122e+00	1.188703e+00	1.292515e+00	1.552168e+00	1.690013e+00	1.937126e+00	2.124808e+00	3.069865e+00
     4	3.480530e-02	1.439266e-02	8.934518e-02	4.979680e-02	3.689935e-05	4.238560e-02	3.311229e-05	5.134400e-02	2.622282e-05	-1.385042e-02	5.046667e-02	2.422297e-05	3.891333e-02	2.277507e-05	4.386000e-02	3.839505e-05	5.885714e-02	1.419947e-02	4.645224e-02	1.343103e-02	5.245551e-02	1.386266e-02	2.330097e-03	2.317828e-02	-5.764094e-03	1.311205e-02	-3.249401e-02	2.530909e-02	3.332200e-01	1.301249e-01	2.466918e-01	-1.358306e+00	2.458504e-02	1.757070e+00	6.998041e-01	-3.689982e-02	-9.378560e-01	1.620324e+00	-1.821624e-01	-8.939336e-02	2.398800e-03	2.850587e-02	1.238252e-01	3.033103e-01	4.817242e-01	5.705774e-01	6.608300e-01	8.470686e-01	9.539355e-01	1.151092e-01	6.534744e-01	1.031554e+00	1.492431e+00	1.541128e+00	1.657351e+00	1.865980e+00	2.243006e+00	2.485139e+00	2.940260e+00	3.136095e+00
     6	3.416911e-02	1.741789e-02	8.222893e-02	4.972480e-02	3.566132e-05	4.424160e-02	3.868352e-05	5.053280e-02	3.945766e-05	-7.456996e-03	4.880000e-02	3.990635e-05	4.006000e-02	3.498635e-05	4.564667e-02	4.360718e-05	5.804082e-02	1.410466e-02	4.701551e-02	1.305158e-02	5.353143e-02	1.351475e-02	-3.099859e-02	2.987470e-02	2.159947e-02	3.212004e-02	-1.024765e-02	2.471605e-02	3.540023e-01	5.102410e-02	1.081610e+00	1.012643e+00	2.467699e-01	1.978823e+00	4.359209e-01	4.301756e-01	-1.264117e+00	1.611079e+00	3.344417e-02	1.179871e-01	1.578302e-01	2.285543e-01	2.514325e-01	3.213062e-01	3.821675e-01	4.262765e-01	4.916829e-01	5.457748e-01	9.977066e-01	1.093737e+00	1.222028e+00	1.329911e+00	1.536827e+00	1.679937e+00	1.861456e+00	1.948786e+00	2.304546e+00	2.725453e+00	3.011619e+00	3.090036e+00
     8	5.049127e-02	2.906913e-03	7.077269e-02	4.833920e-02	3.466681e-05	4.084480e-02	3.600953e-05	4.837120e-02	3.757353e-05	6.923647e-04	4.778000e-02	4.137619e-05	3.929333e-02	2.611434e-05	4.203333e-02	3.238016e-05	5.599510e-02	1.377343e-02	4.596735e-02	1.270374e-02	5.069878e-02	1.420368e-02	-1.580313e-02	2.265277e-02	9.731842e-03	1.929014e-02	-3.671143e-02	2.444788e-02	1.711395e-01	7.989318e-02	5.424246e-01	-4.704852e-01	1.271555e-01	1.690089e+00	7.407216e-01	-4.765716e-03	-1.230339e+00	1.755191e+00	-2.769493e-01	-1.358980e-01	-8.475071e-02	1.845384e-02	8.645303e-02	1.423102e-01	1.949225e-01	2.453407e-01	4.132477e-01	5.367685e-01	8.251594e-01	1.058425e-01	6.474066e-01	8.515059e-01	1.194743e+00	1.457573e+00	1.784207e+00	1.903534e+00	2.226881e+00	2.571906e+00	2.876952e+00	3.116470e+00
    10	7.305462e-03	7.184139e-02	9.034991e-02	5.018080e-02	3.924771e-05	4.915360e-02	3.537701e-05	5.125120e-02	4.195122e-05	3.271709e-03	5.040000e-02	4.650167e-05	3.878000e-02	2.353672e-05	4.891333e-02	4.651420e-05	5.844898e-02	1.403753e-02	4.632816e-02	1.333715e-02	5.713796e-02	1.459074e-02	2.000000e-02	3.130888e-02	1.903017e-03	3.421705e-02	-1.085807e-03	2.195168e-02	7.674506e-01	3.959364e-02	-1.125290e+00	6.272031e-01	7.783141e-01	1.514715e+00	8.510643e-01	2.102142e-01	-8.175653e-01	1.359307e+00	2.631588e-01	5.078387e-01	6.973787e-01	7.325430e-01	7.624626e-01	7.888758e-01	8.177530e-01	9.014310e-01	9.573897e-01	9.634916e-01	9.908919e-01	3.694342e-02	1.430195e-01	1.006419e+00	1.090897e+00	1.312922e+00	1.394542e+00	1.516189e+00	1.731165e+00	2.347772e+00	2.945774e+00	3.091286e+00
    12	4.722971e-02	1.252468e-02	9.203746e-02	4.940800e-02	3.666500e-05	4.162240e-02	4.340847e-05	5.073280e-02	3.945894e-05	-9.656132e-03	4.916667e-02	4.053400e-05	3.892667e-02	3.079728e-05	4.304667e-02	3.699447e-05	5.816653e-02	1.410710e-02	4.609796e-02	1.286992e-02	5.047020e-02	1.378823e-02	-3.564712e-02	2.210041e-02	-4.816717e-03	3.461611e-02	1.248666e-02	3.545273e-02	3.054446e-01	5.606609e-02	-1.924300e-01	2.305501e-01	3.887797e-01	2.044351e+00	5.941203e-01	-2.922132e-01	-1.185896e+00	2.723541e+00	-2.100632e-01	-2.055089e-02	1.565165e-01	2.549571e-01	2.691660e-01	3.526582e-01	3.743547e-01	4.187477e-01	4.412010e-01	5.071759e-01	8.709857e-01	3.819283e-01	1.196394e+00	1.365612e+00	1.472311e+00	1.722527e+00	2.063816e+00	2.496579e+00	2.667297e+00	2.841264e+00	2.902982e+00	3.112006e+00
    14	1.304218e-02	1.935962e-02	7.378712e-02	5.135040e-02	5.429850e-05	4.468320e-02	5.648602e-05	4.938080e-02	4.488040e-05	-1.119789e-02	5.133333e-02	6.026979e-05	3.705333e-02	2.812424e-05	4.947333e-02	6.303942e-05	5.982041e-02	1.445596e-02	4.541551e-02	1.302064e-02	5.686204e-02	1.344271e-02	1.037118e-02	2.617498e-02	-5.162311e-02	4.287857e-02	2.078787e-02	4.223560e-02	4.411198e-01	1.123912e-01	1.541465e-02	-1.181622e+00	5.405358e-01	1.701535e+00	6.176271e-01	8.088452e-02	-1.151546e+00	1.197199e+00	-1.320064e-01	-8.562530e-03	1.742407e-01	2.483976e-01	2.912983e-01	4.932594e-01	5.523843e-01	6.233928e-01	7.463389e-01	9.026220e-01	9.929582e-01	6.555392e-02	9.302995e-01	1.070885e+00	1.122680e+00	1.344166e+00	1.370750e+00	1.929777e+00	2.304720e+00	2.540329e+00	2.780363e+00	2.915266e+00
    16	4.692261e-02	7.335013e-03	8.139563e-02	4.961600e-02	2.863436e-05	4.145760e-02	3.893770e-05	4.855200e-02	2.919000e-05	-4.226096e-03	4.832000e-02	2.698087e-05	3.766000e-02	2.608468e-05	4.457333e-02	4.100129e-05	5.657959e-02	1.423683e-02	4.522122e-02	1.269584e-02	5.254041e-02	1.329910e-02	-5.309479e-03	3.884732e-02	-2.960503e-02	3.855334e-02	-2.168982e-02	2.930393e-02	2.143226e-01	1.426146e-01	1.860383e-01	-1.140342e+00	-2.615423e-02	1.628719e+00	8.015831e-01	8.536729e-02	-1.373193e+00	1.155148e+00	-4.118270e-01	-2.282310e-01	-1.241188e-01	-2.698750e-02	4.499684e-03	1.924075e-01	3.615895e-01	4.344090e-01	5.587540e-01	6.992582e-01	9.562115e-01	1.454718e-01	5.709873e-01	8.587900e-01	1.137258e+00	1.222383e+00	1.518204e+00	1.884918e+00	2.127422e+00	2.667577e+00	2.779905e+00	3.100286e+00
    18	-1.173978e-03	5.948458e-02	7.484337e-02	5.159680e-02	4.362884e-05	5.068800e-02	3.092013e-05	5.120320e-02	3.304999e-05	2.310748e-03	5.108667e-02	4.605266e-05	4.086000e-02	2.486328e-05	5.205333e-02	3.756905e-05	5.813388e-02	1.387376e-02	4.779918e-02	1.327807e-02	6.040980e-02	1.409174e-02	4.358694e-02	3.826942e-02	2.090378e-02	2.334306e-02	1.621578e-04	3.132984e-02	7.126524e-01	6.151381e-02	-1.613115e+00	2.193875e+00	7.574581e-01	1.408281e+00	8.879887e-01	7.097080e-01	-1.094409e+00	7.324533e-01	-8.043688e-02	3.277333e-01	6.920996e-01	7.079825e-01	7.467969e-01	7.667831e-01	7.860385e-01	8.194878e-01	8.987164e-01	9.451584e-01	9.717905e-01	3.572685e-01	5.151103e-01	6.114375e-01	7.225386e-01	8.176187e-01	9.803850e-01	1.462743e+00	1.570293e+00	2.699323e+00	2.903531e+00	3.092396e+00
    20	2.471027e-03	6.163591e-02	6.931280e-02	4.995840e-02	4.016173e-05	4.861760e-02	5.490001e-05	5.095040e-02	3.994465e-05	6.434270e-03	5.127333e-02	3.809226e-05	4.036000e-02	2.726127e-05	4.800667e-02	3.866885e-05	5.960980e-02	1.417551e-02	4.750857e-02	1.333142e-02	5.709224e-02	1.489335e-02	2.848457e-03	2.003005e-02	2.501804e-02	3.997523e-02	-1.029483e-02	2.727187e-02	7.048459e-01	6.959058e-02	-1.617772e+00	2.569390e+00	7.714871e-01	1.291015e+00	5.770191e-01	1.990877e-01	-1.383945e+00	8.528825e-01	-1.644818e-01	3.651126e-01	6.009917e-01	6.840768e-01	7.336955e-01	7.548203e-01	7.940968e-01	8.258613e-01	9.042104e-01	9.489427e-01	9.816764e-01	6.274555e-02	5.492243e-01	6.298867e-01	6.912597e-01	1.081944e+00	1.098109e+00	1.248656e+00	1.987936e+00	2.153448e+00	2.260815e+00	2.518138e+00
