     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.049820e-02	4.656670e-02	8.485213e-02	5.042080e-02	3.632104e-05	4.238560e-02	2.285909e-05	5.258880e-02	3.213673e-05	1.868584e-02	5.270000e-02	3.823746e-05	3.977333e-02	2.208223e-05	3.920667e-02	2.253240e-05	6.070367e-02	1.392601e-02	4.644082e-02	1.329045e-02	4.643918e-02	1.376310e-02	-2.689546e-04	3.590112e-02	3.016347e-02	2.845640e-02	2.151596e-02	9.045111e-03	2.931029e-01	2.289523e-02	-6.362934e-03	-9.321123e-01	3.216822e-01	2.094961e+00	3.718050e-01	4.817137e-02	-1.158957e+00	2.000308e+00	4.184040e-02	7.802606e-02	1.686145e-01	2.009302e-01	2.899231e-01	3.014403e-01	3.251071e-01	3.753538e-01	4.188443e-01	4.785143e-01	5.844085e-01	9.306773e-01	1.386098e+00	1.472013e+00	1.834468e+00	1.933205e+00	2.007963e+00	2.224029e+00	2.369764e+00	2.759502e+00	2.969819e+00	3.062383e+00
     4	1.186903e-02	4.741322e-02	8.084424e-02	4.959040e-02	2.917170e-05	4.475840e-02	2.792711e-05	5.014080e-02	3.202822e-05	-3.197046e-03	5.121333e-02	2.537240e-05	3.736667e-02	2.274805e-05	4.571333e-02	2.706136e-05	5.830531e-02	1.356460e-02	4.572082e-02	1.356861e-02	5.438694e-02	1.452472e-02	3.405018e-02	1.624548e-02	-3.235252e-02	4.353248e-02	-1.789145e-02	3.681843e-02	6.256209e-01	4.366198e-02	-3.422752e-01	-5.510718e-02	5.371930e-01	2.095081e+00	4.426759e-01	-1.306117e-01	-1.184283e+00	2.140888e+00	7.546394e-02	4.203491e-01	4.985007e-01	5.274573e-01	5.478790e-01	5.715422e-01	6.928120e-01	7.292231e-01	8.379823e-01	9.003055e-01	9.529654e-01	8.955907e-01	1.196857e+00	1.429454e+00	1.727590e+00	1.962636e+00	2.157452e+00	2.227747e+00	2.466829e+00	2.836781e+00	2.963783e+00	3.090595e+00
     6	7.083459e-03	4.747579e-02	8.195442e-02	5.007520e-02	2.988696e-05	4.820320e-02	3.671025e-05	5.103040e-02	3.326991e-05	-5.026410e-03	4.959333e-02	2.676384e-05	4.060667e-02	3.839996e-05	4.922667e-02	3.012905e-05	5.853551e-02	1.480975e-02	4.827592e-02	1.260737e-02	5.749224e-02	1.430988e-02	-1.785067e-03	2.011048e-02	-1.914167e-02	3.489856e-02	9.087295e-04	2.133102e-02	6.766268e-01	2.394064e-02	-5.169683e-01	-4.595600e-01	7.338186e-01	1.751935e+00	5.116124e-01	-2.722251e-01	-8.692698e-01	1.714836e+00	3.361755e-01	4.743975e-01	5.719463e-01	5.933791e-01	6.735909e-01	7.124302e-01	7.336910e-01	7.575367e-01	7.940247e-01	8.447571e-01	9.228758e-01	2.366058e-01	8.596844e-01	1.145760e+00	1.498095e+00	1.581320e+00	1.751497e+00	1.903248e+00	2.179927e+00	2.435770e+00	2.631381e+00	2.856458e+00
     8	1.724640e-02	3.770047e-02	8.341431e-02	5.077120e-02	4.082417e-05	4.659360e-02	3.031214e-05	5.032160e-02	3.718006e-05	-4.901961e-03	4.998000e-02	4.499625e-05	3.923333e-02	2.677480e-05	4.905333e-02	3.353561e-05	5.732245e-02	1.371805e-02	4.679347e-02	1.286014e-02	5.695347e-02	1.436132e-02	2.586158e-02	3.113540e-02	-1.723597e-02	2.055143e-02	1.393189e-02	1.972235e-02	5.592461e-01	5.208756e-02	-1.972860e-01	-7.069053e-01	4.941178e-01	1.976241e+00	4.203228e-01	-5.194431e-01	-1.164606e+00	2.403307e+00	7.888959e-02	3.290342e-01	3.768628e-01	4.482122e-01	4.974939e-01	5.149250e-01	6.201809e-01	7.119828e-01	7.532813e-01	8.530522e-01	9.358415e-01	7.422821e-01	1.021755e+00	1.324611e+00	1.795923e+00	1.946442e+00	2.151852e+00	2.308170e+00	2.495568e+00	2.514973e+00	2.646923e+00	2.851316e+00
    10	6.406713e-03	6.512825e-02	7.176110e-02	4.992160e-02	3.329032e-05	4.920320e-02	3.889935e-05	4.970720e-02	3.310484e-05	9.974497e-03	4.996000e-02	2.565726e-05	3.956000e-02	2.718368e-05	4.894667e-02	3.531487e-05	5.742857e-02	1.379911e-02	4.720327e-02	1.361668e-02	5.761633e-02	1.490183e-02	9.552239e-03	2.365849e-02	-3.320421e-03	1.402061e-02	-2.493624e-03	2.854927e-02	8.149276e-01	1.805890e-02	-1.569294e+00	3.364309e+00	8.631377e-01	1.252547e+00	5.597767e-01	4.603004e-01	-9.010000e-01	8.988099e-01	3.464012e-01	6.929902e-01	7.242368e-01	7.691671e-01	8.151590e-01	8.325187e-01	8.657616e-01	8.851184e-01	9.244044e-01	9.471689e-01	9.889029e-01	3.286404e-02	5.622175e-01	7.168160e-01	7.946653e-01	9.145837e-01	1.040449e+00	1.206052e+00	1.450456e+00	2.041025e+00	2.271731e+00	2.714211e+00
    12	1.308369e-02	2.713209e-02	6.722003e-02	4.829280e-02	3.101509e-05	4.279840e-02	2.771891e-05	4.865920e-02	2.809040e-05	-5.584444e-03	5.049333e-02	2.916718e-05	3.721333e-02	2.076370e-05	4.448667e-02	2.804330e-05	5.896816e-02	1.395625e-02	4.404898e-02	1.277387e-02	5.306286e-02	1.445950e-02	-3.931558e-03	3.307217e-02	1.564122e-02	2.400301e-02	-2.369158e-02	3.097904e-02	5.600267e-01	5.218167e-02	-1.222511e+00	1.434181e+00	6.657938e-01	2.063689e+00	4.942789e-01	-1.626385e-01	-1.382124e+00	2.677846e+00	-1.476051e-01	3.340461e-01	3.726265e-01	5.108428e-01	5.655616e-01	6.254107e-01	6.461597e-01	6.977017e-01	7.395420e-01	7.844218e-01	8.563126e-01	7.869990e-01	1.154177e+00	1.380912e+00	1.522726e+00	1.869659e+00	2.105628e+00	2.378391e+00	2.627238e+00	2.800716e+00	2.899984e+00	3.095224e+00
    14	3.772363e-02	1.280466e-01	8.207526e-02	5.085920e-02	3.740963e-05	4.937120e-02	3.848378e-05	5.064320e-02	2.718178e-05	5.550512e-02	5.158667e-02	3.471822e-05	3.754000e-02	1.717900e-05	4.376000e-02	4.196227e-05	6.053878e-02	1.412900e-02	4.465959e-02	1.277168e-02	5.215184e-02	1.536871e-02	-1.752967e-02	2.455700e-02	-1.389194e-02	3.791800e-02	1.364931e-02	1.685409e-02	8.265513e-01	2.472763e-02	-1.013105e+00	2.421766e-02	9.222641e-01	9.815615e-01	5.947124e-02	6.460280e-01	-5.452955e-02	9.753790e-01	4.234241e-01	6.371191e-01	6.906380e-01	7.559463e-01	8.600606e-01	8.937829e-01	9.145967e-01	9.263010e-01	9.449967e-01	9.747572e-01	9.991790e-01	5.842330e-01	7.028207e-01	7.599472e-01	9.023672e-01	9.268501e-01	9.643039e-01	9.973561e-01	1.048705e+00	1.129021e+00	1.300724e+00	1.559901e+00
    16	6.931402e-02	6.286254e-03	7.554903e-02	5.193440e-02	3.751973e-05	4.158720e-02	2.902163e-05	5.085280e-02	3.330202e-05	1.096443e-02	5.134000e-02	3.694756e-05	3.964000e-02	2.099371e-05	4.248000e-02	2.886582e-05	6.058122e-02	1.448923e-02	4.597388e-02	1.274580e-02	5.144653e-02	1.382064e-02	-2.209885e-02	1.648282e-02	2.379346e-02	4.858699e-02	-4.341341e-02	1.733953e-02	4.908020e-03	4.082038e-02	4.794080e-03	-1.088392e+00	-1.145027e-01	1.377202e+00	7.240446e-01	4.643896e-01	-9.253021e-01	8.713199e-01	-4.059598e-01	-2.309219e-01	-1.472316e-01	-1.182745e-01	-1.070766e-01	-3.899510e-03	7.515152e-02	1.365370e-01	1.948399e-01	2.621347e-01	3.574210e-01	5.376904e-02	6.573175e-01	7.465699e-01	7.719163e-01	8.744240e-01	1.241177e+00	1.477890e+00	1.680819e+00	2.194699e+00	2.656465e+00	3.094824e+00
    18	3.297231e-02	8.945053e-02	7.833730e-02	4.969600e-02	3.201321e-05	4.787040e-02	3.427965e-05	4.798880e-02	3.178673e-05	3.317536e-02	4.831333e-02	3.607541e-05	3.705333e-02	2.360250e-05	4.592667e-02	2.931233e-05	5.698939e-02	1.396055e-02	4.598041e-02	1.363614e-02	5.511837e-02	1.539479e-02	-1.632957e-02	2.550247e-02	-6.306146e-02	2.318925e-02	-1.599526e-02	3.192854e-02	7.522431e-01	2.859980e-02	-3.200980e-01	-1.085132e+00	8.202710e-01	1.064349e+00	1.577616e-01	1.063423e+00	3.527295e-01	9.556315e-01	4.310770e-01	5.028039e-01	6.016409e-01	6.689702e-01	7.232426e-01	7.730084e-01	8.119208e-01	8.610999e-01	8.995878e-01	9.654927e-01	9.950148e-01	4.921679e-01	7.222239e-01	7.591723e-01	8.955568e-01	9.354800e-01	9.459706e-01	1.033658e+00	1.100416e+00	1.187675e+00	1.686719e+00	2.073490e+00
    20	2.589358e-03	5.676182e-02	8.626248e-02	5.044480e-02	3.489478e-05	4.952000e-02	4.390064e-05	4.990720e-02	3.246573e-05	-2.845783e-03	4.864000e-02	3.430475e-05	3.858000e-02	2.854542e-05	5.186667e-02	3.802230e-05	5.796735e-02	1.370518e-02	4.551673e-02	1.218682e-02	5.995265e-02	1.464176e-02	-5.852697e-02	3.082344e-02	-1.413250e-02	2.058140e-02	1.655728e-02	2.690541e-02	7.499991e-01	2.290254e-02	-2.022289e-01	-9.089918e-01	7.252637e-01	1.595316e+00	5.058327e-01	5.990304e-01	-4.080260e-01	1.416630e+00	4.489945e-01	5.351093e-01	6.522143e-01	6.697566e-01	7.081236e-01	7.473393e-01	8.029701e-01	8.458494e-01	8.850362e-01	9.408071e-01	9.996153e-01	4.462525e-01	8.713398e-01	1.088233e+00	1.237716e+00	1.348948e+00	1.449287e+00	1.631811e+00	1.695214e+00	1.986251e+00	2.766455e+00	3.064342e+00
