     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.590593e-01	1.341894e-01	7.628991e-02	5.255840e-02	3.458032e-05	4.345280e-02	3.544048e-05	5.020960e-02	4.198004e-05	1.604479e-01	5.062667e-02	4.321802e-05	3.870667e-02	2.539193e-05	3.112000e-02	2.452067e-05	5.935673e-02	1.403822e-02	4.579102e-02	1.309669e-02	3.907429e-02	1.349456e-02	-1.353284e-02	2.213126e-02	1.290691e-02	2.241492e-02	-3.802281e-02	3.569994e-02	1.585057e-01	2.378820e-02	1.761745e-01	-5.694696e-01	1.921094e-01	7.925276e-01	1.386947e-02	2.029622e-02	-1.109467e+00	8.215228e-01	-1.285219e-01	-4.170046e-02	4.709913e-02	7.646167e-02	1.101731e-01	1.666358e-01	2.064384e-01	2.350062e-01	2.731415e-01	3.290221e-01	4.870680e-01	5.869546e-01	6.416841e-01	6.785237e-01	7.091935e-01	7.702264e-01	8.111157e-01	8.279392e-01	8.445808e-01	8.988931e-01	9.354491e-01	9.995553e-01
     4	1.647963e-01	9.162422e-02	9.825208e-02	5.496800e-02	3.039000e-05	3.985760e-02	2.344604e-05	5.401280e-02	2.841330e-05	1.217327e-01	5.471333e-02	3.189748e-05	3.824667e-02	2.161119e-05	3.017333e-02	1.861200e-05	6.295673e-02	1.490866e-02	4.540898e-02	1.247250e-02	3.735184e-02	1.338429e-02	1.265527e-02	1.302872e-02	-2.444900e-03	3.318501e-02	-2.360346e-03	2.736126e-02	1.476646e-02	2.053385e-02	-1.081867e+00	8.056449e-01	9.694335e-02	9.775304e-01	4.653682e-02	6.500060e-01	-2.861371e-02	9.397482e-01	-4.018685e-01	-1.786070e-01	-5.513575e-02	-3.274513e-02	-4.772241e-03	6.694644e-02	9.482149e-02	1.068246e-01	1.098601e-01	1.462431e-01	2.182451e-01	5.771927e-01	7.627387e-01	8.286626e-01	8.579947e-01	9.039256e-01	9.503541e-01	1.001269e+00	1.021918e+00	1.073493e+00	1.317089e+00	1.458072e+00
     6	1.377943e-01	1.493905e-01	7.770984e-02	4.948320e-02	4.674691e-05	4.409120e-02	3.624007e-05	4.955200e-02	4.003295e-05	1.532255e-01	4.876000e-02	3.927331e-05	3.908000e-02	1.898355e-05	3.120667e-02	1.903407e-05	5.798857e-02	1.401396e-02	4.731755e-02	1.323802e-02	3.844408e-02	1.279739e-02	-3.192747e-02	3.270413e-02	-4.147402e-02	2.826920e-02	-2.174375e-02	1.824152e-02	4.179614e-01	1.910050e-02	-3.063136e-02	-1.175022e+00	4.341483e-01	9.023543e-01	4.083635e-02	1.085595e+00	9.964967e-01	8.471707e-01	1.704828e-01	2.463420e-01	2.826344e-01	3.347936e-01	3.871189e-01	4.132866e-01	4.656105e-01	5.138409e-01	5.627519e-01	5.727567e-01	6.784401e-01	5.929568e-01	6.960784e-01	7.735751e-01	8.043356e-01	8.430061e-01	8.616778e-01	8.823040e-01	9.145312e-01	1.045947e+00	1.107046e+00	1.475019e+00
     8	1.353348e-01	1.858272e-01	8.630678e-02	5.323840e-02	3.589019e-05	5.032640e-02	3.494457e-05	5.127360e-02	4.560291e-05	1.651877e-01	5.092000e-02	3.545846e-05	3.882000e-02	3.202769e-05	3.482000e-02	2.907117e-05	5.907755e-02	1.438454e-02	4.565714e-02	1.317992e-02	4.378939e-02	1.531624e-02	4.698079e-03	2.750593e-02	2.403004e-02	3.014524e-02	-1.029044e-02	2.004683e-02	6.532275e-01	3.114615e-02	1.381186e-01	-1.074157e+00	6.679602e-01	7.731624e-01	1.031507e-02	5.084256e-01	-3.914085e-02	7.853494e-01	3.671929e-01	4.132607e-01	4.917022e-01	5.415977e-01	6.199919e-01	6.475061e-01	7.019155e-01	7.380521e-01	7.718976e-01	9.151411e-01	9.582953e-01	6.187641e-01	6.480642e-01	6.870655e-01	7.222635e-01	7.451188e-01	7.884523e-01	7.910085e-01	8.164272e-01	8.394484e-01	8.835712e-01	1.037741e+00
    10	1.364461e-01	1.134100e-01	6.858010e-02	5.371680e-02	4.222896e-05	4.494880e-02	2.818968e-05	5.134400e-02	4.432538e-05	1.296332e-01	5.216000e-02	3.871679e-05	4.036667e-02	2.628651e-05	3.443333e-02	2.576477e-05	6.054041e-02	1.434318e-02	4.744327e-02	1.338984e-02	4.219755e-02	1.469656e-02	-2.966479e-03	2.790979e-02	2.030352e-02	2.536508e-02	2.785731e-03	4.089931e-02	1.502136e-01	4.889906e-02	-1.330916e-01	-5.745976e-01	1.856252e-01	7.887656e-01	1.819958e-02	3.862418e-01	-6.474925e-01	7.454656e-01	-3.333900e-01	-1.265382e-01	-4.963094e-02	5.497250e-02	1.056424e-01	1.758099e-01	2.010404e-01	2.810327e-01	3.220742e-01	3.962351e-01	6.098831e-01	5.267508e-01	6.423099e-01	6.877415e-01	7.158440e-01	7.420060e-01	7.732668e-01	7.908088e-01	8.265346e-01	8.760102e-01	1.007943e+00	1.053181e+00
    12	1.225213e-01	1.526193e-01	7.179085e-02	4.990080e-02	2.659271e-05	4.534720e-02	3.132637e-05	5.026240e-02	3.083168e-05	1.480112e-01	5.069333e-02	3.147086e-05	3.916000e-02	2.401445e-05	3.130000e-02	2.590970e-05	5.912163e-02	1.369296e-02	4.691918e-02	1.276488e-02	3.841959e-02	1.288264e-02	-9.444383e-03	3.039070e-02	-2.985594e-02	3.992593e-02	-1.614822e-02	2.035141e-02	5.635196e-01	3.758295e-02	2.575587e-01	-1.282252e+00	4.133242e-01	8.317435e-01	1.114182e-02	1.740364e-01	-1.029802e+00	7.776630e-01	2.536674e-01	3.579613e-01	3.630624e-01	4.108899e-01	4.748252e-01	5.252505e-01	6.063693e-01	6.879059e-01	7.790072e-01	8.042056e-01	9.375770e-01	6.384346e-01	7.251548e-01	7.458434e-01	7.562366e-01	7.920272e-01	8.155877e-01	8.553415e-01	8.945476e-01	9.352372e-01	9.760824e-01	1.032196e+00
    14	1.440844e-01	1.940777e-01	8.889661e-02	5.593920e-02	4.194502e-05	5.189760e-02	2.994142e-05	5.326080e-02	3.783412e-05	1.765967e-01	5.272667e-02	3.575113e-05	4.062667e-02	2.322470e-05	3.632000e-02	3.160294e-05	6.136980e-02	1.370750e-02	4.664327e-02	1.271465e-02	4.532408e-02	1.613279e-02	-2.591184e-02	3.320012e-02	4.466380e-02	2.490048e-02	-4.322611e-03	2.552080e-02	5.761413e-01	2.316836e-02	-3.088869e-01	-1.457584e-02	5.753359e-01	7.878531e-01	1.313796e-02	-1.072930e-01	-1.244778e+00	7.447436e-01	1.856802e-01	4.392476e-01	4.617664e-01	4.850611e-01	5.429093e-01	5.882193e-01	6.134862e-01	6.588757e-01	6.947735e-01	7.525995e-01	8.643620e-01	5.810584e-01	6.460564e-01	6.881877e-01	7.183001e-01	7.577922e-01	7.750014e-01	8.298061e-01	8.698646e-01	9.172398e-01	9.337028e-01	9.653500e-01
    16	1.517360e-01	1.221323e-01	9.119534e-02	5.517920e-02	3.878835e-05	4.373280e-02	2.624740e-05	5.208000e-02	3.840064e-05	1.297697e-01	5.240667e-02	4.200129e-05	3.826667e-02	1.879822e-05	3.397333e-02	2.870832e-05	6.108898e-02	1.436411e-02	4.492571e-02	1.272974e-02	4.295837e-02	1.552231e-02	-9.674747e-03	2.230164e-02	2.238616e-02	2.171443e-02	-3.169656e-02	4.582151e-02	1.094023e-01	9.179152e-03	2.918049e-01	-2.160498e-01	1.072950e-01	8.710858e-01	1.687295e-02	1.473111e-01	-1.114653e+00	8.205910e-01	-6.427873e-02	8.031525e-03	2.725169e-02	6.334696e-02	8.679736e-02	1.035419e-01	1.341068e-01	1.599577e-01	1.728511e-01	2.068989e-01	3.470446e-01	6.670040e-01	7.047558e-01	7.508918e-01	7.900459e-01	8.230914e-01	8.722627e-01	9.012725e-01	9.640112e-01	9.789139e-01	1.023191e+00	1.108989e+00
    18	9.499036e-02	1.701941e-01	7.404403e-02	4.892160e-02	3.184801e-05	4.871680e-02	3.454948e-05	4.906240e-02	3.522847e-05	1.300026e-01	4.882000e-02	3.196749e-05	3.865333e-02	2.270216e-05	3.486000e-02	3.202047e-05	5.722612e-02	1.416700e-02	4.549388e-02	1.290187e-02	4.393633e-02	1.427941e-02	-7.931300e-03	1.808542e-02	1.349363e-02	3.222378e-02	-5.425291e-02	2.273794e-02	7.900767e-01	2.770565e-02	-4.497019e-01	-1.197068e+00	9.124507e-01	7.571222e-01	1.545558e-02	3.939713e-01	-1.235910e+00	6.776066e-01	4.828489e-01	5.384921e-01	6.321561e-01	6.942875e-01	7.449073e-01	8.230673e-01	8.875103e-01	9.177931e-01	9.307947e-01	9.840292e-01	9.966695e-01	5.713988e-01	6.365267e-01	6.605147e-01	6.626518e-01	6.747470e-01	7.450918e-01	7.627459e-01	8.204028e-01	8.916331e-01	9.509302e-01	9.746363e-01
    20	1.956241e-01	1.576591e-01	8.000992e-02	5.535040e-02	4.008375e-05	4.687520e-02	2.976966e-05	5.010720e-02	3.944843e-05	2.049384e-01	4.821333e-02	4.034230e-05	3.980000e-02	1.865552e-05	3.252000e-02	1.996950e-05	5.706776e-02	1.371755e-02	4.739755e-02	1.339738e-02	4.079673e-02	1.421094e-02	-3.175602e-02	1.925040e-02	-1.102270e-02	2.158590e-02	-3.537698e-02	1.568558e-02	8.912086e-02	2.890566e-02	1.424224e-01	-5.445625e-01	1.172611e-01	7.240915e-01	1.373625e-02	6.170573e-01	-8.032740e-01	6.550290e-01	-1.922987e-01	-1.439399e-01	-7.519063e-02	9.452716e-03	7.517078e-02	8.384821e-02	1.310645e-01	1.867833e-01	2.380238e-01	2.637721e-01	4.930875e-01	5.746244e-01	6.031697e-01	6.143969e-01	6.360703e-01	6.782770e-01	6.990974e-01	7.255556e-01	7.905144e-01	8.331796e-01	8.772671e-01	9.835192e-01
