     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.845168e-01	1.450546e-01	9.620552e-02	5.035520e-02	3.012363e-05	4.044800e-02	2.114833e-05	5.363520e-02	3.754299e-05	2.015580e-01	5.251333e-02	3.457173e-05	4.086667e-02	2.398885e-05	2.443333e-02	1.812598e-05	5.983837e-02	1.341704e-02	4.736163e-02	1.327400e-02	2.902694e-02	1.070373e-02	1.735287e-02	1.042647e-02	4.564101e-02	2.868024e-02	7.671973e-02	2.136338e-02	2.276988e-01	1.388588e-02	-3.534425e-02	-1.120411e+00	2.800942e-01	1.035467e+00	2.985309e-02	1.927145e+00	5.033141e+00	9.878915e-01	2.918231e-03	8.527682e-02	1.253468e-01	1.545351e-01	1.782808e-01	2.438395e-01	2.740407e-01	2.954633e-01	3.279998e-01	3.825733e-01	4.343191e-01	8.109222e-01	8.784926e-01	9.133380e-01	9.569717e-01	9.939402e-01	1.001207e+00	1.016767e+00	1.061657e+00	1.125725e+00	1.181409e+00	1.677984e+00
     4	6.485348e-02	8.608945e-02	7.882905e-02	5.034880e-02	2.838776e-05	4.509600e-02	3.242667e-05	5.055520e-02	3.957427e-05	4.802664e-02	5.101333e-02	3.868878e-05	3.866667e-02	3.101226e-05	3.918000e-02	2.539224e-05	6.036082e-02	1.471536e-02	4.596245e-02	1.274092e-02	4.902041e-02	1.458563e-02	-2.715642e-02	2.140841e-02	-2.692526e-02	2.256360e-02	-7.547044e-02	2.273269e-02	5.352867e-01	3.047845e-02	7.362269e-01	5.191982e-02	4.952947e-01	1.116837e+00	7.658072e-02	4.291218e-01	-9.165619e-01	9.753145e-01	2.449483e-01	3.664900e-01	3.934263e-01	4.231630e-01	4.839516e-01	5.193339e-01	5.403485e-01	5.795636e-01	6.886553e-01	7.343625e-01	9.765524e-01	6.620523e-01	8.333695e-01	9.301618e-01	9.427487e-01	9.852289e-01	1.015994e+00	1.124489e+00	1.269664e+00	1.350146e+00	1.565108e+00	1.637648e+00
     6	2.105544e-02	6.116367e-02	7.846276e-02	5.061600e-02	3.642603e-05	4.726880e-02	2.741802e-05	5.040320e-02	3.822819e-05	1.071607e-02	5.098000e-02	3.836749e-05	3.881333e-02	3.137641e-05	4.676000e-02	2.770809e-05	5.867429e-02	1.412337e-02	4.652408e-02	1.315512e-02	5.560980e-02	1.481693e-02	2.921698e-02	2.760647e-02	-1.108928e-02	2.512062e-02	-1.708699e-02	2.333857e-02	7.091441e-01	3.639819e-02	-2.140615e-01	-1.043360e+00	7.191971e-01	1.460967e+00	3.099759e-01	5.805701e-01	5.808417e-02	1.238266e+00	3.257011e-01	4.745848e-01	5.232141e-01	6.291262e-01	6.589919e-01	7.320676e-01	7.728080e-01	8.074185e-01	8.858970e-01	9.614246e-01	9.921646e-01	3.599077e-01	9.458029e-01	1.010347e+00	1.119321e+00	1.278066e+00	1.391299e+00	1.478094e+00	1.717784e+00	1.791159e+00	2.155976e+00	2.839431e+00
     8	6.416713e-02	1.405015e-02	8.213428e-02	5.179840e-02	3.386314e-05	4.147680e-02	2.653512e-05	5.242400e-02	3.494974e-05	5.851155e-03	5.292000e-02	5.295679e-05	3.982000e-02	2.087719e-05	4.108667e-02	2.665467e-05	6.074612e-02	1.438107e-02	4.764408e-02	1.335866e-02	4.771429e-02	1.343131e-02	1.886742e-02	2.691894e-02	-2.090330e-02	2.095780e-02	4.263473e-02	2.250087e-02	1.447683e-01	5.618550e-02	2.561074e-01	-5.631601e-02	6.393305e-02	1.761510e+00	5.901572e-01	-8.266259e-02	-6.716616e-01	1.871686e+00	-3.015155e-01	-8.594517e-02	-2.739857e-02	3.034553e-02	5.845740e-02	1.239395e-01	1.767091e-01	2.968931e-01	3.385767e-01	3.875430e-01	7.415950e-01	1.162169e-01	8.942103e-01	1.158137e+00	1.358750e+00	1.526955e+00	1.805545e+00	2.030162e+00	2.063870e+00	2.435535e+00	2.766883e+00	3.104414e+00
    10	2.576942e-01	2.413850e-01	7.496066e-02	5.278880e-02	2.726943e-05	4.364960e-02	2.736260e-05	5.003200e-02	2.616885e-05	4.450560e-01	5.012000e-02	3.392535e-05	3.904667e-02	2.354965e-05	2.076667e-02	1.190524e-05	5.787102e-02	1.412200e-02	4.682776e-02	1.368436e-02	2.551020e-02	9.370140e-03	2.127179e-02	2.794022e-02	-1.115682e-03	2.782998e-02	-3.840000e-04	3.138843e-02	1.264095e-01	1.799047e-02	1.881423e-01	-3.555961e-01	1.019824e-01	6.835910e-01	4.030564e-03	-4.460115e-02	-1.022721e+00	7.123175e-01	-1.229036e-01	-3.393812e-02	3.009434e-02	6.362133e-02	8.824825e-02	1.220549e-01	1.395821e-01	1.638853e-01	2.464426e-01	2.737569e-01	4.053583e-01	5.724282e-01	6.044760e-01	6.255997e-01	6.468042e-01	6.689897e-01	6.834950e-01	7.100666e-01	7.253992e-01	7.312700e-01	7.567237e-01	7.974984e-01
    12	1.450596e-01	1.490147e-01	7.382912e-02	5.475680e-02	3.807217e-05	4.851680e-02	2.762512e-05	5.116160e-02	3.799147e-05	1.548145e-01	5.133333e-02	4.376812e-05	3.984000e-02	2.356629e-05	3.588000e-02	2.133003e-05	5.931755e-02	1.446622e-02	4.851592e-02	1.386794e-02	4.467755e-02	1.549572e-02	2.625784e-02	3.621924e-02	-3.553641e-02	4.238830e-02	-1.885620e-02	1.541018e-02	3.768215e-01	2.267332e-02	-2.960570e-01	-7.937514e-01	4.059141e-01	7.721316e-01	1.399922e-02	1.201891e+00	1.966670e+00	7.879690e-01	7.111572e-02	1.641551e-01	2.690205e-01	3.043922e-01	3.564378e-01	3.781648e-01	4.288133e-01	4.728303e-01	4.977202e-01	5.457360e-01	6.353811e-01	6.262188e-01	6.430572e-01	6.692389e-01	6.904235e-01	7.418135e-01	7.711064e-01	7.890174e-01	8.121053e-01	8.435589e-01	8.708290e-01	1.152936e+00
    14	2.435845e-01	2.299128e-01	8.133259e-02	4.970240e-02	3.789206e-05	3.907200e-02	4.014064e-05	4.969280e-02	3.513304e-05	4.533687e-01	5.074667e-02	3.518644e-05	3.702667e-02	2.399260e-05	1.632000e-02	1.203104e-05	5.880653e-02	1.408720e-02	4.443265e-02	1.256911e-02	2.062204e-02	7.864751e-03	2.831839e-03	3.611890e-02	-2.447180e-02	4.158181e-02	-2.802628e-02	5.486729e-02	1.834256e-01	1.581215e-02	5.199775e-01	-6.825570e-02	1.660052e-01	7.890330e-01	9.529165e-03	-9.349530e-02	-1.083624e+00	7.777083e-01	-4.181732e-02	3.261834e-02	7.870096e-02	1.162143e-01	1.536284e-01	1.654948e-01	2.014159e-01	2.324245e-01	2.591384e-01	3.279311e-01	4.909904e-01	5.950787e-01	6.668531e-01	7.124598e-01	7.269283e-01	7.684857e-01	7.965880e-01	8.062469e-01	8.349057e-01	9.050516e-01	9.134062e-01	9.468057e-01
    16	8.681637e-02	3.741538e-02	7.859997e-02	4.578560e-02	2.328088e-05	3.586400e-02	2.694462e-05	4.893920e-02	3.505399e-05	3.357670e-02	4.954000e-02	2.801512e-05	3.746667e-02	3.143367e-05	3.021333e-02	2.105133e-05	5.730286e-02	1.378462e-02	4.441306e-02	1.239639e-02	3.846204e-02	1.287216e-02	5.983247e-03	2.346193e-02	-6.911002e-03	3.394642e-02	-7.326598e-02	3.444806e-02	1.730861e-01	2.839935e-02	-3.766151e-01	-7.699573e-01	2.785205e-01	1.569153e+00	3.243787e-01	7.616099e-01	-3.796719e-01	1.208730e+00	-2.212952e-01	-2.870834e-02	4.892910e-03	1.016610e-01	1.352581e-01	2.104927e-01	2.390970e-01	2.886124e-01	3.297039e-01	3.536264e-01	4.587795e-01	7.467410e-01	1.069397e+00	1.156651e+00	1.182708e+00	1.249287e+00	1.421066e+00	1.666280e+00	1.792255e+00	1.965092e+00	2.381055e+00	2.840350e+00
    18	2.409537e-01	3.076942e-01	8.876125e-02	5.563680e-02	4.341435e-05	5.413120e-02	3.321994e-05	5.204000e-02	3.768590e-05	4.296139e-01	5.085333e-02	3.904196e-05	3.972000e-02	2.905846e-05	2.671333e-02	1.835233e-05	5.834122e-02	1.433516e-02	4.710367e-02	1.320449e-02	3.311184e-02	1.221208e-02	3.464488e-02	1.838001e-02	-1.393366e-02	3.550338e-02	1.183374e-02	4.100717e-02	7.231725e-01	1.749541e-02	3.477538e-01	-9.679445e-01	7.105547e-01	6.534361e-01	5.053907e-03	7.256639e-01	1.379058e-01	6.112990e-01	5.196351e-01	5.861566e-01	6.027833e-01	6.175584e-01	6.949865e-01	7.108686e-01	7.501024e-01	7.654579e-01	8.185811e-01	9.140687e-01	9.710318e-01	5.415647e-01	5.826569e-01	5.977739e-01	6.073314e-01	6.160923e-01	6.440503e-01	6.654326e-01	6.910429e-01	7.107870e-01	7.358214e-01	8.496026e-01
    20	1.563259e-02	6.687483e-02	8.475049e-02	4.902720e-02	3.485022e-05	4.902080e-02	3.673835e-05	5.029760e-02	2.966450e-05	8.405310e-03	4.845333e-02	3.756638e-05	4.057333e-02	2.245280e-05	4.723333e-02	3.932999e-05	5.602939e-02	1.396012e-02	4.681143e-02	1.318719e-02	5.632980e-02	1.480786e-02	1.480273e-02	3.026160e-02	4.638672e-02	2.931580e-02	-1.970900e-02	3.524689e-02	7.846449e-01	2.362523e-02	-6.534138e-01	-7.121274e-01	8.267265e-01	1.583686e+00	6.587319e-01	3.036117e-01	-1.252451e+00	1.096507e+00	4.451243e-01	5.567968e-01	6.351339e-01	7.419494e-01	7.901641e-01	8.209017e-01	8.343799e-01	8.749201e-01	9.300887e-01	9.647989e-01	9.760253e-01	3.481414e-01	6.830768e-01	9.313446e-01	1.002237e+00	1.186741e+00	1.560360e+00	1.618354e+00	2.162638e+00	2.434330e+00	2.656250e+00	3.049201e+00
