     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.180101e-02	3.772251e-02	9.094622e-02	5.134720e-02	3.784881e-05	4.424000e-02	3.182372e-05	4.926720e-02	3.682432e-05	1.464982e-02	4.823333e-02	3.131661e-05	3.793333e-02	2.517949e-05	4.499333e-02	2.907019e-05	5.661224e-02	1.371626e-02	4.583020e-02	1.320567e-02	5.438531e-02	1.522121e-02	-1.603461e-02	2.842273e-02	-3.512522e-02	2.515702e-02	-1.939299e-02	1.752677e-02	2.122043e-01	7.128376e-02	-2.372004e-02	7.981854e-02	1.001091e-01	1.380671e+00	2.904100e-01	6.266809e-01	-8.338200e-01	1.061363e+00	-4.468395e-01	-1.338044e-02	2.641316e-02	6.100925e-02	1.071443e-01	2.290120e-01	2.634403e-01	3.315307e-01	4.091938e-01	5.356314e-01	7.850746e-01	5.353164e-01	8.830473e-01	9.548581e-01	9.776008e-01	1.102534e+00	1.246136e+00	1.347189e+00	1.677245e+00	1.850266e+00	2.231194e+00	2.532767e+00
    24	5.210331e-02	3.048251e-02	9.831822e-02	4.866080e-02	3.786873e-05	4.191520e-02	3.165145e-05	5.143360e-02	4.268509e-05	-3.566334e-03	4.968667e-02	4.863059e-05	3.943333e-02	2.636009e-05	4.039333e-02	2.936986e-05	5.792490e-02	1.385631e-02	4.607184e-02	1.324327e-02	4.806857e-02	1.329276e-02	-1.296542e-03	2.652525e-02	3.281477e-02	2.206713e-02	-1.854494e-02	4.026681e-02	3.432812e-01	3.101812e-02	-8.388924e-01	1.078711e+00	4.150237e-01	2.117065e+00	3.807340e-01	-7.006516e-01	7.591765e-01	2.294049e+00	-1.579864e-01	1.626595e-01	2.487737e-01	2.931853e-01	3.374592e-01	3.785242e-01	4.194255e-01	4.367039e-01	4.594569e-01	4.976011e-01	7.000875e-01	3.361366e-01	1.465312e+00	1.703874e+00	1.750583e+00	2.122231e+00	2.205636e+00	2.321769e+00	2.402488e+00	2.480106e+00	2.911461e+00	3.103602e+00
    26	4.600076e-02	4.711193e-02	9.277965e-02	5.034080e-02	3.221540e-05	4.419680e-02	3.753973e-05	4.988800e-02	3.418295e-05	8.366142e-03	4.904000e-02	3.039304e-05	3.722000e-02	3.094140e-05	4.460000e-02	3.024080e-05	5.794122e-02	1.458065e-02	4.559510e-02	1.269060e-02	5.308082e-02	1.439223e-02	-9.298656e-03	3.189974e-02	-6.151753e-02	2.870089e-02	-1.279528e-02	2.121448e-02	4.345369e-01	3.610032e-02	-3.189001e-01	3.585628e-01	3.881407e-01	1.599662e+00	2.956264e-01	5.908591e-01	-7.804935e-01	1.336089e+00	-7.483581e-02	2.497624e-01	3.136410e-01	3.488624e-01	3.837801e-01	4.127813e-01	4.619291e-01	5.238598e-01	5.926275e-01	6.460718e-01	8.202472e-01	7.084648e-01	1.080053e+00	1.142874e+00	1.262283e+00	1.383586e+00	1.440654e+00	1.573164e+00	1.804573e+00	1.968875e+00	2.451392e+00	2.647124e+00
    28	1.804993e-02	7.230356e-02	8.875811e-02	5.132960e-02	3.956427e-05	4.824320e-02	2.972602e-05	5.011680e-02	3.514499e-05	1.025430e-02	5.143333e-02	4.383835e-05	3.690667e-02	1.748290e-05	4.858667e-02	3.632357e-05	5.900571e-02	1.365699e-02	4.452245e-02	1.220665e-02	5.739755e-02	1.524642e-02	8.909549e-03	1.735563e-02	-4.576458e-02	2.766555e-02	4.835590e-03	2.429115e-02	8.191274e-01	1.497958e-02	-1.780243e-01	-1.232983e+00	7.636591e-01	1.493986e+00	4.662238e-01	1.529016e-01	-5.593087e-01	1.335028e+00	5.869082e-01	6.740899e-01	7.189559e-01	7.498362e-01	7.723440e-01	8.017532e-01	8.747740e-01	9.099211e-01	9.454084e-01	9.603000e-01	9.951047e-01	5.826179e-02	7.951011e-01	9.442006e-01	1.102021e+00	1.287289e+00	1.444370e+00	1.592766e+00	1.702057e+00	2.093737e+00	2.374935e+00	2.941971e+00
    30	6.417907e-02	2.811720e-02	8.449162e-02	5.096320e-02	3.845858e-05	4.044960e-02	3.291452e-05	5.056160e-02	3.800301e-05	1.273433e-02	5.185333e-02	4.308210e-05	3.675333e-02	2.901588e-05	4.080000e-02	2.863545e-05	5.983837e-02	1.439392e-02	4.385306e-02	1.275935e-02	4.711673e-02	1.295446e-02	1.735287e-02	3.109322e-02	-1.429635e-02	4.060824e-02	3.388891e-02	2.616833e-02	1.737397e-01	4.847248e-02	-4.638597e-01	-3.012594e-01	2.225163e-01	1.716128e+00	5.777990e-01	1.131162e-01	-7.045923e-01	1.682959e+00	-3.256487e-01	-8.990711e-02	1.074300e-02	8.152118e-02	1.706902e-01	1.997999e-01	2.439178e-01	2.646205e-01	3.314685e-01	4.435152e-01	5.310909e-01	9.244350e-02	9.101942e-01	1.080856e+00	1.306314e+00	1.548448e+00	1.715206e+00	1.748778e+00	1.867512e+00	2.701203e+00	2.751523e+00	3.140403e+00
    32	4.645409e-02	3.803980e-02	9.135771e-02	5.023360e-02	3.609598e-05	4.584320e-02	3.375743e-05	5.138240e-02	3.048655e-05	4.465809e-03	4.926000e-02	3.753084e-05	4.058000e-02	2.039826e-05	4.476000e-02	3.381512e-05	5.708898e-02	1.370256e-02	4.733878e-02	1.324737e-02	5.264490e-02	1.405306e-02	1.487116e-02	1.834015e-02	1.814106e-02	2.547718e-02	7.691115e-03	2.625788e-02	4.574408e-01	2.098357e-02	1.408955e-01	-4.303802e-01	4.410370e-01	2.012485e+00	2.906021e-01	-1.210868e-01	-5.863863e-01	1.745829e+00	2.044365e-01	2.552152e-01	3.648400e-01	4.007030e-01	4.140942e-01	4.442467e-01	4.967869e-01	5.437971e-01	5.647027e-01	6.064445e-01	7.979541e-01	7.736640e-01	1.402825e+00	1.601163e+00	1.666972e+00	1.840432e+00	1.921957e+00	2.227071e+00	2.342877e+00	2.442178e+00	2.635910e+00	2.987055e+00
    34	4.701565e-02	4.974067e-02	7.486050e-02	5.338080e-02	3.230348e-05	4.659360e-02	3.121919e-05	5.175680e-02	4.219717e-05	2.060162e-02	5.269333e-02	3.452103e-05	3.935333e-02	3.515902e-05	4.667333e-02	2.997320e-05	6.137469e-02	1.449181e-02	4.667755e-02	1.342843e-02	5.416653e-02	1.315377e-02	-6.277931e-03	2.648718e-02	9.373907e-03	5.038262e-02	-1.169485e-02	3.692326e-02	4.247387e-01	3.409915e-02	1.882324e-01	-3.874158e-01	3.517204e-01	1.348059e+00	1.488379e-01	1.212249e+00	1.006960e+00	1.122081e+00	4.365624e-02	2.115039e-01	2.883238e-01	3.320803e-01	3.497434e-01	4.053805e-01	4.792717e-01	5.246959e-01	5.522623e-01	6.324575e-01	8.378925e-01	8.495034e-01	9.908569e-01	1.055863e+00	1.096973e+00	1.155685e+00	1.340011e+00	1.394789e+00	1.448106e+00	1.535911e+00	1.731371e+00	2.364352e+00
    36	8.331476e-02	2.959588e-02	9.241298e-02	5.022400e-02	3.559077e-05	4.001600e-02	2.731064e-05	5.088640e-02	4.018419e-05	1.951072e-02	5.033333e-02	3.728651e-05	3.832000e-02	2.500763e-05	3.828000e-02	2.509191e-05	5.936980e-02	1.425370e-02	4.475102e-02	1.312576e-02	4.598204e-02	1.285204e-02	-1.869981e-02	2.612745e-02	3.465888e-02	2.563265e-02	-2.996733e-02	2.454973e-02	1.331812e-01	3.576509e-02	-2.718764e-01	-4.778987e-01	2.110370e-01	1.637622e+00	4.411367e-01	4.433497e-01	-9.470642e-01	1.231389e+00	-2.612174e-01	-1.028882e-01	-2.890882e-02	4.516518e-02	1.327714e-01	1.927450e-01	2.093177e-01	2.259665e-01	2.457660e-01	3.048019e-01	5.098037e-01	6.740851e-01	9.644593e-01	1.018888e+00	1.081404e+00	1.450899e+00	1.512350e+00	1.716481e+00	1.949855e+00	2.227654e+00	2.589009e+00	3.046464e+00
    38	3.345851e-02	5.050674e-02	8.085324e-02	4.991840e-02	3.834429e-05	4.441440e-02	3.384563e-05	5.078400e-02	3.933949e-05	9.036428e-03	5.101333e-02	3.829414e-05	3.834000e-02	2.308803e-05	4.385333e-02	3.025266e-05	5.980408e-02	1.413847e-02	4.544327e-02	1.370764e-02	5.203429e-02	1.380939e-02	-1.397761e-02	3.128919e-02	2.471797e-02	3.497506e-02	-1.625302e-02	2.684821e-02	5.358737e-01	3.062168e-02	1.554416e-01	-4.585286e-01	5.527563e-01	1.761415e+00	2.127394e-01	5.513290e-01	-4.851714e-01	1.750865e+00	2.027958e-01	3.037933e-01	4.028955e-01	4.297818e-01	5.065497e-01	5.110658e-01	6.071873e-01	6.311078e-01	6.613916e-01	7.444749e-01	9.482200e-01	1.100964e+00	1.206245e+00	1.382330e+00	1.476597e+00	1.627816e+00	1.720852e+00	1.833911e+00	1.935609e+00	2.081331e+00	2.431334e+00	2.778847e+00
    40	2.115022e-02	9.000652e-02	8.135568e-02	5.184800e-02	4.117718e-05	5.031680e-02	3.911422e-05	5.158560e-02	3.393537e-05	2.516779e-02	5.186000e-02	4.248201e-05	3.929333e-02	3.323139e-05	4.842000e-02	3.591666e-05	5.988082e-02	1.435040e-02	4.547592e-02	1.302814e-02	5.643755e-02	1.530492e-02	7.361562e-03	2.951715e-02	5.004667e-02	5.173933e-02	1.909280e-02	2.812175e-02	7.756252e-01	2.987766e-02	-9.947712e-02	-1.546491e+00	9.438581e-01	1.151324e+00	2.774775e-01	9.360393e-01	1.775709e+00	1.234042e+00	4.931530e-01	5.545414e-01	6.173927e-01	6.636225e-01	7.030936e-01	7.242954e-01	8.521616e-01	9.297794e-01	9.645671e-01	9.880498e-01	9.988753e-01	6.815177e-02	6.251491e-01	7.966602e-01	9.579843e-01	1.093214e+00	1.135036e+00	1.228110e+00	1.285636e+00	1.346293e+00	1.416126e+00	2.641206e+00
    42	7.301980e-02	9.821470e-03	7.905532e-02	4.957440e-02	2.687627e-05	3.965120e-02	3.305122e-05	5.019520e-02	3.363491e-05	1.116151e-02	5.011333e-02	2.791353e-05	3.913333e-02	3.442363e-05	3.874000e-02	2.482181e-05	5.880490e-02	1.420028e-02	4.595918e-02	1.300627e-02	4.607673e-02	1.328924e-02	-1.488145e-02	2.185068e-02	2.174067e-02	2.589975e-02	-3.543335e-03	2.941030e-02	6.049963e-02	4.202039e-02	-5.120887e-01	-5.324252e-01	1.050341e-01	1.547888e+00	6.534101e-01	-9.054945e-02	-1.194319e+00	1.508257e+00	-3.991809e-01	-2.385351e-01	-9.243802e-02	-9.669752e-03	4.292679e-02	8.927595e-02	1.400525e-01	1.648333e-01	2.303018e-01	3.186509e-01	3.770498e-01	1.236780e-01	4.345504e-01	6.312177e-01	1.200439e+00	1.380535e+00	1.533648e+00	1.701499e+00	2.082774e+00	2.312568e+00	2.593174e+00	2.902761e+00
    44	2.476823e-02	5.404384e-02	8.467244e-02	4.962080e-02	2.757232e-05	4.673440e-02	3.321781e-05	5.124480e-02	3.230376e-05	4.605404e-03	5.024667e-02	2.230016e-05	4.027333e-02	2.300196e-05	4.556000e-02	2.672214e-05	5.841633e-02	1.387251e-02	4.672000e-02	1.378830e-02	5.335347e-02	1.377804e-02	-7.937395e-03	1.612519e-02	4.794521e-02	2.401854e-02	-1.224028e-04	1.530719e-02	6.533579e-01	4.857023e-02	-3.795302e-01	-5.247795e-01	5.252202e-01	1.911025e+00	4.030406e-01	4.185278e-01	-9.830486e-01	1.644503e+00	9.807817e-02	4.508816e-01	4.824754e-01	5.055538e-01	5.372920e-01	6.381293e-01	7.280213e-01	8.232906e-01	8.892172e-01	9.132609e-01	9.849099e-01	8.829898e-01	1.333790e+00	1.370650e+00	1.576202e+00	1.660573e+00	1.712806e+00	1.870911e+00	2.097355e+00	2.617207e+00	2.910053e+00	3.006018e+00
    46	5.226064e-02	1.370597e-02	8.504062e-02	5.078400e-02	3.821449e-05	4.317760e-02	3.167834e-05	5.151040e-02	3.734324e-05	-1.897953e-03	5.016667e-02	3.653400e-05	4.029333e-02	2.755246e-05	4.373333e-02	3.067781e-05	5.923755e-02	1.412685e-02	4.783837e-02	1.332848e-02	5.161306e-02	1.417120e-02	-2.502549e-02	1.984182e-02	-5.051022e-03	2.220951e-02	3.353051e-03	2.033604e-02	2.317770e-01	3.797745e-02	-2.866606e-01	-5.735134e-01	3.187878e-01	1.945875e+00	4.719628e-01	1.555226e-02	-1.167838e+00	2.167187e+00	-1.829353e-01	-5.619256e-02	5.047024e-02	1.693514e-01	1.966035e-01	2.791688e-01	3.127642e-01	3.382270e-01	3.592821e-01	4.327509e-01	6.289874e-01	7.028164e-01	1.107670e+00	1.216144e+00	1.450680e+00	1.832472e+00	2.070253e+00	2.199698e+00	2.272931e+00	2.456092e+00	2.921390e+00	3.126692e+00
    48	4.770558e-02	3.718459e-02	7.649087e-02	5.118080e-02	3.305219e-05	4.631680e-02	2.800845e-05	4.991680e-02	4.011486e-05	1.414494e-02	4.816667e-02	3.494872e-05	4.056000e-02	2.628736e-05	4.642667e-02	3.265347e-05	5.596245e-02	1.354290e-02	4.850449e-02	1.344928e-02	5.517224e-02	1.442082e-02	-2.100534e-03	2.144457e-02	-1.763775e-02	2.716328e-02	-2.805315e-02	2.057396e-02	3.708626e-01	3.887823e-02	5.813846e-01	-2.437947e-02	3.805510e-01	1.513048e+00	3.434412e-01	7.231214e-01	-6.194519e-01	1.159094e+00	6.016742e-02	1.230158e-01	2.055376e-01	2.752745e-01	3.357202e-01	3.712819e-01	3.991342e-01	4.349422e-01	4.873681e-01	5.807325e-01	8.541346e-01	7.996802e-01	9.271370e-01	9.945904e-01	1.055598e+00	1.264928e+00	1.385525e+00	1.445926e+00	1.821882e+00	2.034674e+00	2.291906e+00	2.916176e+00
    50	1.325014e-02	7.077393e-02	8.430961e-02	4.978560e-02	4.052447e-05	4.673600e-02	2.766577e-05	5.086400e-02	3.237731e-05	7.603630e-03	5.139333e-02	4.227955e-05	3.782667e-02	2.309360e-05	4.600000e-02	2.808027e-05	5.928490e-02	1.435203e-02	4.603429e-02	1.326814e-02	5.325061e-02	1.414307e-02	2.032386e-02	2.603163e-02	-4.617676e-02	4.104151e-02	3.550405e-02	2.806198e-02	7.549989e-01	2.969506e-02	-8.449180e-01	5.682055e-01	8.714452e-01	1.826291e+00	9.099167e-01	-9.326951e-02	-1.263963e+00	1.387908e+00	2.531066e-01	5.636527e-01	6.200869e-01	6.873778e-01	7.037873e-01	7.870937e-01	8.373197e-01	8.692362e-01	9.108568e-01	9.398228e-01	9.992764e-01	7.999079e-02	6.807659e-01	1.124855e+00	1.217465e+00	1.457493e+00	1.636926e+00	2.004241e+00	2.672887e+00	2.872475e+00	3.065366e+00	3.111232e+00
    52	1.236405e-02	8.873006e-02	9.021445e-02	4.954880e-02	3.797558e-05	4.959360e-02	3.086022e-05	5.088640e-02	3.357201e-05	1.512285e-02	4.985333e-02	3.401855e-05	3.887333e-02	2.247889e-05	4.746667e-02	3.491862e-05	5.756898e-02	1.430289e-02	4.549714e-02	1.294407e-02	5.522122e-02	1.474011e-02	1.752645e-02	2.700712e-02	2.411454e-02	1.787448e-02	2.791000e-02	2.696501e-02	8.388900e-01	1.292348e-02	-6.459098e-01	-3.601612e-01	8.672198e-01	1.330295e+00	5.639971e-01	4.348374e-01	-8.398801e-01	1.187943e+00	5.866211e-01	6.985637e-01	7.450026e-01	8.243469e-01	8.357882e-01	8.419244e-01	8.841314e-01	8.932061e-01	9.325338e-01	9.793492e-01	9.986039e-01	1.880746e-01	4.678036e-01	6.107736e-01	8.058787e-01	1.127017e+00	1.325481e+00	1.399471e+00	1.527768e+00	2.065875e+00	2.360643e+00	2.963552e+00
