     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.797927e-02	3.692002e-02	8.906324e-02	5.077440e-02	3.636729e-05	4.289600e-02	3.551000e-05	4.891200e-02	3.176308e-05	1.263657e-02	4.930000e-02	3.465217e-05	3.684667e-02	2.777574e-05	4.420000e-02	4.157860e-05	5.719184e-02	1.355436e-02	4.398694e-02	1.228929e-02	5.200327e-02	1.388360e-02	1.256066e-03	2.731965e-02	-2.939648e-02	4.115391e-02	-6.090669e-03	2.510533e-02	2.422691e-01	5.970224e-02	-5.625563e-02	-8.040021e-01	1.636962e-01	1.490355e+00	4.235362e-01	5.095087e-01	-4.575284e-01	1.249899e+00	-2.590841e-01	-1.325882e-02	4.791901e-02	9.467924e-02	1.798739e-01	2.278177e-01	2.807338e-01	3.855216e-01	4.596662e-01	5.513281e-01	6.996138e-01	4.332697e-01	8.029012e-01	9.774896e-01	1.162957e+00	1.240377e+00	1.348984e+00	1.588517e+00	1.730665e+00	2.074985e+00	2.295544e+00	3.029422e+00
    24	1.316083e-02	9.324577e-02	8.519543e-02	5.196960e-02	3.119298e-05	4.999680e-02	3.500319e-05	5.138400e-02	4.039397e-05	2.014475e-02	5.262000e-02	3.481164e-05	3.752000e-02	2.741431e-05	4.892667e-02	3.568691e-05	6.076571e-02	1.438951e-02	4.530286e-02	1.280414e-02	5.729959e-02	1.422589e-02	1.128456e-02	1.629261e-02	-3.481332e-02	3.655649e-02	-5.242763e-03	2.132038e-02	8.084789e-01	2.001717e-02	-8.093614e-01	-4.776751e-01	8.799719e-01	1.178999e+00	5.180884e-01	6.798287e-01	-4.648408e-01	8.661536e-01	4.959969e-01	5.735765e-01	6.915934e-01	7.780199e-01	8.110054e-01	8.454037e-01	8.727850e-01	8.916285e-01	9.089513e-01	9.664850e-01	9.849185e-01	2.426174e-02	6.014942e-01	7.731102e-01	8.182623e-01	8.449150e-01	9.394590e-01	1.038758e+00	1.260972e+00	1.776664e+00	2.300086e+00	2.772440e+00
    26	2.136465e-02	5.860716e-02	8.811549e-02	5.113920e-02	3.935078e-05	4.855200e-02	3.294962e-05	5.287520e-02	3.551645e-05	3.219040e-03	5.168000e-02	2.474676e-05	4.081333e-02	2.942992e-05	4.734667e-02	4.139113e-05	6.068082e-02	1.400100e-02	4.810449e-02	1.388607e-02	5.604408e-02	1.445432e-02	-3.492345e-02	2.018742e-02	2.545479e-02	2.608423e-02	-2.348006e-02	2.384849e-02	6.352862e-01	4.968378e-02	-5.039353e-01	-1.119805e+00	7.566365e-01	1.566673e+00	5.395908e-01	-9.850495e-02	-4.707861e-01	1.433505e+00	2.326778e-01	2.771324e-01	3.967311e-01	5.882294e-01	6.276228e-01	6.639206e-01	7.261500e-01	7.967022e-01	8.496599e-01	8.866961e-01	9.132114e-01	5.755474e-02	8.055736e-01	9.943812e-01	1.314847e+00	1.394196e+00	1.543423e+00	1.602071e+00	2.044737e+00	2.202479e+00	2.403444e+00	3.037364e+00
    28	5.389223e-02	1.763085e-02	9.179874e-02	5.013280e-02	4.436214e-05	4.111680e-02	3.354243e-05	5.206880e-02	4.547443e-05	-4.581217e-03	5.213333e-02	3.855072e-05	3.891333e-02	3.131688e-05	4.105333e-02	3.253226e-05	6.058776e-02	1.426476e-02	4.591837e-02	1.302202e-02	4.918041e-02	1.384439e-02	1.498248e-02	1.286523e-02	1.564444e-02	2.418785e-02	-1.991833e-02	1.928299e-02	2.760155e-01	3.700290e-02	-7.161076e-01	-1.535483e-02	3.590882e-01	2.176224e+00	4.727813e-01	-7.894033e-01	-1.492361e-03	2.616506e+00	-2.246372e-01	4.529619e-02	1.058871e-01	2.124211e-01	2.941262e-01	3.189668e-01	3.476618e-01	3.718340e-01	4.311816e-01	4.686927e-01	6.018022e-01	4.786750e-01	1.522415e+00	1.638201e+00	1.884210e+00	2.067820e+00	2.278941e+00	2.479137e+00	2.621651e+00	2.816548e+00	2.856201e+00	3.111493e+00
    30	2.786996e-02	4.225191e-02	8.374544e-02	5.016160e-02	3.282160e-05	4.454720e-02	3.097894e-05	5.117920e-02	4.679796e-05	-1.077870e-18	5.161333e-02	3.659246e-05	3.878667e-02	3.034899e-05	4.451333e-02	2.908009e-05	5.992653e-02	1.422553e-02	4.651755e-02	1.303824e-02	5.255184e-02	1.489725e-02	1.089770e-04	1.517418e-02	-2.154991e-02	4.332952e-02	1.354542e-02	1.990565e-02	5.336433e-01	3.764279e-02	2.864430e-01	-5.685641e-01	5.767266e-01	2.137037e+00	5.105125e-01	-4.315145e-01	-1.197134e+00	2.619678e+00	2.006464e-01	2.773291e-01	3.808097e-01	4.099858e-01	4.827284e-01	5.490161e-01	5.842981e-01	6.268666e-01	6.671828e-01	7.575463e-01	9.809104e-01	7.642336e-01	1.158496e+00	1.353027e+00	1.707146e+00	2.087408e+00	2.321128e+00	2.489275e+00	2.649852e+00	2.818635e+00	2.927406e+00	3.087523e+00
    32	3.888889e-02	4.436391e-02	8.043102e-02	5.203840e-02	3.958827e-05	4.764000e-02	4.172115e-05	5.088160e-02	3.688019e-05	1.127451e-02	5.014667e-02	3.563728e-05	4.027333e-02	3.153708e-05	4.834667e-02	5.448143e-05	5.872327e-02	1.432277e-02	4.714286e-02	1.312997e-02	5.662041e-02	1.468401e-02	-1.356762e-02	3.037911e-02	1.745455e-02	3.774815e-02	5.305652e-03	1.899432e-02	4.411598e-01	4.562450e-02	-4.504169e-01	-1.438892e-01	5.227624e-01	1.802713e+00	5.024500e-01	1.014233e-01	-1.497124e+00	1.098954e+00	-5.828422e-02	1.420840e-01	2.684200e-01	3.786282e-01	4.453714e-01	5.046883e-01	5.139179e-01	5.350196e-01	5.906910e-01	6.478234e-01	8.878114e-01	8.488970e-01	9.330932e-01	1.028734e+00	1.163380e+00	1.542290e+00	1.828047e+00	2.057510e+00	2.293703e+00	2.407407e+00	2.754404e+00	3.003882e+00
    34	1.213837e-02	7.295994e-02	7.562194e-02	4.961600e-02	3.611192e-05	4.814080e-02	4.156668e-05	4.886080e-02	4.641168e-05	1.456409e-02	4.924000e-02	3.283853e-05	3.820000e-02	3.007358e-05	4.786000e-02	4.408067e-05	5.768816e-02	1.425590e-02	4.515918e-02	1.312388e-02	5.621878e-02	1.474564e-02	-9.565857e-03	1.766066e-02	1.503977e-02	2.897653e-02	-1.800546e-03	2.601656e-02	7.960452e-01	1.479115e-02	-2.925194e-01	-8.775600e-01	8.853357e-01	1.194716e+00	5.573623e-01	9.139014e-01	6.916511e-02	8.490523e-01	5.329218e-01	6.639136e-01	7.076085e-01	7.288381e-01	7.406966e-01	7.930804e-01	8.593679e-01	8.868397e-01	8.983430e-01	9.386853e-01	9.910109e-01	5.564380e-02	5.624780e-01	6.914349e-01	7.339164e-01	8.618888e-01	9.740626e-01	1.138426e+00	1.316018e+00	1.752863e+00	2.315876e+00	3.095226e+00
    36	1.585007e-02	8.570423e-02	6.079136e-02	4.972160e-02	3.768198e-05	4.844800e-02	3.614833e-05	4.808000e-02	3.544231e-05	3.089920e-02	5.002000e-02	4.424040e-05	3.777333e-02	2.465748e-05	4.723333e-02	3.866778e-05	5.883429e-02	1.401570e-02	4.469878e-02	1.277795e-02	5.614041e-02	1.458654e-02	-1.981352e-02	2.465232e-02	1.563299e-02	2.402426e-02	-2.029896e-02	2.452398e-02	7.038292e-01	5.979205e-02	-1.148695e+00	9.108370e-01	7.998825e-01	8.022817e-01	3.929452e-01	1.157620e+00	4.322022e-01	5.789884e-01	4.575153e-02	4.913297e-01	5.595905e-01	6.535495e-01	6.926419e-01	7.179093e-01	7.850845e-01	8.861576e-01	9.156793e-01	9.452768e-01	9.827983e-01	1.110023e-01	1.685884e-01	2.864542e-01	4.815345e-01	5.573449e-01	6.449546e-01	6.866084e-01	8.541326e-01	1.201280e+00	1.667891e+00	2.369582e+00
    38	2.920089e-02	4.364637e-02	8.994700e-02	5.178400e-02	4.434269e-05	4.663840e-02	3.876968e-05	5.132480e-02	4.404978e-05	-8.635579e-05	5.128000e-02	4.045645e-05	3.888000e-02	2.850729e-05	4.798000e-02	3.923037e-05	5.942367e-02	1.355372e-02	4.637551e-02	1.309372e-02	5.671837e-02	1.474788e-02	-5.659807e-03	2.268557e-02	-2.295371e-02	2.782366e-02	-1.272309e-02	3.383305e-02	5.100745e-01	4.201613e-02	-1.666066e-01	-4.483031e-01	5.356828e-01	1.879455e+00	4.727830e-01	-1.865870e-01	-1.268332e+00	2.180061e+00	5.424520e-02	2.796383e-01	3.378577e-01	4.136285e-01	4.859065e-01	5.196704e-01	5.558038e-01	6.041465e-01	6.704396e-01	7.724536e-01	9.197096e-01	7.884327e-01	9.163761e-01	1.113205e+00	1.390162e+00	1.885175e+00	2.059526e+00	2.133919e+00	2.282677e+00	2.439501e+00	2.710102e+00	3.096650e+00
    40	2.685643e-02	5.657127e-02	7.638927e-02	5.276960e-02	4.519363e-05	4.737600e-02	3.414846e-05	5.233120e-02	5.341417e-05	1.192537e-02	5.381333e-02	5.239982e-05	3.868667e-02	2.672424e-05	4.743333e-02	4.188517e-05	6.217143e-02	1.469818e-02	4.658776e-02	1.332758e-02	5.565224e-02	1.417459e-02	6.617647e-03	2.408791e-02	-2.172770e-02	2.518715e-02	-4.811218e-03	3.578318e-02	6.798741e-01	3.541231e-02	-1.451111e-01	-1.127145e+00	7.749910e-01	1.827484e+00	4.674208e-01	2.967147e-01	-1.477457e+00	1.248359e+00	3.111846e-01	4.356819e-01	5.229271e-01	5.672099e-01	6.188413e-01	6.641580e-01	7.644943e-01	7.935598e-01	8.316244e-01	9.316448e-01	9.675586e-01	9.400053e-01	1.083760e+00	1.122030e+00	1.268957e+00	1.427435e+00	1.630732e+00	2.011880e+00	2.335920e+00	2.490145e+00	2.769669e+00	3.031976e+00
    42	3.795701e-02	3.851743e-02	8.083411e-02	5.031680e-02	3.671037e-05	4.363200e-02	3.162718e-05	5.047040e-02	3.401875e-05	5.610953e-03	5.113333e-02	3.967447e-05	3.814000e-02	2.323786e-05	4.393333e-02	3.877146e-05	5.978286e-02	1.430891e-02	4.481469e-02	1.283598e-02	5.223020e-02	1.396291e-02	-2.102848e-02	2.248840e-02	2.710481e-02	4.564262e-02	-2.163108e-02	3.295706e-02	4.017929e-01	4.007589e-02	-5.567204e-01	-1.621248e-01	4.503521e-01	1.987898e+00	3.733308e-01	2.215284e-01	-1.134944e+00	1.675179e+00	-9.387848e-02	1.886676e-01	2.524924e-01	3.071148e-01	3.827911e-01	4.318050e-01	4.648438e-01	4.997863e-01	5.675025e-01	6.147604e-01	7.395519e-01	9.884182e-01	1.226522e+00	1.475732e+00	1.654687e+00	1.693612e+00	1.823903e+00	2.103245e+00	2.331226e+00	2.561004e+00	2.805386e+00	3.127258e+00
    44	7.731735e-02	2.598736e-02	9.561611e-02	5.258720e-02	3.512740e-05	4.295520e-02	3.233453e-05	5.125760e-02	3.390309e-05	1.353189e-02	5.004000e-02	3.256696e-05	3.847333e-02	2.807621e-05	4.359333e-02	3.765347e-05	5.892898e-02	1.465493e-02	4.646857e-02	1.315321e-02	5.163918e-02	1.331202e-02	-4.599102e-03	2.082959e-02	-3.295622e-02	2.824953e-02	-3.022543e-02	1.850043e-02	6.663213e-02	3.498168e-02	2.578876e-01	1.859694e-02	9.272636e-02	1.467618e+00	6.184231e-01	1.013905e-01	-8.412538e-01	1.276590e+00	-3.074135e-01	-1.590327e-01	-1.280457e-01	4.791699e-03	4.027734e-02	5.242012e-02	1.228296e-01	1.581464e-01	2.032997e-01	2.608229e-01	5.481958e-01	1.709614e-02	5.613316e-01	8.503467e-01	1.177956e+00	1.304358e+00	1.380836e+00	1.425196e+00	1.686252e+00	2.344904e+00	2.545593e+00	2.842838e+00
    46	4.766896e-02	1.972854e-02	9.244368e-02	5.270080e-02	3.789591e-05	4.509440e-02	2.958883e-05	5.285120e-02	4.146340e-05	-4.430587e-03	5.172000e-02	3.667719e-05	4.059333e-02	3.290430e-05	4.669333e-02	3.193240e-05	5.976653e-02	1.405883e-02	4.718531e-02	1.306173e-02	5.472163e-02	1.401333e-02	1.081760e-02	3.686784e-02	2.512024e-02	1.796579e-02	-1.020378e-02	3.349299e-02	2.764417e-01	6.719894e-02	-1.789371e-01	-9.896498e-01	3.614174e-01	1.816639e+00	4.666370e-01	1.733335e-01	-1.078883e+00	1.850508e+00	-2.442858e-01	-6.266225e-02	4.236223e-02	1.184289e-01	2.489811e-01	3.133782e-01	3.518152e-01	4.294354e-01	4.782490e-01	5.747004e-01	7.237776e-01	7.339277e-01	9.518233e-01	1.101427e+00	1.472236e+00	1.623930e+00	1.833543e+00	1.985793e+00	2.157421e+00	2.378552e+00	2.754965e+00	3.058849e+00
    48	3.744726e-02	4.421814e-02	8.945221e-02	4.808960e-02	3.353683e-05	4.414720e-02	3.197509e-05	4.996480e-02	3.144427e-05	2.479770e-03	4.814667e-02	2.962390e-05	3.968000e-02	2.564308e-05	4.284667e-02	3.387608e-05	5.680327e-02	1.408058e-02	4.655020e-02	1.277265e-02	5.003755e-02	1.321976e-02	-1.965969e-02	1.471926e-02	3.226712e-03	3.891850e-02	5.546855e-03	2.587046e-02	4.875066e-01	5.161066e-02	-2.149881e-01	3.688991e-01	4.534740e-01	1.778095e+00	2.915406e-01	8.968854e-02	-1.117396e+00	1.582869e+00	-7.999670e-02	2.926578e-01	3.466861e-01	3.865368e-01	4.558925e-01	4.820753e-01	5.064763e-01	5.782217e-01	6.898995e-01	7.507930e-01	9.899902e-01	8.335761e-01	1.139042e+00	1.324860e+00	1.395669e+00	1.586535e+00	1.762940e+00	1.884523e+00	2.076025e+00	2.318496e+00	2.470600e+00	2.773785e+00
    50	2.872004e-02	4.357558e-02	7.745892e-02	5.144480e-02	3.875696e-05	4.471680e-02	4.155268e-05	4.947040e-02	3.003798e-05	6.496216e-03	5.136000e-02	3.053217e-05	3.696000e-02	2.282783e-05	4.674000e-02	4.670140e-05	5.973714e-02	1.432507e-02	4.394122e-02	1.251576e-02	5.478857e-02	1.462936e-02	-3.061029e-03	2.451806e-02	-4.978821e-03	2.225639e-02	1.001252e-02	2.735259e-02	4.361917e-01	1.421640e-01	-5.330596e-01	-3.356139e-01	4.867833e-01	1.590128e+00	4.670111e-01	3.225956e-01	-8.523109e-01	1.299700e+00	-4.726124e-01	-2.917160e-02	2.014997e-01	2.468245e-01	4.008427e-01	5.261390e-01	5.368684e-01	5.724719e-01	7.779943e-01	8.998668e-01	9.944531e-01	5.016595e-01	8.641461e-01	1.017767e+00	1.099841e+00	1.375058e+00	1.550491e+00	1.731555e+00	1.937807e+00	2.182383e+00	2.422925e+00	3.078590e+00
    52	4.593019e-02	2.096243e-02	6.649385e-02	4.894400e-02	3.568756e-05	4.017440e-02	2.364422e-05	4.992160e-02	3.372942e-05	7.937053e-03	5.172667e-02	4.062738e-05	3.836667e-02	2.472129e-05	3.940000e-02	2.327759e-05	5.967020e-02	1.455353e-02	4.606204e-02	1.332110e-02	4.751673e-02	1.366707e-02	1.056145e-02	2.247978e-02	-1.949456e-02	2.908344e-02	-2.700660e-02	1.653498e-02	1.912923e-01	8.056874e-02	-3.593672e-01	-4.217816e-01	3.342926e-01	1.517671e+00	5.409631e-01	-3.068888e-01	-8.397522e-01	1.642459e+00	-4.966533e-01	-1.379755e-01	-6.954961e-02	5.407311e-02	1.193068e-01	2.764978e-01	2.887773e-01	3.803663e-01	4.252639e-01	4.598451e-01	7.315126e-01	9.087098e-02	4.279856e-01	7.840324e-01	1.324591e+00	1.445859e+00	1.600958e+00	1.724822e+00	1.880357e+00	2.059997e+00	2.413538e+00	2.752999e+00
