     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.502426e-01	3.365945e-01	7.649606e-02	5.726880e-02	2.512955e-05	4.522080e-02	2.313707e-05	4.996160e-02	4.435429e-05	8.774371e-01	5.138667e-02	4.576303e-05	3.783333e-02	3.302230e-05	1.529333e-02	9.137748e-06	5.905143e-02	1.384844e-02	4.531429e-02	1.299681e-02	1.959510e-02	7.626100e-03	4.257790e-03	1.797115e-02	-8.070618e-03	2.446043e-02	-5.332445e-02	7.267966e-02	-1.603527e-01	2.591504e-02	-3.820804e-01	-8.065975e-01	-1.441866e-01	5.394587e-01	2.247339e-03	3.321274e-01	-7.794392e-01	5.422054e-01	-4.706648e-01	-4.192491e-01	-2.640405e-01	-2.192470e-01	-1.669622e-01	-1.468346e-01	-1.125419e-01	-1.036179e-01	-1.914607e-02	4.709926e-02	7.446779e-02	4.678380e-01	4.809373e-01	4.933103e-01	5.073094e-01	5.301458e-01	5.386911e-01	5.494252e-01	5.526674e-01	5.801966e-01	5.939652e-01	6.425942e-01
     4	3.285772e-01	3.095798e-01	7.324503e-02	5.358080e-02	2.217335e-05	4.328800e-02	2.086244e-05	5.146720e-02	3.319163e-05	9.330427e-01	5.169333e-02	3.500263e-05	4.047333e-02	2.169494e-05	1.172667e-02	7.095608e-06	5.916571e-02	1.431681e-02	4.716735e-02	1.323518e-02	1.554449e-02	6.259823e-03	3.322387e-02	1.647345e-02	2.983731e-02	3.256084e-02	-7.562231e-02	6.743060e-02	5.035145e-02	1.138620e-02	5.389215e-01	-4.602880e-01	4.407665e-02	6.530901e-01	3.155274e-03	4.931515e-01	1.678195e-01	6.414121e-01	-1.042217e-01	-8.035285e-02	-4.017763e-02	-2.541943e-02	2.744045e-02	3.427339e-02	6.234241e-02	9.290654e-02	1.151219e-01	1.987044e-01	2.984322e-01	5.377777e-01	5.899505e-01	6.244125e-01	6.310780e-01	6.383423e-01	6.463650e-01	6.498559e-01	6.650339e-01	6.881966e-01	7.333893e-01	7.833718e-01
     6	2.421535e-01	2.694520e-01	9.190043e-02	5.289760e-02	3.118501e-05	4.820160e-02	2.563557e-05	5.121440e-02	3.988986e-05	4.121167e-01	4.919333e-02	2.802939e-05	4.020667e-02	2.723474e-05	2.324667e-02	1.858109e-05	5.726694e-02	1.363754e-02	4.702857e-02	1.311425e-02	2.837714e-02	1.082703e-02	2.565857e-03	1.362808e-02	1.846902e-02	3.254228e-02	4.993959e-02	4.309983e-02	4.305650e-01	4.050209e-02	-1.559361e-01	-4.217784e-01	5.266701e-01	7.279603e-01	9.007124e-03	1.156464e+00	1.362011e+00	6.870597e-01	4.179004e-02	1.571836e-01	2.602344e-01	3.242739e-01	4.171149e-01	4.702710e-01	5.200105e-01	5.494006e-01	5.781634e-01	5.921543e-01	8.775906e-01	6.002883e-01	6.285238e-01	6.524158e-01	6.751568e-01	6.943217e-01	7.028866e-01	7.228482e-01	7.583826e-01	8.110343e-01	8.346933e-01	1.022148e+00
     8	3.066048e-01	3.262561e-01	7.608968e-02	5.477600e-02	2.866128e-05	4.626560e-02	3.051588e-05	5.200800e-02	4.378038e-05	7.871665e-01	5.240000e-02	3.141137e-05	4.034667e-02	3.045467e-05	1.486667e-02	8.544036e-06	6.077388e-02	1.449766e-02	4.734531e-02	1.325619e-02	1.927347e-02	7.668763e-03	7.468300e-03	3.047545e-02	1.489707e-02	3.326823e-02	-5.014824e-02	7.566404e-02	2.176172e-01	9.549768e-03	5.875132e-01	-2.229622e-01	1.751030e-01	6.505794e-01	2.084431e-03	1.728775e-01	-4.334610e-01	6.334901e-01	5.602989e-02	1.169150e-01	1.277567e-01	1.578911e-01	1.804487e-01	2.142017e-01	2.265630e-01	2.530091e-01	3.245942e-01	3.332351e-01	4.718369e-01	5.500893e-01	6.030772e-01	6.178517e-01	6.266858e-01	6.351240e-01	6.402615e-01	6.563940e-01	6.700698e-01	6.873093e-01	7.183269e-01	7.405292e-01
    10	2.852463e-01	4.197866e-01	9.159991e-02	5.027200e-02	3.457654e-05	5.049280e-02	3.430484e-05	5.156800e-02	3.747333e-05	1.124957e+00	5.117333e-02	2.985614e-05	3.836000e-02	2.511411e-05	1.254000e-02	1.033619e-05	6.040000e-02	1.443818e-02	4.595102e-02	1.316450e-02	1.437878e-02	4.790192e-03	-2.913907e-02	1.918045e-02	-1.065909e-03	3.283611e-02	8.198024e-02	1.112459e-01	8.900461e-01	5.666838e-03	-7.297136e-01	3.962721e-01	8.768478e-01	6.735860e-01	3.251174e-03	2.713822e-01	-8.344130e-01	6.455649e-01	6.787654e-01	8.043015e-01	8.471048e-01	8.618171e-01	8.748857e-01	8.893710e-01	9.042164e-01	9.421643e-01	9.564323e-01	9.823703e-01	9.935171e-01	5.620099e-01	6.210444e-01	6.277888e-01	6.404144e-01	6.491093e-01	6.658203e-01	6.773520e-01	7.009343e-01	7.243192e-01	7.553514e-01	7.782017e-01
    12	2.678412e-01	3.257276e-01	8.207472e-02	5.151200e-02	2.862205e-05	4.741760e-02	2.360257e-05	5.218400e-02	4.281385e-05	6.747090e-01	5.239333e-02	3.982470e-05	4.003333e-02	2.563768e-05	1.595333e-02	1.146939e-05	6.038041e-02	1.404090e-02	4.783020e-02	1.315623e-02	2.019918e-02	7.382767e-03	2.087446e-02	2.076183e-02	-6.895139e-03	2.344684e-02	-4.558681e-02	6.297277e-02	6.174349e-01	8.321957e-03	-3.631060e-01	5.108297e-01	6.037394e-01	7.116279e-01	3.471547e-03	1.353287e-01	-7.215598e-01	6.886106e-01	3.688971e-01	5.344944e-01	5.577557e-01	5.829199e-01	5.998900e-01	6.131539e-01	6.349330e-01	6.553880e-01	6.803907e-01	7.403949e-01	7.827965e-01	5.970728e-01	6.468897e-01	6.669941e-01	6.760846e-01	6.868849e-01	7.070601e-01	7.308005e-01	7.455716e-01	7.550702e-01	7.892549e-01	8.329955e-01
    14	2.947617e-01	3.214823e-01	8.209401e-02	5.540160e-02	3.915737e-05	4.795520e-02	2.272235e-05	5.182400e-02	4.017731e-05	6.723212e-01	5.226667e-02	4.101895e-05	3.931333e-02	2.063728e-05	1.784000e-02	1.299104e-05	6.058776e-02	1.418180e-02	4.665796e-02	1.327869e-02	2.218449e-02	7.988896e-03	1.778496e-03	2.581400e-02	-1.329694e-03	3.228960e-02	-3.135119e-02	5.288344e-02	3.328032e-01	1.029202e-02	1.654453e-01	-9.373322e-01	3.245971e-01	6.573138e-01	2.443754e-03	-5.383703e-03	-6.098555e-01	6.570823e-01	1.627016e-01	1.981482e-01	2.579691e-01	2.840360e-01	2.977708e-01	3.299971e-01	3.536246e-01	3.697902e-01	4.471413e-01	4.590344e-01	5.209342e-01	5.648734e-01	5.896881e-01	6.272747e-01	6.365507e-01	6.521570e-01	6.558517e-01	6.676392e-01	6.719249e-01	6.977037e-01	7.191135e-01	7.569082e-01
    16	3.639690e-01	3.541333e-01	8.873576e-02	6.179680e-02	2.709166e-05	5.132160e-02	2.083070e-05	5.148320e-02	3.491358e-05	8.135839e-01	5.084667e-02	3.047808e-05	3.955333e-02	2.437507e-05	1.957333e-02	1.384410e-05	5.884408e-02	1.437971e-02	4.677388e-02	1.340596e-02	2.419429e-02	9.380916e-03	1.298485e-02	2.449779e-02	2.862229e-03	4.063756e-02	2.456306e-02	9.168093e-02	-5.046969e-02	2.351605e-02	4.480792e-01	-9.619945e-01	-1.283755e-01	5.415533e-01	1.278905e-03	1.110211e+00	9.559056e-01	5.268780e-01	-2.919442e-01	-2.132170e-01	-1.863259e-01	-1.456386e-01	-1.099287e-01	-9.329034e-02	-3.805297e-02	3.407102e-02	8.595592e-02	1.742305e-01	2.418421e-01	4.997450e-01	5.044217e-01	5.121627e-01	5.215154e-01	5.271283e-01	5.362497e-01	5.411455e-01	5.450317e-01	5.728156e-01	5.860076e-01	6.485716e-01
    18	3.093304e-01	2.931574e-01	9.783004e-02	5.272320e-02	2.646012e-05	4.168960e-02	2.515350e-05	5.107200e-02	3.183936e-05	6.842151e-01	5.014000e-02	2.913753e-05	3.778667e-02	2.877039e-05	1.406667e-02	8.544036e-06	5.870204e-02	1.438296e-02	4.451755e-02	1.259298e-02	1.879347e-02	7.402982e-03	3.782506e-03	2.304942e-02	1.701691e-02	3.335667e-02	-1.110242e-01	4.915139e-02	1.278344e-01	8.679522e-03	-5.993770e-01	-6.787878e-01	1.600536e-01	7.578001e-01	3.920185e-03	6.235992e-01	1.044258e+00	7.829877e-01	-8.087338e-02	-1.650749e-02	5.532371e-02	1.027286e-01	1.358311e-01	1.479812e-01	1.547076e-01	1.834735e-01	2.028335e-01	2.345006e-01	2.639125e-01	6.603804e-01	6.742520e-01	7.031135e-01	7.273359e-01	7.417437e-01	7.683368e-01	7.812750e-01	7.868718e-01	7.899381e-01	8.091236e-01	9.440799e-01
    20	3.287222e-01	3.846214e-01	7.460743e-02	5.875680e-02	3.003371e-05	5.233600e-02	2.480679e-05	5.140000e-02	3.923718e-05	8.616371e-01	5.192667e-02	3.946618e-05	3.938667e-02	1.995032e-05	1.776667e-02	1.185173e-05	6.087347e-02	1.461682e-02	4.576980e-02	1.306184e-02	2.241959e-02	9.036770e-03	-2.735685e-03	3.059531e-02	3.517158e-02	2.496888e-02	8.738712e-04	7.958012e-02	3.603717e-01	1.450662e-02	-3.360642e-02	-9.150604e-01	3.831566e-01	5.590046e-01	1.782353e-03	2.558213e-01	2.039943e-01	5.512135e-01	1.389054e-01	1.938334e-01	2.562290e-01	3.038803e-01	3.346332e-01	3.676271e-01	3.995194e-01	4.175530e-01	4.567589e-01	5.131243e-01	5.844090e-01	4.595740e-01	5.207286e-01	5.251928e-01	5.412877e-01	5.474107e-01	5.557180e-01	5.598426e-01	5.721220e-01	5.820243e-01	6.150750e-01	6.498515e-01
