     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.826388e-02	7.183717e-02	9.555767e-02	5.085120e-02	3.543455e-05	4.663520e-02	3.002696e-05	5.153760e-02	3.958873e-05	2.109798e-02	5.055333e-02	3.933828e-05	3.867333e-02	2.213373e-05	4.394667e-02	2.853895e-05	5.807673e-02	1.411460e-02	4.611102e-02	1.270224e-02	5.192490e-02	1.509317e-02	2.749353e-02	3.264049e-02	-1.841164e-02	2.133984e-02	2.628600e-02	1.168560e-02	5.683429e-01	3.406086e-02	2.006433e-01	-5.075954e-01	4.789007e-01	1.385088e+00	1.507101e-01	9.662463e-01	2.000731e-01	1.204972e+00	1.551419e-01	3.989671e-01	4.474178e-01	4.637645e-01	4.957592e-01	5.005295e-01	5.424775e-01	6.818988e-01	7.294621e-01	8.343152e-01	9.377323e-01	7.833930e-01	1.033147e+00	1.119391e+00	1.170105e+00	1.207579e+00	1.284449e+00	1.378979e+00	1.441182e+00	1.606526e+00	1.925151e+00	2.319790e+00
    24	1.002848e-04	7.727697e-02	7.332005e-02	5.158240e-02	3.889424e-05	5.075200e-02	5.157141e-05	5.012960e-02	3.334375e-05	1.246604e-02	5.087333e-02	3.195046e-05	3.853333e-02	3.004905e-05	5.206000e-02	4.732749e-05	6.031347e-02	1.439461e-02	4.578449e-02	1.328552e-02	6.070367e-02	1.474254e-02	-3.194196e-02	1.954707e-02	-1.212424e-03	4.467089e-02	-2.689546e-04	4.892713e-02	8.169498e-01	1.990434e-02	-7.052823e-01	-1.538416e-01	8.070735e-01	1.339426e+00	4.705817e-01	5.046540e-01	-2.783101e-01	1.267353e+00	4.729139e-01	6.558938e-01	7.267553e-01	7.703132e-01	7.978333e-01	8.229848e-01	8.461922e-01	9.256194e-01	9.459428e-01	9.803928e-01	9.996543e-01	2.373370e-01	5.175115e-01	7.356218e-01	9.625777e-01	1.194172e+00	1.279614e+00	1.361703e+00	1.651150e+00	1.758299e+00	2.200259e+00	3.001081e+00
    26	7.847841e-02	6.038358e-03	8.281842e-02	5.205120e-02	3.807750e-05	3.989920e-02	2.879271e-05	5.060320e-02	3.255704e-05	1.187560e-02	5.192667e-02	4.586082e-05	3.816667e-02	2.088183e-05	4.067333e-02	3.442136e-05	5.953306e-02	1.418355e-02	4.492571e-02	1.286429e-02	4.798041e-02	1.316619e-02	2.709522e-02	3.362127e-02	8.140422e-03	2.271196e-02	1.293045e-02	3.485484e-02	-4.355629e-02	4.759998e-02	-2.914079e-01	-2.526073e-01	-4.969708e-02	1.228148e+00	5.579837e-01	4.809262e-01	-7.393099e-01	9.331317e-01	-5.807519e-01	-2.881082e-01	-2.202621e-01	-1.615295e-01	-7.636486e-02	-4.275709e-02	1.097805e-03	7.443560e-02	1.504445e-01	2.243851e-01	3.732349e-01	2.778166e-02	4.155492e-01	5.164386e-01	7.750745e-01	9.309355e-01	1.112496e+00	1.235683e+00	1.544379e+00	2.028807e+00	2.164541e+00	2.881110e+00
    28	2.883743e-02	5.107104e-02	9.517991e-02	4.939360e-02	4.881919e-05	4.522080e-02	4.013066e-05	5.053120e-02	3.575584e-05	-5.236086e-04	4.941333e-02	4.295233e-05	3.841333e-02	2.289882e-05	4.531333e-02	4.306537e-05	5.775347e-02	1.452394e-02	4.530286e-02	1.277502e-02	5.300735e-02	1.397273e-02	1.373890e-02	3.399028e-02	7.568113e-03	2.892945e-02	1.447624e-02	3.242485e-02	5.567468e-01	2.708926e-02	1.997303e-01	-4.947390e-01	5.494265e-01	1.794735e+00	3.037520e-01	1.695880e-01	-6.040027e-01	1.621331e+00	2.525340e-01	3.689433e-01	4.269371e-01	4.676465e-01	5.070804e-01	5.577469e-01	5.926696e-01	6.211629e-01	6.651361e-01	7.789875e-01	9.214463e-01	7.875153e-01	1.239872e+00	1.381095e+00	1.546940e+00	1.610635e+00	1.647621e+00	1.929940e+00	1.977783e+00	2.311181e+00	2.514331e+00	2.993649e+00
    30	3.129674e-02	4.764866e-02	9.072776e-02	5.154400e-02	3.198564e-05	4.628960e-02	2.602978e-05	5.208320e-02	2.868858e-05	1.922736e-03	5.136000e-02	4.029137e-05	3.918000e-02	1.904441e-05	4.692000e-02	2.545846e-05	6.018449e-02	1.420951e-02	4.588571e-02	1.268851e-02	5.519347e-02	1.460385e-02	-6.239319e-03	2.287025e-02	9.962640e-04	2.690099e-02	2.780571e-03	1.664523e-02	5.129557e-01	3.364273e-02	9.936101e-02	-1.024008e+00	5.288165e-01	1.915462e+00	3.923623e-01	3.906143e-01	-1.061322e+00	1.441945e+00	1.872082e-01	2.802375e-01	3.324738e-01	4.100580e-01	4.669578e-01	5.189245e-01	5.633419e-01	6.042615e-01	6.889684e-01	7.417552e-01	8.587627e-01	9.413986e-01	1.280011e+00	1.379528e+00	1.421858e+00	1.528521e+00	1.887870e+00	2.107925e+00	2.245330e+00	2.445506e+00	2.827531e+00	3.129710e+00
    32	1.946627e-02	5.122100e-02	9.065083e-02	5.090560e-02	3.589652e-05	4.718240e-02	2.907245e-05	5.166560e-02	4.786075e-05	-2.075954e-03	5.096667e-02	4.112932e-05	3.948667e-02	3.208343e-05	4.808667e-02	2.513628e-05	5.920653e-02	1.409350e-02	4.641796e-02	1.336998e-02	5.623184e-02	1.391447e-02	-2.592102e-03	2.907123e-02	9.004256e-03	1.980235e-02	-4.413216e-03	2.258894e-02	6.309520e-01	2.806378e-02	-2.641374e-02	-2.503663e-01	6.446885e-01	2.256982e+00	2.518021e-01	-1.470435e-01	-5.412568e-01	2.371117e+00	3.133084e-01	3.919499e-01	5.355857e-01	5.734436e-01	5.871106e-01	6.330452e-01	6.778099e-01	6.970104e-01	7.343781e-01	8.033480e-01	9.741291e-01	1.128976e+00	1.654044e+00	1.844630e+00	1.980813e+00	2.202907e+00	2.249141e+00	2.384254e+00	2.560989e+00	2.587758e+00	2.927051e+00	3.118113e+00
    34	8.384733e-02	1.478467e-01	9.091446e-02	5.211360e-02	3.528675e-05	4.941760e-02	2.996796e-05	5.047520e-02	4.068889e-05	9.175736e-02	5.143333e-02	4.746377e-05	3.733333e-02	2.552731e-05	3.968000e-02	2.945579e-05	5.849306e-02	1.370173e-02	4.409796e-02	1.237552e-02	4.890449e-02	1.523943e-02	4.398917e-02	2.401329e-02	2.221399e-03	4.131034e-02	-3.058022e-02	2.383293e-02	7.897507e-01	2.124969e-02	-6.230546e-01	-4.460308e-01	8.042227e-01	8.526744e-01	1.807667e-02	6.920032e-01	-1.646203e-01	8.060757e-01	4.656517e-01	5.621998e-01	6.880594e-01	7.626562e-01	7.805914e-01	8.013803e-01	8.402653e-01	8.631514e-01	9.160439e-01	9.620719e-01	9.999450e-01	6.072532e-01	7.256132e-01	7.470829e-01	7.854499e-01	7.952775e-01	8.354259e-01	8.528258e-01	8.898682e-01	9.289685e-01	1.058982e+00	1.147042e+00
    36	6.974787e-02	3.530255e-03	8.203464e-02	5.185920e-02	3.344489e-05	4.081120e-02	3.114699e-05	5.182240e-02	3.920719e-05	4.795965e-03	5.165333e-02	2.864196e-05	3.961333e-02	3.106069e-05	4.145333e-02	2.503126e-05	6.032653e-02	1.437610e-02	4.682939e-02	1.325865e-02	4.953143e-02	1.363637e-02	-7.848444e-03	2.821063e-02	1.087752e-02	2.943924e-02	-2.399631e-02	3.096159e-02	6.372390e-02	3.388059e-02	-3.482175e-01	-4.299369e-01	2.414120e-02	1.594086e+00	5.413079e-01	-3.025159e-01	-1.001558e+00	2.141565e+00	-3.867110e-01	-1.601596e-01	-7.203235e-02	-2.824111e-02	2.028428e-02	4.459444e-02	1.229397e-01	1.535627e-01	2.585099e-01	2.823416e-01	3.542596e-01	3.042249e-02	8.491069e-01	9.743387e-01	1.046449e+00	1.336591e+00	1.702055e+00	1.932200e+00	2.161323e+00	2.252509e+00	2.474740e+00	2.741102e+00
    38	1.777807e-02	5.731787e-02	7.517969e-02	4.945760e-02	4.021975e-05	4.700320e-02	3.471794e-05	5.039680e-02	3.413717e-05	8.338517e-03	4.981333e-02	3.287474e-05	3.948667e-02	2.432424e-05	4.607333e-02	3.496450e-05	5.852082e-02	1.391252e-02	4.748408e-02	1.356816e-02	5.511673e-02	1.394046e-02	-2.254213e-02	1.478676e-02	-2.434328e-02	1.607282e-02	-3.489440e-02	2.996852e-02	6.953118e-01	4.011847e-02	-9.679078e-01	3.310804e-01	8.255230e-01	1.658648e+00	3.263986e-01	1.808902e-01	-8.459319e-01	1.520791e+00	1.613232e-01	4.762929e-01	5.737382e-01	6.085762e-01	6.571248e-01	7.261347e-01	8.089293e-01	8.232290e-01	8.576572e-01	9.035381e-01	9.360086e-01	6.281967e-01	9.531048e-01	1.255196e+00	1.351083e+00	1.513413e+00	1.548768e+00	1.762582e+00	1.964142e+00	2.119145e+00	2.446317e+00	2.816310e+00
    40	6.377325e-02	6.845934e-03	8.885390e-02	5.140160e-02	2.378237e-05	4.153600e-02	2.989974e-05	5.179200e-02	2.878359e-05	-1.453632e-03	5.136000e-02	2.742181e-05	3.958667e-02	2.869146e-05	4.246667e-02	2.904571e-05	5.860082e-02	1.391324e-02	4.713959e-02	1.338366e-02	4.941878e-02	1.260997e-02	4.574708e-02	3.159335e-02	-1.316108e-02	3.409924e-02	1.413988e-02	2.373255e-02	1.582549e-01	2.671741e-02	2.758531e-01	-8.504683e-01	6.547095e-02	1.707809e+00	2.898356e-01	6.516358e-01	-1.132925e-01	1.508837e+00	-1.627664e-01	-6.036526e-03	3.397786e-02	4.926221e-02	8.275526e-02	1.167307e-01	1.794991e-01	2.457112e-01	2.853351e-01	4.042299e-01	4.662291e-01	8.467856e-01	1.118850e+00	1.266037e+00	1.342520e+00	1.549674e+00	1.626254e+00	1.742002e+00	1.984667e+00	2.051067e+00	2.431135e+00	3.109874e+00
    42	3.706495e-02	2.929209e-02	9.255264e-02	5.082240e-02	3.632257e-05	4.334400e-02	2.906256e-05	5.105920e-02	3.031861e-05	-6.345059e-03	5.135333e-02	4.621588e-05	3.777333e-02	2.125949e-05	4.513333e-02	3.095206e-05	5.941061e-02	1.427341e-02	4.524898e-02	1.276081e-02	5.249143e-02	1.304781e-02	2.198467e-03	2.898139e-02	-2.720548e-02	3.472252e-02	4.789898e-03	2.737946e-02	3.868620e-01	4.697729e-02	-1.254536e-01	-6.516275e-01	4.281410e-01	2.093496e+00	3.888683e-01	-2.769523e-01	-1.298362e+00	2.525481e+00	-3.760236e-02	1.238048e-01	2.047162e-01	3.214025e-01	3.368283e-01	3.669622e-01	4.561648e-01	5.146078e-01	5.298328e-01	6.469900e-01	8.000076e-01	9.572780e-01	1.221061e+00	1.373878e+00	1.722056e+00	1.907867e+00	2.247205e+00	2.386886e+00	2.576744e+00	2.623959e+00	2.718643e+00	3.032871e+00
    44	6.502968e-02	6.663201e-02	9.162717e-02	5.035360e-02	3.381547e-05	4.283040e-02	3.395196e-05	5.036480e-02	3.090196e-05	2.930770e-02	5.101333e-02	3.206002e-05	3.655333e-02	3.234832e-05	4.006000e-02	2.116027e-05	5.916898e-02	1.420041e-02	4.453061e-02	1.228552e-02	4.891102e-02	1.501305e-02	-1.876328e-03	3.807328e-02	-4.736939e-02	3.172337e-02	-3.044262e-02	2.117917e-02	4.286377e-01	1.808876e-02	-6.483663e-01	1.315063e+00	4.369994e-01	1.362299e+00	1.906372e-01	6.315738e-01	-4.493666e-01	1.085531e+00	2.498500e-02	3.097777e-01	3.379725e-01	3.626930e-01	3.955055e-01	4.463334e-01	4.644065e-01	4.952216e-01	5.174253e-01	5.704309e-01	6.706456e-01	8.046196e-01	8.670008e-01	9.310426e-01	1.031652e+00	1.191041e+00	1.291817e+00	1.482844e+00	1.496705e+00	1.692508e+00	1.889943e+00	2.405540e+00
    46	1.298118e-01	9.778032e-02	7.720451e-02	5.315520e-02	4.785889e-05	4.392160e-02	3.680955e-05	5.128160e-02	4.117378e-05	1.072065e-01	5.156667e-02	5.111594e-05	3.895333e-02	2.186404e-05	3.567333e-02	2.115715e-05	6.007510e-02	1.465572e-02	4.806367e-02	1.344060e-02	4.213878e-02	1.270603e-02	1.250136e-03	2.401392e-02	-5.360236e-02	4.555614e-02	2.417668e-02	3.061369e-02	1.940098e-01	2.450974e-02	-1.604781e-01	-8.277596e-01	2.540124e-01	9.275482e-01	4.321609e-02	1.753847e-01	-1.035934e+00	8.714268e-01	-1.343943e-01	8.983952e-03	2.657451e-02	1.276406e-01	1.692051e-01	2.253920e-01	2.521948e-01	2.812114e-01	3.136772e-01	3.748163e-01	4.934767e-01	5.592260e-01	6.592585e-01	7.706789e-01	8.236941e-01	8.440421e-01	9.135051e-01	9.651734e-01	9.923024e-01	1.137349e+00	1.222558e+00	1.283945e+00
    48	1.295267e-02	4.465229e-02	7.241242e-02	4.960480e-02	3.422978e-05	4.578080e-02	3.322271e-05	4.960640e-02	3.614611e-05	1.199254e-03	5.046000e-02	3.265726e-05	3.826667e-02	2.779487e-05	4.688667e-02	3.962591e-05	5.877551e-02	1.445197e-02	4.520163e-02	1.288304e-02	5.513633e-02	1.399662e-02	3.666667e-03	1.462029e-02	1.596475e-02	3.153243e-02	-5.507684e-03	2.955249e-02	6.565006e-01	3.426694e-02	-8.927205e-01	4.148438e-01	7.483931e-01	1.640226e+00	6.392381e-01	7.424856e-02	-8.868929e-01	1.617392e+00	1.563554e-01	4.499944e-01	5.364382e-01	5.928403e-01	6.564295e-01	7.112282e-01	7.477387e-01	7.637416e-01	7.811764e-01	8.286311e-01	9.602315e-01	2.237368e-01	5.385338e-01	1.025061e+00	1.144834e+00	1.469302e+00	1.565790e+00	1.839308e+00	1.999384e+00	2.326551e+00	2.708960e+00	3.081258e+00
    50	4.992221e-02	7.860711e-02	7.491128e-02	5.097280e-02	3.768996e-05	4.764320e-02	3.698307e-05	4.861280e-02	3.217355e-05	3.874676e-02	4.902000e-02	3.681565e-05	3.819333e-02	2.590899e-05	4.530667e-02	3.845414e-05	5.621061e-02	1.395425e-02	4.524082e-02	1.265467e-02	5.481959e-02	1.607836e-02	3.648087e-02	2.636593e-02	-8.661133e-04	3.157555e-02	-8.398606e-03	4.124867e-02	6.191659e-01	4.678128e-02	-5.517622e-01	6.428468e-02	6.377629e-01	1.029631e+00	6.278855e-02	3.330850e-01	-1.628831e-01	1.095251e+00	5.827616e-02	3.283203e-01	4.445114e-01	5.798559e-01	6.202167e-01	6.489274e-01	6.568237e-01	6.727871e-01	8.072419e-01	8.828481e-01	9.944256e-01	6.300092e-01	6.951902e-01	8.072528e-01	9.038030e-01	1.009217e+00	1.058953e+00	1.104325e+00	1.124524e+00	1.166552e+00	1.257814e+00	1.626437e+00
    52	2.036388e-02	4.755433e-02	7.963464e-02	5.027040e-02	3.421683e-05	4.784160e-02	3.422327e-05	4.877440e-02	3.517178e-05	4.815816e-03	4.808000e-02	3.082970e-05	3.896000e-02	2.024589e-05	4.964667e-02	3.084464e-05	5.609959e-02	1.333020e-02	4.571265e-02	1.303998e-02	5.797224e-02	1.531752e-02	-1.105905e-02	2.148813e-02	2.521519e-02	2.783884e-02	1.470091e-02	2.619232e-02	6.306447e-01	5.875303e-02	-8.007130e-01	1.557905e-01	6.618413e-01	1.501991e+00	3.411328e-01	4.449725e-01	-6.401532e-01	1.228539e+00	-2.338645e-02	2.927690e-01	4.507209e-01	5.876194e-01	6.278891e-01	6.575503e-01	6.926638e-01	7.254297e-01	8.520108e-01	9.056849e-01	9.604889e-01	6.059262e-01	8.007918e-01	1.038322e+00	1.110155e+00	1.271385e+00	1.439446e+00	1.595203e+00	1.824279e+00	1.910451e+00	2.209320e+00	2.850235e+00
