     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.998297e-02	3.963258e-02	8.267058e-02	5.010240e-02	4.014655e-05	4.463200e-02	3.361756e-05	5.175840e-02	4.877647e-05	-2.494621e-04	5.162667e-02	4.146551e-05	3.999333e-02	3.268223e-05	4.428667e-02	2.614497e-05	6.009959e-02	1.409256e-02	4.713469e-02	1.332136e-02	5.235755e-02	1.340386e-02	-1.032300e-02	3.754932e-02	2.009006e-03	2.567427e-02	-2.831395e-02	2.248557e-02	4.907297e-01	3.860729e-02	5.112785e-02	-1.032869e+00	5.504086e-01	2.184683e+00	2.961504e-01	-4.872257e-01	-8.033317e-01	2.413113e+00	1.038411e-01	2.640728e-01	3.017652e-01	3.543023e-01	4.342304e-01	4.809411e-01	5.555259e-01	6.099416e-01	6.479550e-01	7.413938e-01	8.653471e-01	1.067365e+00	1.375510e+00	1.599013e+00	2.022249e+00	2.185595e+00	2.349291e+00	2.380834e+00	2.487251e+00	2.565518e+00	2.753787e+00	3.068365e+00
    28	1.307819e-02	5.674347e-02	7.318437e-02	4.966720e-02	3.644676e-05	4.724320e-02	4.007858e-05	4.902240e-02	3.136809e-05	7.665283e-03	4.904000e-02	3.551679e-05	3.837333e-02	3.361935e-05	4.809333e-02	4.429895e-05	5.896327e-02	1.443189e-02	4.566857e-02	1.308225e-02	5.623020e-02	1.428868e-02	-6.235636e-02	1.560115e-02	1.501502e-03	4.555004e-02	1.689846e-02	2.476199e-02	7.010930e-01	4.566582e-02	-8.556483e-01	-1.414713e-01	8.139186e-01	1.609240e+00	6.169563e-01	1.566346e-01	-1.046251e+00	1.303962e+00	1.661993e-01	4.398179e-01	5.173651e-01	6.612209e-01	6.955772e-01	7.372442e-01	7.874861e-01	8.424888e-01	8.925839e-01	9.287279e-01	9.561790e-01	1.116996e-01	7.116469e-01	8.474444e-01	1.173124e+00	1.356982e+00	1.484262e+00	1.762598e+00	2.024269e+00	2.441880e+00	2.665162e+00	3.121490e+00
    30	3.548033e-02	3.864563e-02	7.718468e-02	5.154720e-02	3.508150e-05	4.641280e-02	3.329407e-05	5.080160e-02	3.467211e-05	7.349692e-03	5.007333e-02	3.413507e-05	4.007333e-02	2.091768e-05	4.779333e-02	3.146885e-05	5.937306e-02	1.437397e-02	4.771102e-02	1.336901e-02	5.542367e-02	1.341782e-02	-4.020239e-02	2.556101e-02	-1.444068e-02	3.397264e-02	-1.472884e-02	2.401645e-02	4.198546e-01	5.012559e-02	1.780513e-02	-8.335087e-01	3.650757e-01	2.056816e+00	4.987386e-01	-2.351366e-01	-1.491215e+00	2.651573e+00	1.771510e-02	1.296251e-01	2.539613e-01	3.155407e-01	3.488954e-01	3.931167e-01	4.801506e-01	5.551618e-01	6.260308e-01	6.629484e-01	8.728303e-01	7.418600e-01	1.135462e+00	1.336087e+00	1.498399e+00	1.800201e+00	2.155040e+00	2.445478e+00	2.617811e+00	2.726832e+00	2.861304e+00	3.050757e+00
    32	6.802646e-02	7.562443e-03	6.785280e-02	5.139840e-02	4.067916e-05	4.261760e-02	2.692886e-05	5.089600e-02	4.220872e-05	1.457850e-02	5.014000e-02	5.236829e-05	4.157333e-02	2.191768e-05	4.252667e-02	2.770163e-05	5.777143e-02	1.428487e-02	4.943510e-02	1.348112e-02	4.994776e-02	1.382322e-02	1.819980e-02	2.485665e-02	-1.466363e-02	3.899890e-02	1.817409e-02	1.711842e-02	-5.802749e-03	2.510966e-02	1.377685e+00	2.460011e+00	-2.019627e-02	1.194403e+00	3.330655e-01	2.543122e-01	-1.052978e-01	1.034148e+00	-2.474897e-01	-1.410467e-01	-1.155564e-01	-1.035457e-01	-6.061683e-02	-1.814792e-02	1.315712e-02	2.260190e-02	5.534731e-02	1.458053e-01	5.134748e-01	7.272586e-02	4.791660e-01	8.556804e-01	9.299365e-01	9.647958e-01	1.166255e+00	1.310597e+00	1.401687e+00	1.617824e+00	1.876288e+00	2.620027e+00
    34	5.107886e-02	7.568155e-03	6.092304e-02	5.007840e-02	4.026468e-05	4.064320e-02	2.686768e-05	4.974240e-02	3.322360e-05	8.447099e-03	5.114667e-02	4.405200e-05	3.920667e-02	2.491367e-05	4.127333e-02	2.902872e-05	6.014531e-02	1.451254e-02	4.708245e-02	1.361392e-02	4.783673e-02	1.371739e-02	-1.221532e-02	1.668575e-02	-2.288647e-02	3.382118e-02	4.341297e-02	2.699467e-02	4.334803e-02	6.681319e-02	-1.598848e-01	2.008412e-01	1.373476e-02	1.505857e+00	5.506604e-01	1.061504e-01	-8.957265e-01	1.127385e+00	-5.771039e-01	-2.450538e-01	-8.109388e-02	-2.584411e-02	-4.732743e-03	3.115495e-02	6.438978e-02	1.428269e-01	2.021685e-01	3.891575e-01	6.013993e-01	6.866318e-02	6.209253e-01	9.231208e-01	1.076443e+00	1.177020e+00	1.373195e+00	1.798616e+00	1.973577e+00	2.176538e+00	2.369627e+00	3.052501e+00
    36	2.918883e-02	3.171256e-02	8.401230e-02	5.020480e-02	4.533299e-05	4.701760e-02	3.222565e-05	4.988480e-02	3.982966e-05	-1.870112e-03	4.756000e-02	3.688936e-05	3.989333e-02	2.679126e-05	4.864667e-02	4.224932e-05	5.635592e-02	1.393328e-02	4.786612e-02	1.321459e-02	5.761959e-02	1.457019e-02	-3.911003e-02	2.744761e-02	-2.619551e-02	4.089330e-02	-2.187465e-02	2.781913e-02	5.070117e-01	5.489440e-02	4.492131e-02	-2.485404e-01	5.773010e-01	2.010515e+00	3.874026e-01	6.502716e-02	-9.757941e-01	1.721131e+00	7.516006e-02	1.988947e-01	3.289865e-01	3.880239e-01	5.283591e-01	5.514504e-01	5.671928e-01	6.052765e-01	6.384348e-01	7.152453e-01	9.986906e-01	7.381910e-01	1.314904e+00	1.462129e+00	1.635353e+00	1.757859e+00	1.989947e+00	2.183640e+00	2.302270e+00	2.616395e+00	2.894157e+00	3.117776e+00
    38	1.271071e-02	6.644456e-02	6.650404e-02	5.168960e-02	3.389388e-05	4.870560e-02	3.226575e-05	5.025120e-02	3.514032e-05	1.608483e-02	5.203333e-02	2.768450e-05	3.854667e-02	2.794096e-05	4.974667e-02	2.991554e-05	6.089959e-02	1.532277e-02	4.531918e-02	1.302526e-02	5.719673e-02	1.433646e-02	5.576258e-03	1.856146e-02	7.925643e-03	2.322817e-02	2.791654e-02	1.507988e-02	7.654841e-01	2.735212e-02	-6.247991e-01	-5.124808e-01	8.065376e-01	1.405154e+00	4.926870e-01	9.771767e-01	1.126634e-01	1.133029e+00	4.176455e-01	5.165222e-01	6.633076e-01	7.086161e-01	7.390698e-01	8.032101e-01	8.267694e-01	8.557670e-01	9.150561e-01	9.621172e-01	9.895537e-01	5.533938e-01	6.936319e-01	8.142509e-01	9.671519e-01	1.163450e+00	1.206144e+00	1.376446e+00	1.623970e+00	1.745040e+00	2.449137e+00	3.078697e+00
    40	8.020088e-02	5.208885e-03	8.710937e-02	4.899680e-02	3.514102e-05	3.843520e-02	2.528786e-05	5.049120e-02	4.411571e-05	6.847790e-03	4.958000e-02	3.568923e-05	3.888667e-02	2.680317e-05	3.720667e-02	2.686016e-05	5.845878e-02	1.381300e-02	4.620571e-02	1.299898e-02	4.398857e-02	1.240256e-02	-2.362733e-02	1.969512e-02	-2.473411e-03	2.633607e-02	1.558846e-03	4.452726e-02	8.644027e-02	2.539771e-02	2.363878e-01	-1.669618e-01	5.441628e-02	1.722421e+00	4.757411e-01	1.971501e-01	-9.054947e-01	1.557313e+00	-2.470530e-01	-1.099045e-01	-2.288470e-02	5.307665e-03	3.108809e-02	8.068801e-02	1.113155e-01	1.726860e-01	2.057475e-01	2.704810e-01	4.697511e-01	5.860876e-01	8.019366e-01	1.175877e+00	1.383681e+00	1.440873e+00	1.729443e+00	1.789818e+00	2.098811e+00	2.271158e+00	2.590665e+00	3.021499e+00
    42	4.305003e-02	2.069416e-02	8.180400e-02	5.034240e-02	3.114219e-05	4.248640e-02	2.951624e-05	5.205120e-02	3.406148e-05	-2.609200e-03	5.225333e-02	3.629681e-05	4.002000e-02	2.231398e-05	4.250667e-02	3.252504e-05	6.095347e-02	1.427475e-02	4.688653e-02	1.321893e-02	5.068408e-02	1.384487e-02	-1.848181e-02	2.139606e-02	1.378926e-02	3.007108e-02	-1.017910e-02	2.893613e-02	3.298744e-01	2.483174e-02	2.054342e-01	-2.224578e-01	3.099081e-01	2.194590e+00	4.799391e-01	6.640195e-03	-1.707905e+00	2.895613e+00	-3.051170e-03	1.479330e-01	2.182184e-01	2.492858e-01	2.910757e-01	3.226744e-01	3.465004e-01	3.768528e-01	4.413635e-01	5.395471e-01	6.928134e-01	1.184993e+00	1.337188e+00	1.482754e+00	1.697702e+00	1.853159e+00	2.066341e+00	2.612754e+00	2.837125e+00	2.953872e+00	3.033601e+00	3.140702e+00
    44	2.263056e-02	4.017516e-02	8.915670e-02	5.031520e-02	3.387004e-05	4.532960e-02	3.923734e-05	5.221440e-02	3.349883e-05	-7.671730e-03	5.183333e-02	3.552397e-05	3.948667e-02	2.627072e-05	4.526667e-02	3.692531e-05	6.072653e-02	1.424461e-02	4.730286e-02	1.290253e-02	5.309714e-02	1.444679e-02	-2.097056e-02	3.190777e-02	-1.642909e-02	2.346008e-02	5.596212e-03	2.021774e-02	5.748238e-01	4.034963e-02	-1.818947e-01	-1.203929e+00	6.419962e-01	1.996766e+00	4.237668e-01	4.492106e-01	-1.454868e+00	1.491343e+00	1.925666e-01	3.022749e-01	3.900062e-01	4.392240e-01	5.544157e-01	6.081377e-01	6.266107e-01	6.981471e-01	7.579634e-01	8.344645e-01	8.904770e-01	1.215916e+00	1.335868e+00	1.487152e+00	1.503778e+00	1.542571e+00	1.581516e+00	2.177944e+00	2.431736e+00	2.690465e+00	2.997000e+00	3.104365e+00
    46	8.402750e-02	1.499704e-02	8.620181e-02	5.059520e-02	3.232786e-05	4.013920e-02	2.465207e-05	5.014240e-02	3.464796e-05	1.698738e-02	4.938000e-02	3.613605e-05	3.872667e-02	2.198524e-05	3.976667e-02	2.377815e-05	5.798531e-02	1.480183e-02	4.600980e-02	1.299859e-02	4.632490e-02	1.312870e-02	-9.911026e-03	2.870261e-02	-3.264611e-03	2.581131e-02	3.291746e-02	1.941600e-02	1.129830e-02	3.062735e-02	8.528654e-01	-1.694224e-01	-1.124232e-01	1.211946e+00	3.458207e-01	1.092795e+00	2.592264e-01	8.328265e-01	-1.810708e-01	-1.688976e-01	-1.410466e-01	-1.262642e-01	-9.581899e-02	-2.882164e-02	2.918883e-02	7.988136e-02	1.400912e-01	2.166733e-01	4.469235e-01	5.278108e-01	6.517262e-01	7.479770e-01	8.389749e-01	8.926580e-01	1.138835e+00	1.233561e+00	1.325955e+00	1.465335e+00	2.137999e+00	2.674445e+00
    48	1.238548e-02	7.113335e-02	7.733544e-02	4.971840e-02	3.793981e-05	4.707840e-02	3.024545e-05	5.010880e-02	3.860353e-05	1.166215e-02	5.112000e-02	3.701565e-05	3.815333e-02	2.717373e-05	4.610667e-02	3.050363e-05	5.908082e-02	1.422999e-02	4.514776e-02	1.300818e-02	5.487837e-02	1.439991e-02	1.016940e-02	2.953504e-02	1.656240e-02	2.485707e-02	-1.606521e-02	2.704179e-02	8.265627e-01	1.881295e-02	-4.685714e-01	-9.166014e-01	9.352723e-01	1.552185e+00	3.569265e-01	1.019223e+00	-7.381621e-02	1.236013e+00	5.267912e-01	6.618090e-01	6.809012e-01	7.732426e-01	7.972033e-01	8.238527e-01	8.884423e-01	9.435288e-01	9.609150e-01	9.838201e-01	9.984492e-01	9.062351e-01	9.493052e-01	1.106942e+00	1.184914e+00	1.272974e+00	1.373672e+00	1.495140e+00	1.634367e+00	2.003024e+00	2.393417e+00	3.053087e+00
    50	5.398791e-02	1.160627e-02	7.695630e-02	5.157120e-02	3.746327e-05	4.247360e-02	3.333624e-05	5.336000e-02	3.920192e-05	1.286577e-03	5.371333e-02	4.342256e-05	4.128667e-02	3.168343e-05	4.185333e-02	2.666738e-05	6.154286e-02	1.454192e-02	4.897796e-02	1.346269e-02	4.949061e-02	1.318014e-02	2.636955e-02	1.729186e-02	-7.800260e-03	3.275471e-02	-3.826741e-03	3.642915e-02	2.349559e-01	2.819631e-02	-3.221954e-01	-8.385327e-01	2.891576e-01	2.154323e+00	4.429413e-01	-2.906927e-01	-1.224058e+00	2.596388e+00	-1.241475e-01	1.140701e-02	3.396518e-02	1.898597e-01	2.361211e-01	2.625653e-01	2.876284e-01	3.256583e-01	3.626457e-01	4.322118e-01	5.318404e-01	8.968108e-01	1.365497e+00	1.513727e+00	1.616335e+00	2.047111e+00	2.228758e+00	2.554947e+00	2.598856e+00	2.726359e+00	2.965333e+00	3.102372e+00
    52	5.079145e-03	1.029347e-01	8.747017e-02	5.090880e-02	3.423366e-05	5.007840e-02	3.442493e-05	5.029920e-02	3.422925e-05	2.032347e-02	5.145333e-02	3.595434e-05	3.689333e-02	2.392838e-05	4.930000e-02	2.944147e-05	5.962286e-02	1.441218e-02	4.400000e-02	1.256147e-02	5.743837e-02	1.386664e-02	8.433966e-03	2.644999e-02	-1.818182e-02	2.737603e-02	-9.778005e-03	3.122001e-02	8.190304e-01	1.617135e-02	-8.414943e-01	4.864251e-02	8.938853e-01	1.122296e+00	4.392501e-01	4.162421e-01	-1.102776e+00	7.969484e-01	4.748196e-01	6.501349e-01	7.262365e-01	7.598724e-01	8.162031e-01	8.600969e-01	8.770083e-01	9.124965e-01	9.255114e-01	9.285884e-01	9.967153e-01	5.239376e-02	4.794574e-01	6.066507e-01	7.427377e-01	8.537153e-01	9.124055e-01	1.038988e+00	1.452275e+00	1.876697e+00	2.124429e+00	2.310895e+00
