     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.776425e-01	1.824853e-01	8.464369e-02	5.203520e-02	3.549876e-05	4.173920e-02	2.404566e-05	5.230560e-02	3.787922e-05	2.333581e-01	5.413333e-02	3.447715e-05	3.802667e-02	2.520330e-05	2.536667e-02	1.255407e-05	6.195592e-02	1.438041e-02	4.454694e-02	1.268857e-02	3.080490e-02	9.247077e-03	1.865711e-02	2.214386e-02	2.844054e-02	3.004725e-02	-4.398982e-02	5.371598e-02	2.907717e-01	1.606170e-02	1.220740e-01	-1.087253e-01	2.572676e-01	8.723441e-01	1.516174e-02	5.969644e-01	-5.551043e-01	8.071810e-01	2.659729e-02	1.533006e-01	1.888325e-01	2.340076e-01	2.595489e-01	2.715206e-01	3.162768e-01	3.716015e-01	3.997839e-01	4.198515e-01	6.022874e-01	6.815568e-01	7.389453e-01	7.772775e-01	7.954731e-01	8.229956e-01	8.253426e-01	8.865017e-01	9.291724e-01	9.924278e-01	1.016426e+00	1.157198e+00
     4	7.273687e-02	2.754821e-03	8.581975e-02	5.089440e-02	3.185422e-05	4.106400e-02	2.902154e-05	4.993600e-02	3.246385e-05	4.941453e-03	4.864000e-02	3.334154e-05	3.902667e-02	2.627353e-05	4.284000e-02	3.110475e-05	5.650612e-02	1.412169e-02	4.648163e-02	1.296749e-02	5.005551e-02	1.349901e-02	1.462005e-02	1.729648e-02	-8.570425e-03	4.197712e-02	4.305424e-03	3.457918e-02	6.120949e-02	3.318208e-02	1.961829e-01	3.477202e-02	1.008842e-01	1.566305e+00	6.664988e-01	7.169851e-02	-1.106939e+00	1.085411e+00	-2.854889e-01	-1.788490e-01	-9.896866e-02	-1.094517e-02	3.806432e-02	9.029760e-02	1.012202e-01	1.403454e-01	1.832569e-01	2.551773e-01	5.303674e-01	9.716133e-02	5.645995e-01	8.557917e-01	1.041642e+00	1.230856e+00	1.494923e+00	1.918526e+00	2.067126e+00	2.273857e+00	2.620635e+00	3.105068e+00
     6	6.385431e-02	7.347358e-03	7.694207e-02	5.114240e-02	3.314796e-05	4.202720e-02	2.970919e-05	5.188320e-02	2.472191e-05	6.002381e-03	5.084667e-02	2.322056e-05	4.142000e-02	2.370261e-05	4.186667e-02	3.224303e-05	5.891592e-02	1.402857e-02	4.823673e-02	1.286192e-02	4.936816e-02	1.348758e-02	3.325389e-03	1.400907e-02	6.566255e-03	3.960834e-02	5.026787e-03	2.230414e-02	7.287527e-02	4.534171e-02	2.967123e-02	-1.105092e+00	9.876656e-02	1.444500e+00	6.271720e-01	8.245467e-02	-8.718844e-01	1.289620e+00	-2.971141e-01	-1.821812e-01	-1.315278e-01	-3.486325e-02	6.961637e-03	5.734730e-02	1.426887e-01	1.876847e-01	2.651712e-01	3.393617e-01	4.548434e-01	9.322600e-02	4.123361e-01	8.233538e-01	1.053026e+00	1.206972e+00	1.375889e+00	1.670656e+00	1.840137e+00	2.107987e+00	2.435744e+00	3.052237e+00
     8	9.858591e-03	4.038536e-02	6.749244e-02	5.231520e-02	4.863286e-05	4.893920e-02	3.932963e-05	5.084160e-02	3.983545e-05	1.543463e-03	5.116000e-02	4.716495e-05	3.992667e-02	2.768022e-05	5.186667e-02	4.305240e-05	5.967837e-02	1.452230e-02	4.818776e-02	1.394017e-02	5.976490e-02	1.429609e-02	-1.367877e-03	3.269402e-02	-2.764696e-02	1.985019e-02	1.748347e-02	2.779891e-02	7.090813e-01	2.081236e-02	-2.550154e-01	-4.786417e-01	7.473660e-01	1.736658e+00	3.182870e-01	4.625304e-01	-7.359943e-01	1.731981e+00	4.106647e-01	5.036050e-01	5.985861e-01	6.554695e-01	6.936017e-01	7.371821e-01	7.454083e-01	7.823226e-01	8.006698e-01	8.608309e-01	9.849996e-01	9.431580e-01	1.032621e+00	1.156158e+00	1.459498e+00	1.614975e+00	1.727408e+00	1.779300e+00	1.892357e+00	2.097978e+00	2.641839e+00	2.883356e+00
    10	8.040247e-02	6.019060e-02	7.012571e-02	4.803840e-02	3.090878e-05	4.235520e-02	4.180632e-05	4.913600e-02	3.501192e-05	4.934823e-02	4.816667e-02	2.994537e-05	4.003333e-02	3.502230e-05	3.669333e-02	7.719661e-05	5.678857e-02	1.390173e-02	4.781878e-02	1.407514e-02	4.471347e-02	1.337244e-02	-2.414973e-02	2.448830e-02	4.575096e-03	2.478168e-02	-2.519444e-02	7.884782e-02	3.149383e-01	1.363866e-01	-3.202292e-01	-1.042491e+00	4.593081e-01	8.962314e-01	3.102034e-01	1.898939e+00	5.511114e+00	8.267493e-01	-3.758481e-01	-1.986603e-01	-1.209730e-01	1.457012e-01	3.306883e-01	4.440097e-01	4.621705e-01	4.934982e-01	5.464151e-01	7.459282e-01	9.500823e-01	6.022061e-02	3.741473e-01	6.224058e-01	6.718414e-01	7.794463e-01	8.450469e-01	9.116187e-01	1.034113e+00	1.063544e+00	1.250469e+00	2.987412e+00
    12	7.677627e-02	9.515148e-03	6.643361e-02	5.059840e-02	3.608365e-05	3.949440e-02	3.434652e-05	4.986880e-02	3.819430e-05	2.239775e-02	5.114000e-02	3.982649e-05	3.875333e-02	3.266805e-05	3.908000e-02	3.133137e-05	5.980245e-02	1.438968e-02	4.537959e-02	1.361613e-02	4.650612e-02	1.289528e-02	-7.316607e-03	4.970827e-02	4.626731e-02	2.911659e-02	-6.319115e-03	3.036160e-02	-6.783811e-02	5.513375e-02	5.209462e-02	-3.207295e-01	-1.220259e-01	1.073015e+00	5.003025e-01	6.827016e-01	-4.262941e-01	8.343341e-01	-5.572397e-01	-3.282418e-01	-2.044090e-01	-1.670208e-01	-1.434645e-01	-8.301075e-02	-3.392699e-02	7.746716e-03	1.157974e-01	2.370170e-01	4.483866e-01	3.605170e-02	2.828152e-01	5.546870e-01	7.275420e-01	7.877553e-01	9.375877e-01	1.095331e+00	1.201368e+00	1.650346e+00	2.044468e+00	2.688665e+00
    14	5.833610e-02	8.318886e-02	8.290698e-02	5.003680e-02	3.975986e-05	4.478080e-02	3.392143e-05	5.108000e-02	3.958654e-05	4.004743e-02	5.141333e-02	3.550082e-05	3.846000e-02	2.467064e-05	4.068667e-02	3.425601e-05	6.071837e-02	1.416630e-02	4.574857e-02	1.231007e-02	4.818776e-02	1.329627e-02	-3.823608e-02	2.225284e-02	-1.598801e-02	3.460536e-02	-4.404540e-03	2.612623e-02	5.369831e-01	3.416962e-02	5.043904e-02	-4.545862e-01	5.961019e-01	1.316416e+00	1.435123e-01	1.493359e+00	3.320810e+00	1.205917e+00	2.131484e-01	2.788356e-01	3.564399e-01	4.415518e-01	5.266804e-01	5.701535e-01	5.890794e-01	6.186953e-01	6.551301e-01	7.046858e-01	9.392309e-01	7.378182e-01	9.206270e-01	1.092251e+00	1.134143e+00	1.209559e+00	1.248195e+00	1.291137e+00	1.410670e+00	1.544324e+00	1.640500e+00	2.625559e+00
    16	7.920666e-02	1.089470e-01	6.982742e-02	4.812160e-02	2.824801e-05	4.578720e-02	3.038573e-05	4.986720e-02	3.545189e-05	8.032247e-02	4.846000e-02	3.359371e-05	4.062667e-02	2.862270e-05	3.659333e-02	2.755313e-05	5.780735e-02	1.418072e-02	4.800980e-02	1.375545e-02	4.414857e-02	1.431819e-02	-3.931426e-02	1.979837e-02	1.686731e-02	2.718798e-02	1.967383e-02	3.127603e-02	6.101662e-01	4.095770e-02	2.219357e-01	-1.261148e+00	4.790324e-01	1.017125e+00	3.523837e-02	4.607595e-01	-4.945832e-01	9.075324e-01	2.619113e-01	3.985752e-01	4.359854e-01	4.893973e-01	5.170216e-01	5.322811e-01	6.686365e-01	7.532617e-01	8.124068e-01	8.716308e-01	9.955795e-01	7.183362e-01	8.184446e-01	8.580057e-01	8.874450e-01	9.398908e-01	1.006970e+00	1.056909e+00	1.112282e+00	1.187844e+00	1.222738e+00	1.478794e+00
    18	2.621093e-02	3.008288e-02	8.078808e-02	5.061440e-02	4.303857e-05	4.640800e-02	5.024513e-05	5.045280e-02	4.225778e-05	-2.730970e-03	4.923333e-02	4.794537e-05	4.010000e-02	3.239130e-05	4.790000e-02	5.049164e-05	5.732898e-02	1.405517e-02	4.583673e-02	1.297079e-02	5.619592e-02	1.442731e-02	8.543601e-04	2.828445e-02	7.672306e-02	3.041083e-02	6.391633e-04	2.849078e-02	5.002022e-01	3.260488e-02	-1.529678e-01	-8.015215e-01	4.460811e-01	2.110370e+00	5.548240e-01	-1.438603e-01	-1.473507e+00	2.839734e+00	1.475917e-01	2.718144e-01	3.817718e-01	4.033381e-01	4.503466e-01	4.681821e-01	5.789972e-01	6.027275e-01	6.573318e-01	7.054621e-01	8.569235e-01	6.751521e-01	1.200855e+00	1.371193e+00	1.583650e+00	1.764192e+00	2.057884e+00	2.562047e+00	2.794095e+00	2.902958e+00	2.990395e+00	3.096536e+00
    20	4.811757e-02	3.233596e-02	7.883558e-02	5.013120e-02	4.151161e-05	4.220960e-02	3.383260e-05	5.149600e-02	4.142026e-05	7.590037e-03	5.228667e-02	4.403126e-05	3.902000e-02	2.973204e-05	4.088667e-02	2.805400e-05	6.004571e-02	1.415598e-02	4.663673e-02	1.305114e-02	4.850612e-02	1.326285e-02	2.207842e-02	2.106788e-02	-2.065465e-02	2.528753e-02	-1.595422e-02	1.939213e-02	3.343402e-01	3.059896e-02	5.846652e-01	-6.823092e-01	2.097820e-01	1.902104e+00	3.467010e-01	2.263122e-01	-1.119533e+00	1.862202e+00	6.236487e-02	1.592611e-01	1.849161e-01	2.015072e-01	2.359053e-01	3.201797e-01	3.763333e-01	4.076368e-01	4.621150e-01	5.869221e-01	7.035512e-01	9.142521e-01	1.229042e+00	1.366329e+00	1.474927e+00	1.749983e+00	1.956406e+00	1.999673e+00	2.115422e+00	2.399029e+00	2.796732e+00	2.917999e+00
