     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.485745e-02	8.410876e-02	9.474070e-02	5.245120e-02	4.244994e-05	5.141440e-02	4.439691e-05	5.160960e-02	4.166465e-05	2.283746e-02	5.010667e-02	3.696517e-05	4.001333e-02	2.514363e-05	4.933333e-02	4.363434e-05	5.750694e-02	1.398702e-02	4.759347e-02	1.353355e-02	5.758531e-02	1.524818e-02	3.316015e-02	1.491763e-02	3.224589e-03	1.479233e-02	1.502651e-02	2.340925e-02	7.307537e-01	2.049544e-02	-3.606316e-02	-6.037652e-01	6.807552e-01	1.250594e+00	1.923456e-01	7.699874e-01	6.171868e-01	1.283053e+00	4.111623e-01	5.833911e-01	6.309238e-01	6.424766e-01	6.740228e-01	7.248007e-01	7.598607e-01	8.010118e-01	8.595462e-01	9.289811e-01	9.824594e-01	6.170601e-01	7.612945e-01	8.055515e-01	9.835889e-01	1.169055e+00	1.260680e+00	1.322304e+00	1.416280e+00	1.544357e+00	1.690526e+00	2.517246e+00
     4	7.969453e-02	3.084820e-02	7.191212e-02	5.119040e-02	2.748773e-05	4.066720e-02	2.945958e-05	5.182240e-02	3.433860e-05	3.139112e-02	5.282667e-02	2.956852e-05	4.010000e-02	3.339465e-05	3.748667e-02	2.198310e-05	6.108571e-02	1.429721e-02	4.734041e-02	1.321717e-02	4.446857e-02	1.333018e-02	1.122544e-02	2.528051e-02	-7.173403e-03	4.219330e-02	1.593421e-02	3.916147e-02	8.041942e-02	3.090269e-02	4.576793e-01	-4.915908e-01	5.354836e-02	1.343065e+00	2.205559e-01	4.955944e-01	-7.719847e-01	1.004230e+00	-2.049131e-01	-1.405790e-01	-4.912804e-02	-2.851122e-03	3.142057e-02	5.601520e-02	8.932179e-02	1.350525e-01	2.093770e-01	3.211276e-01	4.883004e-01	5.905492e-01	8.520748e-01	9.227453e-01	1.026531e+00	1.068042e+00	1.311368e+00	1.490317e+00	1.551223e+00	1.645840e+00	1.989694e+00	2.332717e+00
     6	3.216870e-01	2.681798e-01	8.856336e-02	5.991520e-02	4.610337e-05	4.676160e-02	2.717224e-05	5.109280e-02	3.566125e-05	5.483524e-01	4.962667e-02	4.464276e-05	3.959333e-02	2.376718e-05	2.235333e-02	1.483795e-05	5.818122e-02	1.390790e-02	4.685224e-02	1.354680e-02	2.729959e-02	1.066002e-02	-9.260299e-03	1.318344e-02	4.530090e-03	2.926474e-02	5.346570e-02	5.050534e-02	-2.386838e-01	2.002949e-02	1.033923e+00	2.746857e+00	-1.963394e-01	5.806084e-01	5.264328e-03	6.111189e-01	-1.130892e-01	5.444531e-01	-5.262350e-01	-3.754166e-01	-3.483094e-01	-3.218560e-01	-2.788349e-01	-2.246992e-01	-1.967102e-01	-1.861391e-01	-1.666010e-01	-1.308428e-01	2.300297e-01	4.744694e-01	4.959424e-01	5.142263e-01	5.386159e-01	5.496303e-01	5.710654e-01	5.955353e-01	6.155519e-01	6.349909e-01	6.678527e-01	7.734966e-01
     8	2.914403e-01	3.135232e-01	7.695199e-02	5.182720e-02	3.705343e-05	4.434080e-02	2.903912e-05	5.152480e-02	3.610235e-05	7.932660e-01	5.156000e-02	5.239438e-05	4.033333e-02	2.439688e-05	1.374667e-02	9.286778e-06	6.021714e-02	1.439281e-02	4.714776e-02	1.306764e-02	1.697143e-02	6.501129e-03	2.277472e-03	1.603925e-02	1.925341e-02	2.613990e-02	5.387205e-03	5.332789e-02	3.132191e-01	1.206081e-02	2.839203e-02	-9.595971e-01	3.385709e-01	7.057742e-01	3.444943e-03	1.043928e+00	4.534611e-01	6.826674e-01	1.289310e-01	1.570597e-01	2.137350e-01	2.562307e-01	2.856930e-01	3.304571e-01	3.453431e-01	3.674773e-01	3.945787e-01	4.526250e-01	5.317224e-01	6.162795e-01	6.552923e-01	6.661947e-01	6.718360e-01	6.866529e-01	6.896993e-01	6.934295e-01	7.076831e-01	7.566866e-01	7.733137e-01	8.509452e-01
    10	7.627497e-02	1.456239e-01	8.780753e-02	5.201280e-02	4.168253e-05	4.961600e-02	3.403821e-05	4.971840e-02	5.128916e-05	8.758589e-02	4.979333e-02	4.761601e-05	3.736000e-02	2.844522e-05	4.220667e-02	2.033173e-05	5.853878e-02	1.398488e-02	4.451429e-02	1.269857e-02	5.013388e-02	1.485707e-02	-2.086180e-02	3.728661e-02	-1.026958e-03	2.717104e-02	9.053310e-03	3.046066e-02	7.060881e-01	2.912521e-02	-5.758282e-01	-3.463385e-01	7.419228e-01	8.787664e-01	2.224023e-02	2.089537e-01	-2.359373e-01	8.701420e-01	2.997458e-01	4.621804e-01	6.045975e-01	6.387964e-01	6.955340e-01	7.243279e-01	7.637599e-01	7.859728e-01	8.454283e-01	9.048584e-01	9.881281e-01	5.866312e-01	7.153829e-01	7.669339e-01	8.213979e-01	8.542850e-01	8.731692e-01	8.854757e-01	9.163276e-01	9.668087e-01	1.090319e+00	1.211725e+00
    12	3.352819e-02	8.095647e-02	7.761830e-02	5.191360e-02	4.724252e-05	5.044640e-02	3.281804e-05	4.975840e-02	3.204250e-05	2.950829e-02	4.936000e-02	3.953552e-05	3.922000e-02	2.308856e-05	4.870667e-02	3.338524e-05	5.814531e-02	1.398874e-02	4.585959e-02	1.285507e-02	5.870367e-02	1.597696e-02	-2.089066e-02	3.359287e-02	2.484959e-02	2.090246e-02	-2.753365e-02	2.473119e-02	7.235723e-01	2.417980e-02	-5.688775e-01	-4.323987e-01	7.928722e-01	1.094846e+00	1.041302e-01	2.607245e-01	-1.359909e+00	8.456899e-01	3.624937e-01	5.194474e-01	6.052486e-01	6.566001e-01	7.401487e-01	7.682558e-01	7.846215e-01	8.118224e-01	8.314968e-01	8.833317e-01	9.888738e-01	6.629138e-01	7.158708e-01	7.324960e-01	8.774407e-01	9.411341e-01	1.015183e+00	1.225061e+00	1.320230e+00	1.377955e+00	1.550428e+00	1.684083e+00
    14	3.964725e-02	9.666922e-02	9.488687e-02	5.406240e-02	4.776693e-05	5.197440e-02	2.716922e-05	5.319520e-02	4.672786e-05	3.170610e-02	5.215333e-02	5.115367e-05	3.956667e-02	2.589855e-05	4.902000e-02	2.676214e-05	6.047020e-02	1.441764e-02	4.692408e-02	1.287752e-02	5.872816e-02	1.646495e-02	1.306766e-02	2.613324e-02	-1.099475e-02	3.050741e-02	-6.672041e-03	2.832514e-02	7.102539e-01	2.810207e-02	-6.856962e-01	5.298290e-02	7.983758e-01	1.217638e+00	1.082906e-01	6.430557e-01	-4.410891e-01	9.997365e-01	2.548951e-01	5.127209e-01	5.768340e-01	6.262223e-01	6.997071e-01	7.477467e-01	7.759318e-01	8.261918e-01	8.473020e-01	8.702650e-01	9.746250e-01	7.384062e-01	8.901180e-01	9.324830e-01	9.619262e-01	1.059089e+00	1.135369e+00	1.291624e+00	1.367659e+00	1.473760e+00	1.640035e+00	2.032729e+00
    16	3.504150e-02	5.366352e-02	8.000774e-02	5.012480e-02	3.289786e-05	4.634240e-02	3.776398e-05	5.058880e-02	4.054378e-05	1.300908e-02	5.006000e-02	2.820375e-05	3.977333e-02	3.261066e-05	4.518000e-02	3.156615e-05	5.774694e-02	1.431967e-02	4.678204e-02	1.324777e-02	5.283592e-02	1.353325e-02	2.471021e-02	1.386228e-02	1.158651e-02	2.152405e-02	3.708053e-03	2.372804e-02	5.733351e-01	4.912687e-02	-3.303495e-01	-6.828726e-01	6.358002e-01	1.470377e+00	2.413754e-01	6.085419e-01	-7.919216e-01	1.231191e+00	7.978302e-02	2.996474e-01	3.996025e-01	4.428520e-01	5.369604e-01	6.152629e-01	6.447129e-01	6.932690e-01	7.484709e-01	8.358322e-01	9.587317e-01	8.358148e-01	9.125829e-01	1.038360e+00	1.143310e+00	1.280605e+00	1.394704e+00	1.445247e+00	1.695292e+00	1.786033e+00	2.278949e+00	2.457189e+00
    18	4.794878e-02	4.490532e-02	7.607907e-02	5.166720e-02	3.916791e-05	4.620000e-02	3.808974e-05	5.120480e-02	4.059581e-05	1.849115e-02	5.051333e-02	3.396303e-05	4.056667e-02	3.083501e-05	4.492667e-02	3.294444e-05	5.832327e-02	1.404488e-02	4.691592e-02	1.323842e-02	5.412408e-02	1.632104e-02	1.377264e-02	2.883738e-02	4.851058e-02	3.039688e-02	5.248710e-03	3.139647e-02	3.828854e-01	7.432867e-02	8.473595e-02	-8.184097e-01	4.371119e-01	1.273717e+00	1.297101e-01	6.591973e-01	-8.516641e-01	1.031507e+00	-1.146139e-01	4.784993e-02	1.194355e-01	2.336037e-01	3.176165e-01	3.912974e-01	4.499863e-01	5.408288e-01	5.828875e-01	7.000144e-01	9.012997e-01	8.368159e-01	8.907031e-01	9.755316e-01	1.035930e+00	1.078046e+00	1.142965e+00	1.281194e+00	1.494460e+00	1.587568e+00	1.795241e+00	2.013438e+00
    20	1.899335e-01	2.014376e-01	7.718141e-02	5.530080e-02	4.129719e-05	4.912480e-02	3.328889e-05	4.920000e-02	3.584615e-05	2.390075e-01	4.885333e-02	3.195166e-05	3.813333e-02	2.676477e-05	3.342667e-02	2.189761e-05	5.852735e-02	1.396243e-02	4.548571e-02	1.299355e-02	4.013878e-02	1.213076e-02	-4.703191e-02	3.433904e-02	-1.306533e-02	2.617753e-02	-1.049420e-02	2.824534e-02	3.163513e-01	2.564855e-02	1.132369e-01	-4.684444e-01	2.526887e-01	6.807716e-01	1.112385e-02	3.547063e-01	-9.099695e-01	6.622461e-01	2.254019e-03	1.768055e-01	1.922427e-01	2.455325e-01	2.577194e-01	2.807922e-01	3.362618e-01	4.157618e-01	4.643795e-01	4.890429e-01	6.495073e-01	5.212894e-01	5.530141e-01	5.809799e-01	6.116004e-01	6.564105e-01	6.691575e-01	6.855759e-01	7.484455e-01	7.633798e-01	8.254657e-01	8.819732e-01
