     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.095834e-02	7.486667e-02	7.540576e-02	4.971840e-02	3.376032e-05	4.577600e-02	2.483756e-05	5.112320e-02	3.827166e-05	2.368625e-02	5.189333e-02	4.315246e-05	3.898000e-02	1.747117e-05	4.288000e-02	2.074140e-05	6.052571e-02	1.454081e-02	4.594612e-02	1.289372e-02	5.045551e-02	1.313725e-02	-9.818731e-03	1.738658e-02	5.685452e-04	1.712895e-02	1.100181e-03	2.239018e-02	7.398491e-01	4.143341e-02	-6.959264e-01	-5.776784e-01	8.826361e-01	1.528266e+00	3.037571e-01	6.844886e-01	5.707171e-02	1.264407e+00	2.410253e-01	4.686322e-01	5.641600e-01	6.211353e-01	7.103310e-01	7.987678e-01	8.489107e-01	8.778040e-01	9.204440e-01	9.540602e-01	9.915253e-01	6.511711e-01	9.420179e-01	1.124108e+00	1.187194e+00	1.308100e+00	1.389379e+00	1.559552e+00	1.841410e+00	1.921207e+00	2.149861e+00	2.996254e+00
     4	1.415266e-01	1.787567e-01	8.676071e-02	5.634880e-02	3.458007e-05	5.090400e-02	2.645872e-05	5.234720e-02	3.064048e-05	1.634241e-01	5.262667e-02	3.072303e-05	3.921333e-02	2.678377e-05	3.693333e-02	2.521962e-05	6.091918e-02	1.403409e-02	4.656327e-02	1.274484e-02	4.565061e-02	1.547198e-02	-1.983223e-03	1.824414e-02	-1.023843e-02	3.168925e-02	-4.148636e-03	2.733874e-02	4.967503e-01	4.911271e-02	-2.569825e-01	-8.916875e-02	5.587627e-01	7.576473e-01	1.156596e-02	7.018062e-01	2.594414e-01	7.170671e-01	-5.305199e-02	2.326839e-01	3.494389e-01	3.890902e-01	4.383735e-01	5.033526e-01	5.751712e-01	6.042338e-01	6.525809e-01	7.665775e-01	9.428546e-01	5.792070e-01	6.393445e-01	6.744658e-01	6.937594e-01	7.149425e-01	7.525313e-01	7.747372e-01	7.908951e-01	8.439577e-01	8.890480e-01	1.051239e+00
     6	1.441787e-01	9.154504e-02	6.517551e-02	5.162400e-02	3.919333e-05	4.093760e-02	3.277014e-05	4.935200e-02	3.647526e-05	1.263741e-01	5.044667e-02	3.042858e-05	3.886000e-02	2.878301e-05	3.258000e-02	2.028455e-05	5.861061e-02	1.422956e-02	4.618776e-02	1.376531e-02	3.920980e-02	1.347949e-02	2.228474e-03	2.680870e-02	1.965359e-02	4.170048e-02	4.105596e-02	3.534087e-02	-7.655414e-02	4.310378e-02	-1.203393e-01	-4.519922e-01	-3.049660e-02	7.705764e-01	2.398311e-02	4.869974e-01	-3.474009e-01	7.549277e-01	-5.029828e-01	-3.435479e-01	-2.632240e-01	-1.356901e-01	-1.063857e-01	-7.181539e-02	-2.040877e-03	3.244402e-02	5.322538e-02	1.560324e-01	3.659131e-01	5.188859e-01	5.806490e-01	6.368540e-01	6.899811e-01	7.290367e-01	7.686312e-01	7.784883e-01	8.231095e-01	8.897609e-01	9.340066e-01	1.128498e+00
     8	1.081627e-01	7.386375e-02	7.872277e-02	5.358880e-02	3.558545e-05	4.515360e-02	2.569752e-05	5.092800e-02	3.398359e-05	7.116399e-02	5.016667e-02	3.740357e-05	3.974667e-02	2.679848e-05	4.057333e-02	2.125547e-05	5.938449e-02	1.423714e-02	4.729959e-02	1.370417e-02	4.892408e-02	1.486938e-02	-2.787782e-02	2.033356e-02	4.142073e-04	2.992958e-02	-7.341654e-04	2.285572e-02	1.599193e-01	3.371986e-02	5.431194e-01	5.606030e-01	1.497353e-01	9.681141e-01	5.168477e-02	6.672872e-01	1.739760e-01	8.484120e-01	-2.217763e-01	-4.124469e-02	1.920277e-02	9.217243e-02	1.193655e-01	1.463834e-01	1.688210e-01	2.085973e-01	2.571229e-01	3.850955e-01	6.463236e-01	5.856958e-01	7.519233e-01	7.709852e-01	8.343735e-01	8.515825e-01	9.199661e-01	1.030045e+00	1.041858e+00	1.149773e+00	1.238374e+00	1.591328e+00
    10	1.466771e-01	2.014364e-01	8.879614e-02	5.216480e-02	4.042632e-05	5.018400e-02	2.820487e-05	5.127360e-02	4.002598e-05	1.910918e-01	5.010667e-02	4.186149e-05	3.950667e-02	2.772236e-05	3.312000e-02	2.017953e-05	5.716571e-02	1.418226e-02	4.721959e-02	1.368054e-02	4.054041e-02	1.308957e-02	4.838065e-02	3.549660e-02	-2.973515e-03	2.597073e-02	-8.376626e-03	3.064146e-02	6.858232e-01	1.895342e-02	2.101020e-01	-8.215434e-01	6.771581e-01	7.920326e-01	9.307341e-03	4.396165e-01	-6.919647e-01	7.692601e-01	4.349480e-01	5.146805e-01	5.765026e-01	6.129625e-01	6.644050e-01	6.810493e-01	6.992955e-01	7.059425e-01	7.922925e-01	8.957403e-01	9.406109e-01	6.436210e-01	6.791677e-01	6.995562e-01	7.316240e-01	7.668260e-01	7.784311e-01	8.151725e-01	8.444394e-01	8.680080e-01	9.033735e-01	9.996413e-01
    12	7.952241e-02	1.481582e-01	7.984472e-02	5.000160e-02	4.111698e-05	4.695840e-02	3.516173e-05	4.952000e-02	4.980449e-05	9.906470e-02	5.060667e-02	4.149695e-05	3.716667e-02	2.999220e-05	3.782667e-02	2.365547e-05	5.839347e-02	1.359479e-02	4.455184e-02	1.308697e-02	4.468735e-02	1.346403e-02	5.368227e-03	2.908091e-02	-1.634418e-02	1.794915e-02	3.507362e-02	3.890582e-02	7.329561e-01	3.820401e-02	-6.443127e-01	-6.156008e-01	8.648315e-01	8.769036e-01	2.349926e-02	9.400442e-01	4.821191e-01	8.140315e-01	2.634194e-01	4.533101e-01	5.863304e-01	6.429674e-01	7.002012e-01	7.820348e-01	8.336201e-01	8.699600e-01	9.064981e-01	9.294463e-01	9.954560e-01	6.691894e-01	7.102310e-01	7.604357e-01	7.870133e-01	8.222800e-01	8.334018e-01	8.931199e-01	9.012397e-01	1.000097e+00	1.078436e+00	1.313375e+00
    14	3.067086e-01	3.255022e-01	8.842082e-02	5.482240e-02	4.074565e-05	4.807040e-02	3.300145e-05	5.227840e-02	3.359545e-05	7.300239e-01	5.106667e-02	3.134002e-05	4.082000e-02	2.456950e-05	1.643333e-02	1.055407e-05	5.903347e-02	1.375962e-02	4.780735e-02	1.360359e-02	2.047347e-02	7.818889e-03	-2.820952e-03	2.601663e-02	2.609111e-02	2.997392e-02	-3.189793e-04	4.077969e-02	3.109820e-01	1.413605e-02	-9.215139e-01	-2.074670e-01	3.791632e-01	6.722242e-01	3.103521e-03	4.942014e-01	-4.034179e-01	6.737685e-01	1.716705e-02	1.333975e-01	2.218895e-01	2.754351e-01	3.135093e-01	3.604220e-01	3.654040e-01	3.942159e-01	4.068964e-01	4.137085e-01	4.549837e-01	5.779247e-01	6.038319e-01	6.306787e-01	6.477339e-01	6.577810e-01	6.731693e-01	6.821514e-01	6.863551e-01	6.950196e-01	7.579252e-01	7.900379e-01
    16	1.635226e-01	1.862459e-01	7.933047e-02	5.676000e-02	3.567628e-05	5.012320e-02	3.319473e-05	5.281920e-02	2.964194e-05	1.989601e-01	5.364000e-02	3.464589e-05	4.031333e-02	2.160718e-05	3.417333e-02	2.972236e-05	6.177143e-02	1.409174e-02	4.732571e-02	1.299857e-02	4.270367e-02	1.539118e-02	6.660500e-03	2.041735e-02	7.727602e-03	3.276000e-02	-1.536932e-02	4.144175e-02	4.092943e-01	3.171991e-02	2.859072e-02	-7.016736e-01	3.538018e-01	7.232914e-01	1.188309e-02	7.332204e-01	2.701607e-01	6.872014e-01	2.056097e-02	2.252879e-01	2.678090e-01	3.117449e-01	3.542619e-01	3.916354e-01	4.180511e-01	4.923756e-01	5.627081e-01	6.481207e-01	7.176291e-01	5.319796e-01	6.363089e-01	6.493508e-01	6.600700e-01	6.891000e-01	7.073627e-01	7.239832e-01	7.543589e-01	7.717258e-01	8.723597e-01	1.004279e+00
    18	9.025679e-02	8.300212e-03	8.022718e-02	5.144640e-02	3.768022e-05	3.996960e-02	2.737247e-05	5.198880e-02	3.921302e-05	2.040183e-02	5.164000e-02	4.022448e-05	4.078000e-02	3.399157e-05	3.814000e-02	2.371946e-05	6.025633e-02	1.427914e-02	4.789224e-02	1.302217e-02	4.469388e-02	1.259451e-02	1.089224e-02	2.157453e-02	1.779505e-02	2.414184e-02	1.731507e-02	3.462254e-02	-5.204633e-02	3.479611e-02	4.313429e-01	-4.450663e-01	-6.084587e-02	1.143952e+00	5.896000e-01	8.067434e-01	-5.784890e-01	7.571225e-01	-3.798236e-01	-2.713338e-01	-2.252477e-01	-1.357805e-01	-9.787183e-02	-5.321323e-02	-4.125196e-02	-1.025698e-02	1.595189e-01	1.735486e-01	3.933939e-01	1.676319e-01	3.442013e-01	5.548909e-01	6.582388e-01	7.752161e-01	9.469164e-01	1.057140e+00	1.251347e+00	1.982424e+00	2.235986e+00	2.813361e+00
    20	1.766023e-01	2.000654e-01	7.955464e-02	5.294880e-02	4.262558e-05	4.963200e-02	2.831949e-05	5.075360e-02	5.049047e-05	2.277848e-01	4.926000e-02	4.527666e-05	4.077333e-02	3.438992e-05	3.102000e-02	1.738421e-05	5.717714e-02	1.378048e-02	4.843755e-02	1.349724e-02	3.898776e-02	1.330251e-02	1.079352e-02	2.513541e-02	-7.482810e-03	2.173731e-02	-5.469012e-02	3.751643e-02	5.169215e-01	4.208563e-02	-5.569445e-01	-5.917297e-01	6.279401e-01	7.360662e-01	1.276157e-02	5.986398e-01	-4.328076e-01	7.397814e-01	2.259198e-02	2.769034e-01	3.428645e-01	4.170707e-01	4.813742e-01	5.981563e-01	6.132046e-01	6.247930e-01	6.641787e-01	7.669397e-01	7.957383e-01	5.754522e-01	6.092932e-01	6.367506e-01	6.509784e-01	6.946600e-01	7.464941e-01	7.559388e-01	7.723663e-01	8.200121e-01	8.693038e-01	9.888392e-01
