     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.775289e-02	6.101964e-03	7.404457e-02	4.970240e-02	4.047219e-05	3.888000e-02	2.735577e-05	4.979840e-02	4.403622e-05	2.166045e-02	4.950000e-02	4.879933e-05	3.950000e-02	2.858528e-05	3.738000e-02	2.306582e-05	5.751837e-02	1.397162e-02	4.711837e-02	1.344362e-02	4.465959e-02	1.294195e-02	-6.982685e-03	2.977102e-02	-1.191961e-02	3.673641e-02	-1.030928e-02	3.912132e-02	-5.801648e-02	4.615707e-02	3.776912e-01	-7.871838e-01	-1.302791e-01	1.076823e+00	4.210676e-01	1.609550e-01	-1.240449e+00	6.925796e-01	-3.734488e-01	-3.207730e-01	-2.675376e-01	-1.757791e-01	-1.728597e-01	-5.037030e-02	-3.790970e-02	4.256900e-02	1.292136e-01	2.016198e-01	4.382846e-01	2.534234e-02	2.617900e-01	4.791934e-01	6.289686e-01	7.871421e-01	1.139279e+00	1.155369e+00	1.429634e+00	1.772985e+00	1.912508e+00	2.240926e+00
     4	7.957395e-02	7.891794e-03	9.397250e-02	5.120640e-02	3.439483e-05	4.078720e-02	2.346907e-05	5.052160e-02	3.131083e-05	6.706062e-03	4.862667e-02	4.231501e-05	3.892667e-02	1.914511e-05	4.183333e-02	2.606577e-05	5.731265e-02	1.342214e-02	4.586776e-02	1.294801e-02	4.917878e-02	1.410943e-02	-3.013902e-02	3.451516e-02	1.281412e-02	3.357019e-02	3.047606e-02	2.462631e-02	3.455716e-02	2.903289e-02	5.948689e-02	-7.371851e-01	5.090671e-03	1.502249e+00	6.168612e-01	6.563025e-01	-6.137785e-01	1.237347e+00	-2.777399e-01	-1.848174e-01	-9.691154e-02	-2.231545e-02	-1.453337e-02	1.058236e-02	5.263251e-02	1.031490e-01	1.926709e-01	2.741442e-01	3.598393e-01	3.335024e-01	7.088152e-01	8.038090e-01	1.091870e+00	1.218737e+00	1.325711e+00	1.473301e+00	1.705107e+00	1.995992e+00	2.842366e+00	3.071497e+00
     6	5.374492e-02	1.503996e-02	8.529165e-02	5.195680e-02	4.658948e-05	4.411040e-02	4.265606e-05	5.301440e-02	4.122575e-05	-4.647287e-04	5.168667e-02	3.232290e-05	4.179333e-02	3.105414e-05	4.435333e-02	4.794832e-05	5.972245e-02	1.406050e-02	4.848980e-02	1.308247e-02	5.094041e-02	1.437475e-02	6.068890e-03	2.016016e-02	2.000000e-02	2.328964e-02	7.185667e-02	3.158473e-02	2.332304e-01	5.181889e-02	3.409810e-01	-7.388268e-01	2.083716e-01	1.938288e+00	5.879507e-01	-4.885896e-03	-1.615297e+00	2.614293e+00	-9.430014e-02	-7.933712e-02	5.564041e-02	7.523723e-02	1.806710e-01	2.051317e-01	2.847375e-01	3.315677e-01	4.218740e-01	5.267316e-01	7.467103e-01	8.030980e-01	9.660467e-01	1.142905e+00	1.307614e+00	1.534353e+00	2.069863e+00	2.331985e+00	2.563775e+00	2.679966e+00	2.835890e+00	3.130307e+00
     8	2.777004e-02	2.446986e-02	8.425467e-02	5.020320e-02	3.254999e-05	4.340640e-02	3.928329e-05	4.928640e-02	3.665663e-05	-7.132368e-03	5.001333e-02	2.880919e-05	3.715333e-02	2.489280e-05	4.641333e-02	3.837708e-05	5.721796e-02	1.377153e-02	4.496653e-02	1.279829e-02	5.448000e-02	1.452145e-02	2.408263e-02	2.167856e-02	-3.899499e-02	2.602718e-02	5.873715e-03	2.975221e-02	4.291839e-01	6.646824e-02	1.943815e-01	-4.470957e-01	2.860794e-01	1.975494e+00	4.162429e-01	-4.008995e-02	-1.091330e+00	1.729997e+00	-1.546305e-01	2.160318e-01	2.493000e-01	2.708240e-01	2.972815e-01	3.294108e-01	4.762212e-01	5.749647e-01	7.006192e-01	7.195344e-01	9.870284e-01	7.329777e-01	1.337234e+00	1.415264e+00	1.582854e+00	1.757077e+00	1.987997e+00	2.098496e+00	2.399610e+00	2.630682e+00	2.817124e+00	2.991027e+00
    10	6.562833e-02	9.894351e-03	7.376916e-02	4.960800e-02	4.124513e-05	3.998080e-02	3.266630e-05	4.944160e-02	3.526622e-05	1.018857e-02	5.005333e-02	3.500718e-05	3.871333e-02	2.640584e-05	3.990000e-02	4.988963e-05	5.837878e-02	1.418234e-02	4.625959e-02	1.343786e-02	4.727184e-02	1.294613e-02	-4.474648e-03	1.826247e-02	-3.035223e-03	3.177645e-02	-1.201906e-02	3.429656e-02	4.403936e-02	4.486365e-02	4.571174e-01	-5.295318e-01	-4.183827e-02	1.360156e+00	5.113876e-01	2.697316e-01	-5.604322e-01	9.770549e-01	-3.197232e-01	-1.900716e-01	-1.299176e-01	-8.643142e-02	-2.220825e-02	2.355744e-02	5.290724e-02	1.614601e-01	2.050482e-01	3.228967e-01	5.496527e-01	4.537517e-02	5.799985e-01	8.399253e-01	9.273183e-01	1.073809e+00	1.126012e+00	1.610264e+00	1.849971e+00	1.953860e+00	2.144127e+00	3.064447e+00
    12	5.980039e-02	1.717428e-02	7.940714e-02	5.248160e-02	4.633981e-05	4.438400e-02	3.616641e-05	5.143520e-02	4.484235e-05	8.966049e-03	5.085333e-02	4.010551e-05	4.083333e-02	2.962430e-05	4.588000e-02	4.154408e-05	5.862041e-02	1.423600e-02	4.793796e-02	1.296999e-02	5.289796e-02	1.381912e-02	5.124634e-03	1.655632e-02	1.205640e-02	2.751901e-02	3.512346e-02	3.956361e-02	1.377961e-01	5.123458e-02	2.409133e-01	-9.311806e-01	1.313343e-01	1.548424e+00	4.066494e-01	5.657817e-01	-8.780284e-01	1.259796e+00	-2.225492e-01	-1.408051e-01	-1.057916e-01	-5.280809e-04	8.899889e-02	1.006392e-01	1.771814e-01	2.625029e-01	3.156890e-01	4.554126e-01	6.172974e-01	7.274262e-01	8.280254e-01	9.288916e-01	1.159465e+00	1.323504e+00	1.368854e+00	1.591126e+00	1.691555e+00	2.122144e+00	2.527928e+00	2.823925e+00
    14	3.764280e-02	1.603135e-02	7.205151e-02	5.068640e-02	3.408419e-05	4.456800e-02	3.093487e-05	5.036480e-02	3.790837e-05	6.037736e-05	4.963333e-02	2.893534e-05	4.057333e-02	2.441266e-05	4.627333e-02	2.933641e-05	5.741714e-02	1.374233e-02	4.846694e-02	1.385253e-02	5.408163e-02	1.417839e-02	-3.184713e-03	1.921097e-02	-1.677558e-02	1.388934e-02	1.630189e-02	2.381911e-02	3.053663e-01	6.454961e-02	-1.450072e-01	-8.433094e-01	4.259755e-01	1.670791e+00	3.393725e-01	1.410558e-01	-1.583624e+00	1.194004e+00	-2.436290e-01	2.435931e-02	8.225468e-02	1.476195e-01	2.252060e-01	3.226577e-01	4.374730e-01	4.449089e-01	4.910641e-01	6.236830e-01	7.713945e-01	7.131883e-01	1.061989e+00	1.141922e+00	1.170678e+00	1.329734e+00	1.535937e+00	1.975517e+00	2.144383e+00	2.295515e+00	2.434626e+00	2.576010e+00
    16	1.776040e-02	5.146341e-02	9.484682e-02	5.150560e-02	4.908050e-05	4.616320e-02	4.029704e-05	5.175840e-02	4.361622e-05	-5.542394e-03	5.256667e-02	4.708250e-05	3.755333e-02	2.497039e-05	4.739333e-02	4.468758e-05	6.018286e-02	1.382960e-02	4.472327e-02	1.220705e-02	5.582204e-02	1.482391e-02	2.164831e-02	2.053023e-02	-1.781477e-02	3.271055e-02	-1.754848e-03	1.887830e-02	6.217526e-01	3.509209e-02	-4.785149e-01	-1.270477e-01	7.203107e-01	2.078168e+00	2.574582e-01	9.196590e-02	-1.556808e+00	1.610614e+00	1.500238e-01	3.957901e-01	4.686751e-01	5.452657e-01	5.574469e-01	6.680846e-01	7.086150e-01	7.341055e-01	7.514253e-01	8.143813e-01	9.845187e-01	1.293553e+00	1.512303e+00	1.565711e+00	1.634886e+00	1.807979e+00	2.091537e+00	2.262520e+00	2.498832e+00	2.537652e+00	2.774856e+00	2.864262e+00
    18	6.056461e-02	7.222954e-03	8.947738e-02	4.854560e-02	3.748870e-05	3.861440e-02	2.772447e-05	5.120800e-02	3.600474e-05	-6.330690e-03	5.133333e-02	3.801561e-05	3.848000e-02	2.393605e-05	3.756667e-02	2.942363e-05	5.963755e-02	1.448324e-02	4.580082e-02	1.257224e-02	4.590531e-02	1.317760e-02	-6.077530e-03	2.418014e-02	-1.482907e-02	3.023608e-02	-4.388804e-02	2.617571e-02	2.259298e-01	4.709920e-02	-6.440256e-02	-6.516178e-01	2.261618e-01	2.036058e+00	4.903330e-01	-4.395091e-01	-9.533230e-01	2.610494e+00	-2.013905e-01	-4.039536e-02	8.333495e-02	1.308271e-01	1.519492e-01	2.324432e-01	2.718737e-01	3.327981e-01	3.792081e-01	5.017240e-01	6.351707e-01	5.321409e-01	1.127681e+00	1.472188e+00	1.715733e+00	1.817923e+00	2.006263e+00	2.525221e+00	2.584927e+00	2.689925e+00	2.735091e+00	3.108445e+00
    20	3.946555e-02	2.421317e-02	8.913655e-02	5.114400e-02	3.217474e-05	4.494720e-02	3.083535e-05	5.129440e-02	2.932986e-05	-4.369613e-03	5.009333e-02	2.642604e-05	3.993333e-02	2.569454e-05	4.651333e-02	4.396972e-05	5.886694e-02	1.386380e-02	4.639184e-02	1.324537e-02	5.473796e-02	1.426349e-02	-2.196583e-02	2.634872e-02	3.603730e-02	3.420992e-02	-1.133415e-03	2.970385e-02	3.483575e-01	2.701362e-02	-4.278291e-01	-1.546684e-02	3.774173e-01	2.073444e+00	4.858486e-01	9.429630e-02	-1.726895e+00	1.473347e+00	-1.268590e-02	1.143658e-01	2.625243e-01	3.138149e-01	3.536579e-01	3.714907e-01	3.801261e-01	4.188212e-01	4.413937e-01	5.238329e-01	6.592389e-01	1.065625e+00	1.247075e+00	1.433141e+00	1.512758e+00	1.630347e+00	1.776755e+00	2.477182e+00	2.658834e+00	2.859756e+00	2.931107e+00	3.119626e+00
