     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.019986e-02	1.582524e-01	8.636266e-02	5.315200e-02	4.687590e-05	5.180320e-02	3.916473e-05	5.086560e-02	3.827998e-05	9.897442e-02	5.124000e-02	3.246395e-05	3.794000e-02	2.435090e-05	4.170000e-02	3.370234e-05	5.947592e-02	1.366195e-02	4.499918e-02	1.281097e-02	5.126041e-02	1.612931e-02	3.294079e-03	2.891778e-02	-6.240476e-03	3.454940e-02	-1.598879e-02	2.720830e-02	8.021180e-01	1.833164e-02	-5.981193e-01	-6.817957e-01	8.932825e-01	8.174569e-01	1.920736e-02	5.170714e-02	-1.013410e+00	8.405939e-01	5.095272e-01	6.107632e-01	6.993476e-01	7.439533e-01	7.728696e-01	8.315383e-01	8.636003e-01	8.968385e-01	9.266158e-01	9.470878e-01	9.908371e-01	5.882265e-01	6.289417e-01	6.912913e-01	7.422141e-01	7.903570e-01	8.280706e-01	8.621852e-01	8.694084e-01	9.339915e-01	1.020630e+00	1.066095e+00
    24	1.719619e-01	2.071704e-01	8.408414e-02	4.851200e-02	3.163808e-05	4.283520e-02	2.640389e-05	5.047040e-02	3.537132e-05	2.561569e-01	5.106667e-02	3.605574e-05	3.785333e-02	2.243996e-05	2.340000e-02	1.383278e-05	5.889959e-02	1.423940e-02	4.501551e-02	1.286038e-02	2.916898e-02	1.083217e-02	2.206453e-02	3.526308e-02	-5.875526e-03	3.139893e-02	-9.291391e-03	8.913656e-02	5.351935e-01	1.645477e-02	1.033953e-02	-8.173976e-01	5.005888e-01	8.653758e-01	1.371024e-02	5.337306e-01	5.324194e-01	8.561811e-01	2.943168e-01	3.706770e-01	4.292709e-01	4.842310e-01	4.965661e-01	5.108009e-01	5.678019e-01	6.049233e-01	6.462237e-01	6.885960e-01	7.761879e-01	6.587323e-01	7.216215e-01	7.973930e-01	8.223987e-01	8.289536e-01	8.639441e-01	8.812816e-01	9.052755e-01	9.320963e-01	9.762152e-01	1.178581e+00
    26	2.576033e-01	2.649464e-01	9.954084e-02	5.212800e-02	2.751885e-05	4.300800e-02	3.748231e-05	5.104640e-02	3.041932e-05	4.598530e-01	5.074000e-02	3.946395e-05	3.698000e-02	2.369860e-05	1.924000e-02	1.293886e-05	5.886204e-02	1.425086e-02	4.452735e-02	1.296491e-02	2.376980e-02	9.352141e-03	9.208665e-03	1.440031e-02	-1.151322e-02	3.902453e-02	2.733704e-02	5.373421e-02	3.101299e-01	2.277099e-02	4.633192e-02	1.009538e+00	2.808678e-01	7.926862e-01	6.516051e-03	4.082281e-01	-1.031167e+00	7.414491e-01	-4.323681e-02	1.893138e-01	2.296413e-01	2.470925e-01	2.702615e-01	2.997776e-01	3.461517e-01	3.485606e-01	4.157702e-01	4.658405e-01	7.095656e-01	6.845106e-01	6.997593e-01	7.115107e-01	7.396159e-01	7.624851e-01	7.904161e-01	8.016920e-01	8.245886e-01	8.627827e-01	9.073392e-01	9.504459e-01
    28	1.950744e-01	1.731489e-01	8.416545e-02	5.303200e-02	3.359833e-05	4.580640e-02	3.405060e-05	4.955520e-02	4.100696e-05	2.214264e-01	4.838667e-02	4.471287e-05	3.857333e-02	1.991768e-05	3.161333e-02	3.197039e-05	5.590204e-02	1.373762e-02	4.637388e-02	1.351806e-02	3.681143e-02	9.831688e-03	1.828271e-02	2.187493e-02	-1.436417e-02	1.675861e-02	-6.209252e-03	8.391133e-02	2.575309e-01	2.251153e-02	5.862627e-01	-1.583464e-01	2.665513e-01	7.850751e-01	1.549543e-02	4.628451e-01	-9.878730e-01	7.202215e-01	-2.587390e-03	9.168835e-02	1.177282e-01	1.821926e-01	2.135676e-01	2.487135e-01	2.838204e-01	3.111245e-01	3.317671e-01	4.586571e-01	5.888050e-01	6.127495e-01	6.375235e-01	6.754103e-01	7.043482e-01	7.416445e-01	7.522484e-01	7.985422e-01	8.421819e-01	8.931848e-01	9.736658e-01	1.032062e+00
    30	1.733622e-01	1.116948e-01	1.013245e-01	5.303200e-02	2.911436e-05	4.187840e-02	2.631852e-05	5.228960e-02	3.266119e-05	1.392564e-01	5.024667e-02	2.848745e-05	3.988667e-02	2.496370e-05	3.114667e-02	2.059380e-05	5.856653e-02	1.358303e-02	4.681959e-02	1.291117e-02	3.714776e-02	1.194019e-02	-8.084300e-03	1.760136e-02	2.092269e-02	1.428176e-02	2.443634e-02	3.534413e-02	6.221902e-02	2.814932e-02	-2.993668e-01	-1.474738e+00	1.875398e-01	9.375004e-01	2.835175e-02	2.076036e-01	-1.182570e+00	8.093930e-01	-2.237836e-01	-1.682155e-01	-1.215206e-01	-7.227407e-02	3.666005e-02	9.940755e-02	1.420741e-01	1.959898e-01	2.119165e-01	2.551913e-01	2.906944e-01	6.630598e-01	7.435225e-01	7.719270e-01	8.131851e-01	8.663297e-01	9.219141e-01	1.019472e+00	1.048144e+00	1.076666e+00	1.131684e+00	1.260900e+00
    32	1.298921e-01	2.113091e-01	9.080966e-02	5.143360e-02	3.451842e-05	5.263360e-02	3.962034e-05	5.269440e-02	3.295614e-05	1.827037e-01	5.039333e-02	3.538323e-05	4.161333e-02	2.661922e-05	3.398667e-02	2.874230e-05	5.749388e-02	1.375132e-02	4.886367e-02	1.312887e-02	4.257143e-02	1.544904e-02	3.850632e-02	2.862664e-02	-3.608540e-03	3.785019e-02	-1.288591e-02	3.036245e-02	8.404767e-01	1.973360e-02	-9.292504e-01	-4.670852e-01	9.333550e-01	7.936525e-01	2.646760e-02	8.714991e-01	2.268309e-03	7.197097e-01	5.430757e-01	5.921449e-01	7.751501e-01	8.166622e-01	8.505147e-01	8.735259e-01	9.145268e-01	9.318120e-01	9.616446e-01	9.773554e-01	9.949186e-01	5.652749e-01	6.316072e-01	6.614021e-01	6.981380e-01	7.240453e-01	7.539306e-01	7.811557e-01	8.419881e-01	9.234154e-01	1.014781e+00	1.220291e+00
    34	3.113111e-01	2.800768e-01	8.567595e-02	5.634720e-02	3.470137e-05	4.703520e-02	2.759171e-05	5.089280e-02	3.457663e-05	5.727725e-01	4.830667e-02	3.116986e-05	4.042667e-02	2.981735e-05	1.964667e-02	1.238310e-05	5.709551e-02	1.403255e-02	4.765551e-02	1.335570e-02	2.525061e-02	9.315648e-03	-1.584170e-02	1.595142e-02	2.466683e-02	3.291873e-02	-5.819216e-02	6.424157e-02	2.439586e-02	1.008409e-02	-2.146881e-02	-1.210432e+00	9.553860e-02	6.436261e-01	2.877077e-03	5.685146e-01	-5.004647e-01	6.295510e-01	-1.607191e-01	-9.580771e-02	-6.114742e-02	-4.831496e-02	-2.094353e-02	2.403844e-02	7.497165e-02	1.023652e-01	1.128283e-01	1.242540e-01	2.116134e-01	5.556788e-01	5.841966e-01	6.028645e-01	6.208468e-01	6.279837e-01	6.354544e-01	6.376713e-01	6.466712e-01	6.844717e-01	7.267898e-01	7.573259e-01
    36	2.374972e-01	3.421996e-01	9.031743e-02	4.910400e-02	2.558372e-05	4.954080e-02	2.661412e-05	5.163360e-02	3.217483e-05	6.015607e-01	5.100000e-02	2.994649e-05	3.986000e-02	2.861579e-05	1.734667e-02	1.119715e-05	5.801306e-02	1.353361e-02	4.696163e-02	1.299318e-02	2.154939e-02	7.565991e-03	3.332114e-02	3.520808e-02	1.738284e-03	1.860287e-02	-4.318509e-02	5.116542e-02	8.753223e-01	5.347078e-03	-5.038586e-01	-7.498719e-01	8.906977e-01	6.926729e-01	5.600038e-03	3.563914e-01	-1.012318e+00	6.652998e-01	7.370244e-01	7.535196e-01	8.300230e-01	8.646264e-01	8.695749e-01	8.805415e-01	9.021419e-01	9.163847e-01	9.279610e-01	9.562533e-01	9.905638e-01	5.859103e-01	6.013862e-01	6.163417e-01	6.502988e-01	6.688725e-01	6.771573e-01	6.927718e-01	7.473106e-01	7.594851e-01	7.905966e-01	8.500390e-01
    38	1.728010e-01	1.491177e-01	7.856498e-02	5.165120e-02	3.756404e-05	4.440640e-02	3.401086e-05	5.030720e-02	3.904971e-05	1.861601e-01	4.887333e-02	3.162270e-05	4.058000e-02	3.938823e-05	3.069333e-02	2.505614e-05	5.762449e-02	1.433077e-02	4.747918e-02	1.307102e-02	3.708898e-02	1.110884e-02	-2.039949e-02	2.168295e-02	1.767477e-02	4.136145e-02	-3.319100e-02	3.772435e-02	1.948583e-01	2.996531e-02	-3.299852e-01	-2.877830e-01	1.913039e-01	8.106570e-01	1.516722e-02	1.161473e+00	1.298851e+00	7.877859e-01	-2.151991e-01	2.113154e-03	7.798960e-02	1.149773e-01	1.797036e-01	2.021038e-01	2.299321e-01	2.460245e-01	3.375974e-01	4.264044e-01	4.976916e-01	6.445881e-01	6.814362e-01	7.145775e-01	7.456845e-01	7.646873e-01	7.935371e-01	8.091976e-01	8.283010e-01	9.197182e-01	9.546767e-01	1.188106e+00
    40	1.897257e-01	1.986828e-01	9.142919e-02	5.255680e-02	4.422153e-05	4.604960e-02	2.515939e-05	5.202720e-02	4.210984e-05	2.424285e-01	5.090667e-02	4.079394e-05	3.972000e-02	2.491130e-05	2.788000e-02	1.979826e-05	5.957551e-02	1.420493e-02	4.717224e-02	1.295624e-02	3.471673e-02	1.229170e-02	-9.810907e-03	4.713871e-02	-1.585159e-02	3.362663e-02	-1.852897e-02	2.564333e-02	3.842845e-01	1.614434e-02	7.342848e-02	-6.490781e-01	3.740103e-01	8.360786e-01	9.122311e-03	-3.189659e-01	-1.186211e+00	9.204393e-01	1.345173e-01	2.295909e-01	2.736955e-01	3.282310e-01	3.643305e-01	3.723433e-01	4.059093e-01	4.302690e-01	5.007436e-01	5.514364e-01	6.308871e-01	6.588627e-01	6.996631e-01	7.552903e-01	8.013508e-01	8.072136e-01	8.272765e-01	8.912849e-01	9.012650e-01	9.340296e-01	9.465487e-01	9.659617e-01
    42	1.165797e-01	1.855544e-01	8.517396e-02	5.198400e-02	3.025615e-05	5.024000e-02	3.340064e-05	5.157760e-02	4.160014e-05	1.508675e-01	5.109333e-02	3.681400e-05	3.986667e-02	2.691193e-05	3.487333e-02	2.659929e-05	5.905633e-02	1.419025e-02	4.592327e-02	1.253123e-02	4.384980e-02	1.497788e-02	1.382285e-02	2.057928e-02	4.187998e-02	2.307629e-02	-3.991362e-02	3.207121e-02	7.458990e-01	2.167655e-02	-2.419507e-01	-1.069151e+00	8.214066e-01	8.124891e-01	1.465232e-02	4.531159e-01	-4.210574e-02	8.276172e-01	4.484975e-01	5.462427e-01	6.184796e-01	6.376191e-01	7.280452e-01	7.631403e-01	8.056670e-01	8.399417e-01	8.740643e-01	9.117544e-01	9.836255e-01	5.931962e-01	6.724240e-01	7.117663e-01	7.531912e-01	7.636947e-01	8.113729e-01	8.492832e-01	8.604608e-01	8.879771e-01	9.607308e-01	1.128132e+00
    44	2.280179e-01	3.164140e-01	7.433263e-02	5.680160e-02	4.128109e-05	5.714720e-02	3.802317e-05	5.072960e-02	4.225529e-05	4.245669e-01	5.029333e-02	4.386016e-05	3.976667e-02	2.722297e-05	2.916667e-02	2.512263e-05	5.874286e-02	1.357096e-02	4.735020e-02	1.348316e-02	3.552816e-02	1.233157e-02	-1.322957e-02	2.562555e-02	3.172195e-03	3.776320e-02	1.148844e-02	3.435135e-02	8.350445e-01	1.629313e-02	-1.135752e+00	1.061069e+00	8.972506e-01	5.523992e-01	2.962039e-03	5.834878e-01	5.616707e-01	5.390513e-01	4.490859e-01	6.787861e-01	7.247438e-01	8.105074e-01	8.464787e-01	8.744414e-01	8.893049e-01	9.055729e-01	9.329058e-01	9.557009e-01	9.988906e-01	4.580723e-01	4.889040e-01	5.234214e-01	5.320022e-01	5.366330e-01	5.409623e-01	5.533876e-01	5.763649e-01	5.935743e-01	6.139352e-01	7.045681e-01
    46	7.762024e-02	1.763089e-01	9.516698e-02	4.911840e-02	3.832570e-05	4.914880e-02	3.302109e-05	5.224800e-02	3.539833e-05	1.089329e-01	5.166000e-02	4.317498e-05	3.888000e-02	2.054074e-05	3.493333e-02	2.557414e-05	5.986776e-02	1.410271e-02	4.678204e-02	1.348498e-02	4.293224e-02	1.397133e-02	-8.726717e-04	2.980532e-02	-8.934180e-03	2.939529e-02	-9.963493e-03	2.581050e-02	8.402731e-01	1.058092e-02	-2.371437e-01	-1.003070e+00	8.110066e-01	9.023207e-01	3.234958e-02	4.916955e-01	-6.188275e-01	8.339366e-01	6.166151e-01	7.171427e-01	7.556379e-01	7.687300e-01	8.133231e-01	8.484968e-01	8.693362e-01	9.094984e-01	9.472810e-01	9.774091e-01	9.834857e-01	6.257930e-01	6.979933e-01	7.391345e-01	7.845834e-01	8.359134e-01	8.813476e-01	9.457678e-01	1.003773e+00	1.013354e+00	1.162430e+00	1.260472e+00
    48	7.472980e-02	8.355247e-02	7.529664e-02	5.382400e-02	4.257154e-05	4.920160e-02	7.617404e-05	5.037920e-02	3.757232e-05	5.644383e-02	4.920000e-02	2.411371e-05	4.000667e-02	2.656852e-05	4.654000e-02	6.410207e-05	5.715265e-02	1.385250e-02	4.732245e-02	1.333190e-02	5.411918e-02	1.494416e-02	6.170371e-03	1.377653e-02	7.659134e-03	2.428016e-02	3.324484e-02	3.513053e-02	4.542271e-01	1.077561e-01	-4.376408e-01	-9.497176e-01	6.058093e-01	9.889187e-01	3.149279e-01	2.171640e+00	5.142303e+00	6.972628e-01	-1.546280e-01	-4.363006e-02	1.093920e-01	3.378113e-01	4.567068e-01	5.043396e-01	6.014981e-01	6.492203e-01	7.293209e-01	7.724620e-01	9.800512e-01	4.626063e-01	5.700916e-01	6.220923e-01	6.596462e-01	7.490417e-01	8.265324e-01	1.000986e+00	1.070833e+00	1.108220e+00	1.495109e+00	3.070377e+00
    50	2.969230e-01	3.517296e-01	7.536948e-02	5.399200e-02	2.475474e-05	4.607840e-02	3.583198e-05	4.948480e-02	4.337517e-05	7.755110e-01	5.109333e-02	4.365681e-05	3.688667e-02	2.935166e-05	1.492667e-02	1.087755e-05	5.968327e-02	1.425735e-02	4.316082e-02	1.213029e-02	1.972735e-02	7.955303e-03	-1.334938e-02	2.276565e-02	1.021335e-02	2.306136e-02	-7.465034e-02	9.336151e-02	3.318389e-01	5.648346e-03	1.667242e-01	-1.354175e+00	2.742373e-01	6.109115e-01	1.466070e-03	7.429849e-01	1.384278e-02	5.895644e-01	2.099913e-01	2.458067e-01	2.484213e-01	2.749617e-01	3.052647e-01	3.216754e-01	3.620638e-01	3.757117e-01	4.065057e-01	4.348798e-01	4.587047e-01	5.477230e-01	5.759659e-01	5.795986e-01	5.832020e-01	5.931168e-01	6.079208e-01	6.126470e-01	6.295204e-01	6.374311e-01	6.563835e-01	7.105553e-01
    52	2.442350e-01	2.392546e-01	6.924513e-02	4.905920e-02	3.647886e-05	4.004800e-02	3.587269e-05	5.207360e-02	3.840804e-05	5.555961e-01	5.241333e-02	2.679179e-05	4.099333e-02	3.356517e-05	1.394000e-02	9.153579e-06	6.142531e-02	1.440218e-02	4.838041e-02	1.340709e-02	1.789878e-02	7.133098e-03	-4.146400e-03	2.497349e-02	-7.019202e-03	4.712053e-02	-4.141202e-02	1.016753e-01	2.395098e-01	1.325770e-02	5.881037e-01	-5.906081e-01	1.581802e-01	8.350388e-01	1.085125e-02	5.140608e-01	-1.686991e-01	7.843881e-01	9.015263e-02	1.127170e-01	1.320480e-01	1.521728e-01	1.874176e-01	2.342802e-01	2.609300e-01	2.754536e-01	3.436422e-01	3.688160e-01	5.117180e-01	6.373063e-01	7.243656e-01	7.603253e-01	7.816682e-01	7.875937e-01	8.061435e-01	8.367430e-01	8.912703e-01	9.334209e-01	9.594789e-01	1.099897e+00
