     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.422294e-02	1.040416e-01	8.983559e-02	4.794880e-02	3.321532e-05	4.372960e-02	3.172965e-05	5.266720e-02	3.445317e-05	5.089658e-02	5.214667e-02	3.064731e-05	3.970000e-02	2.509365e-05	3.434000e-02	2.558970e-05	6.080980e-02	1.377445e-02	4.705143e-02	1.367785e-02	4.224653e-02	1.406955e-02	-1.299468e-02	1.505387e-02	1.214477e-02	3.166147e-02	-3.014376e-02	3.068184e-02	6.156715e-01	3.385292e-02	-5.706425e-02	-5.488222e-01	5.668961e-01	1.307105e+00	1.038327e-01	5.569085e-01	-6.403930e-01	1.195304e+00	1.929259e-01	3.976412e-01	4.829735e-01	5.382308e-01	5.539934e-01	5.983605e-01	6.392720e-01	7.037699e-01	7.923842e-01	8.448727e-01	9.580555e-01	8.463141e-01	9.036649e-01	1.059131e+00	1.119926e+00	1.194919e+00	1.212673e+00	1.330465e+00	1.424042e+00	1.555853e+00	1.769352e+00	2.034690e+00
    24	-1.645741e-03	8.330483e-02	9.140291e-02	5.052000e-02	4.333654e-05	5.163360e-02	4.490560e-05	5.069440e-02	3.946255e-05	6.050222e-03	4.949333e-02	3.453842e-05	3.928667e-02	2.894096e-05	5.182000e-02	5.099759e-05	5.801633e-02	1.406138e-02	4.624490e-02	1.302534e-02	6.098612e-02	1.410390e-02	-7.992120e-03	4.112627e-02	1.221536e-02	3.408475e-02	-2.056005e-02	2.700503e-02	8.524577e-01	2.708714e-02	-2.019650e+00	3.925419e+00	9.386849e-01	1.471529e+00	6.237188e-01	6.499148e-01	-9.791991e-01	1.043520e+00	2.739671e-01	6.876533e-01	7.807847e-01	8.545422e-01	8.851181e-01	9.119695e-01	9.393183e-01	9.500179e-01	9.613052e-01	9.673808e-01	9.825402e-01	2.484045e-01	7.463654e-01	8.919873e-01	1.005831e+00	1.096198e+00	1.112898e+00	1.305965e+00	1.698484e+00	2.411260e+00	2.678812e+00	3.052942e+00
    26	5.133358e-02	3.131356e-02	6.571594e-02	5.025760e-02	3.839347e-05	4.352000e-02	3.213462e-05	5.059360e-02	3.531855e-05	1.805445e-02	5.083333e-02	3.960424e-05	4.009333e-02	2.700129e-05	4.212667e-02	2.776986e-05	5.987755e-02	1.470908e-02	4.690612e-02	1.378878e-02	4.905796e-02	1.296674e-02	-3.381050e-03	1.538495e-02	3.466759e-02	3.558490e-02	1.178115e-02	3.812716e-02	2.901502e-01	4.445168e-02	-4.490725e-02	-1.222569e+00	4.494166e-01	1.673300e+00	3.545915e-01	1.836279e-01	-1.044199e+00	1.413857e+00	-5.981422e-02	2.682681e-02	4.796854e-02	1.656263e-01	1.910469e-01	2.854520e-01	4.313313e-01	4.537093e-01	4.670477e-01	4.821431e-01	7.188624e-01	7.825092e-01	8.750659e-01	1.131481e+00	1.255483e+00	1.514339e+00	1.576272e+00	1.887702e+00	2.068682e+00	2.190501e+00	2.372614e+00	2.941303e+00
    28	3.849301e-02	5.626269e-02	7.752613e-02	4.987840e-02	4.560378e-05	4.396320e-02	2.894255e-05	5.116960e-02	4.975004e-05	1.625908e-02	5.182667e-02	5.551501e-05	3.890000e-02	3.522074e-05	4.162000e-02	2.613605e-05	6.043265e-02	1.508117e-02	4.542041e-02	1.254231e-02	4.920327e-02	1.436960e-02	1.642577e-02	3.153615e-02	2.774982e-02	2.083037e-02	1.632545e-02	4.309583e-02	5.098399e-01	3.894611e-02	-7.424142e-02	-5.150709e-01	4.872839e-01	1.564569e+00	2.655660e-01	9.232991e-01	9.521459e-02	1.263544e+00	1.287986e-01	2.386244e-01	3.800648e-01	4.606170e-01	4.770093e-01	4.929058e-01	5.239730e-01	6.027107e-01	6.912274e-01	7.501336e-01	9.201358e-01	9.004110e-01	1.081943e+00	1.157687e+00	1.226680e+00	1.305884e+00	1.394117e+00	1.557737e+00	1.775813e+00	1.975956e+00	2.282805e+00	2.963577e+00
    30	1.326212e-02	5.096477e-02	7.132140e-02	5.026080e-02	4.405527e-05	4.763040e-02	3.967888e-05	5.139520e-02	4.355030e-05	4.726705e-03	5.158000e-02	3.819090e-05	4.048667e-02	2.966203e-05	4.666000e-02	3.885391e-05	5.918204e-02	1.374868e-02	4.776327e-02	1.341691e-02	5.543837e-02	1.449785e-02	1.456592e-02	4.374762e-02	-3.281490e-03	3.309181e-02	-2.456120e-02	2.190833e-02	6.944476e-01	4.040379e-02	-2.565315e-01	-1.285812e+00	8.602166e-01	1.583856e+00	4.009293e-01	2.685692e-01	-5.262192e-01	1.381004e+00	2.948909e-01	4.314945e-01	5.032539e-01	5.830838e-01	6.097951e-01	7.104954e-01	8.040432e-01	8.395004e-01	9.031132e-01	9.158557e-01	9.953596e-01	2.709229e-01	9.906938e-01	1.057686e+00	1.249016e+00	1.356691e+00	1.531905e+00	1.677469e+00	1.760963e+00	2.122681e+00	2.464678e+00	2.936371e+00
    32	3.848718e-02	4.242185e-02	7.875879e-02	5.225600e-02	3.920359e-05	4.856320e-02	3.010217e-05	4.890880e-02	2.977853e-05	1.294815e-02	4.739333e-02	3.783139e-05	3.893333e-02	2.651059e-05	5.170000e-02	3.774916e-05	5.533388e-02	1.332004e-02	4.649469e-02	1.327700e-02	6.001959e-02	1.467629e-02	-4.720878e-04	2.457348e-02	-8.287099e-03	2.067455e-02	5.658016e-03	2.911802e-02	4.553839e-01	6.527357e-02	5.203931e-02	-1.457850e+00	2.187295e-01	1.579680e+00	3.021505e-01	4.989443e-01	-7.407010e-01	1.220644e+00	7.962651e-02	1.349537e-01	1.758109e-01	2.800109e-01	3.631079e-01	4.540993e-01	5.855658e-01	6.068147e-01	7.275870e-01	7.729542e-01	8.801935e-01	8.486898e-01	9.108850e-01	1.130507e+00	1.209785e+00	1.301940e+00	1.479337e+00	1.691488e+00	1.880282e+00	2.050632e+00	2.219866e+00	2.855848e+00
    34	3.658365e-02	1.147423e-02	8.397579e-02	5.043680e-02	3.564704e-05	4.275200e-02	3.269641e-05	5.051360e-02	3.184316e-05	-1.003943e-02	5.044667e-02	3.324464e-05	3.881333e-02	2.587139e-05	4.522667e-02	3.184812e-05	5.961306e-02	1.395566e-02	4.651755e-02	1.369538e-02	5.382857e-02	1.453934e-02	-3.198861e-02	2.225651e-02	-1.123122e-02	3.144348e-02	-7.643312e-03	1.809827e-02	3.019627e-01	7.593438e-02	-1.813159e-01	-8.668198e-01	4.426028e-01	1.985128e+00	5.551353e-01	-6.169718e-01	-5.092435e-01	2.571430e+00	-2.948886e-01	-1.815794e-02	8.677448e-02	1.236020e-01	1.966203e-01	3.242797e-01	4.256004e-01	4.746479e-01	5.147510e-01	6.524757e-01	7.773791e-01	1.406600e-01	9.318365e-01	1.551381e+00	1.623905e+00	1.724769e+00	2.088592e+00	2.350137e+00	2.557283e+00	2.754153e+00	2.791323e+00	2.914346e+00
    36	5.779182e-02	3.457393e-02	7.810096e-02	5.160160e-02	4.162147e-05	4.340960e-02	3.505632e-05	5.098880e-02	3.834443e-05	1.647872e-02	5.124667e-02	3.537039e-05	3.912667e-02	2.859929e-05	4.280000e-02	3.257525e-05	5.918367e-02	1.445106e-02	4.625959e-02	1.315482e-02	5.052898e-02	1.308659e-02	2.405517e-02	2.391674e-02	7.341004e-03	2.686667e-02	-8.530163e-03	2.651859e-02	2.259364e-01	5.890451e-02	3.086772e-01	-1.055914e+00	1.857844e-01	1.465688e+00	3.835300e-01	1.178737e+00	4.189189e-01	1.108709e+00	-1.250326e-01	-7.006940e-02	1.125383e-02	7.226159e-02	1.481691e-01	2.216028e-01	2.609143e-01	3.259911e-01	4.914085e-01	5.430214e-01	7.219620e-01	8.003800e-01	9.331448e-01	9.993145e-01	1.056079e+00	1.120831e+00	1.261609e+00	1.377892e+00	1.627017e+00	1.863880e+00	2.207401e+00	3.031833e+00
    38	4.044786e-02	5.426132e-02	6.487177e-02	4.749440e-02	3.143627e-05	4.125120e-02	3.081661e-05	5.005760e-02	3.438129e-05	2.286085e-02	5.194667e-02	3.723460e-05	3.841333e-02	2.742056e-05	3.668667e-02	2.600852e-05	6.001796e-02	1.455257e-02	4.604245e-02	1.287731e-02	4.527837e-02	1.360295e-02	2.029325e-02	1.378804e-02	-2.687848e-02	2.293811e-02	-3.713987e-02	4.066733e-02	5.548027e-01	2.462627e-02	-1.692047e-01	-6.309422e-01	5.910784e-01	1.637730e+00	3.105149e-01	4.384196e-01	-9.298996e-01	1.346599e+00	2.348851e-01	3.567923e-01	3.996990e-01	5.022653e-01	5.383250e-01	5.707329e-01	5.977077e-01	6.319675e-01	7.038361e-01	7.153140e-01	8.851078e-01	8.298067e-01	9.924363e-01	1.137952e+00	1.238235e+00	1.427818e+00	1.534932e+00	1.751506e+00	1.849681e+00	2.103213e+00	2.477435e+00	2.746224e+00
    40	5.971252e-02	2.284187e-02	6.883432e-02	4.982720e-02	3.186753e-05	4.011360e-02	2.662009e-05	4.985120e-02	3.562366e-05	1.685053e-02	5.164667e-02	3.757373e-05	3.793333e-02	2.206243e-05	3.974000e-02	2.621980e-05	5.999020e-02	1.438884e-02	4.428898e-02	1.269324e-02	4.587755e-02	1.278537e-02	1.317222e-02	2.259997e-02	3.000700e-02	2.279192e-02	3.743772e-02	4.433148e-02	1.454135e-01	4.468893e-02	-4.276804e-02	-1.264910e+00	1.956597e-01	1.749996e+00	7.260517e-01	-2.075445e-01	-1.366014e+00	2.501559e+00	-2.077832e-01	-1.410688e-01	-5.082260e-02	-3.714293e-04	1.299646e-01	1.419392e-01	2.034300e-01	2.641741e-01	3.386529e-01	4.352909e-01	4.806300e-01	1.059136e-01	6.494486e-01	8.392391e-01	1.287489e+00	1.372588e+00	1.751710e+00	2.159067e+00	2.431122e+00	2.611305e+00	2.761383e+00	2.906226e+00
    42	6.025271e-02	1.103701e-02	7.861160e-02	5.114560e-02	4.169832e-05	4.185120e-02	3.144737e-05	5.111840e-02	3.368468e-05	5.423663e-03	5.041333e-02	4.272491e-05	3.998667e-02	2.656169e-05	4.254000e-02	3.971411e-05	5.854857e-02	1.452782e-02	4.722612e-02	1.314141e-02	5.027102e-02	1.402918e-02	2.849893e-02	2.344268e-02	7.329047e-03	2.766137e-02	8.573934e-03	3.678943e-02	1.013564e-01	5.734794e-02	9.216835e-02	-5.928537e-01	1.267863e-01	1.565084e+00	7.031863e-01	1.821025e-01	-9.488361e-01	1.258161e+00	-3.623706e-01	-1.944887e-01	-9.311888e-02	-1.438704e-02	5.379222e-02	1.187014e-01	1.596762e-01	2.200715e-01	2.562028e-01	3.739810e-01	5.999162e-01	4.087714e-02	6.627177e-01	9.209624e-01	1.009972e+00	1.277595e+00	1.553712e+00	1.687387e+00	1.957320e+00	2.285729e+00	2.726202e+00	3.127912e+00
    44	2.076415e-02	4.469831e-02	8.355251e-02	5.069440e-02	3.767088e-05	4.527520e-02	2.943376e-05	5.089760e-02	2.798629e-05	-1.620793e-03	5.186000e-02	3.398033e-05	3.764000e-02	2.770943e-05	4.604667e-02	3.496103e-05	6.072816e-02	1.429664e-02	4.522939e-02	1.338481e-02	5.540245e-02	1.503748e-02	-1.699107e-02	2.759648e-02	-9.962820e-03	3.123303e-02	-3.388931e-02	2.322689e-02	5.888189e-01	5.771539e-02	-4.386085e-01	-6.428698e-01	6.394701e-01	2.102556e+00	4.750943e-01	-1.633034e-01	-1.403773e+00	2.423834e+00	5.156989e-02	2.699468e-01	4.110405e-01	4.647094e-01	5.748914e-01	6.073265e-01	6.604760e-01	7.177511e-01	7.899376e-01	8.965041e-01	9.494255e-01	9.818961e-01	1.145916e+00	1.377037e+00	1.688108e+00	1.963800e+00	2.239262e+00	2.385403e+00	2.453257e+00	2.821925e+00	2.979741e+00	3.093744e+00
    46	3.644411e-02	9.100323e-02	7.586733e-02	5.332320e-02	2.953319e-05	5.410080e-02	3.982796e-05	5.247680e-02	4.318255e-05	3.761201e-02	5.052667e-02	3.059126e-05	4.310000e-02	3.063211e-05	4.924000e-02	3.467130e-05	5.868408e-02	1.362997e-02	5.009633e-02	1.433077e-02	5.994612e-02	1.668700e-02	-1.697084e-02	3.858892e-02	3.226437e-02	2.341370e-02	-5.027644e-02	2.997232e-02	8.298902e-01	1.504118e-02	-1.863429e-01	-1.280248e+00	7.511909e-01	9.836993e-01	8.155720e-02	6.827429e-01	-3.753241e-01	8.277374e-01	5.824760e-01	6.993057e-01	7.217292e-01	7.437546e-01	7.725292e-01	8.151829e-01	8.780345e-01	9.383656e-01	9.681694e-01	9.728564e-01	9.992119e-01	5.075494e-01	7.200237e-01	7.665988e-01	7.865507e-01	8.246052e-01	9.197104e-01	9.879608e-01	1.095496e+00	1.206657e+00	1.345307e+00	1.641536e+00
    48	4.127747e-02	2.073413e-02	8.541973e-02	5.176960e-02	3.214875e-05	4.322720e-02	3.291304e-05	5.012640e-02	3.362663e-05	-2.587322e-03	5.118667e-02	3.179781e-05	3.716000e-02	2.545258e-05	4.670000e-02	3.243144e-05	5.905796e-02	1.353117e-02	4.446367e-02	1.255503e-02	5.426776e-02	1.323313e-02	-1.050507e-03	3.068564e-02	-1.116252e-02	2.935734e-02	-9.807756e-03	1.675162e-02	2.999694e-01	3.835691e-02	-7.044191e-01	4.148464e-01	3.287669e-01	1.934451e+00	5.565736e-01	-2.780440e-01	-8.146455e-01	1.804340e+00	-2.053783e-01	5.475416e-02	1.696881e-01	2.780333e-01	2.968899e-01	3.223830e-01	3.445676e-01	3.844232e-01	4.277761e-01	5.024885e-01	6.586191e-01	3.229325e-01	9.221659e-01	1.435566e+00	1.592093e+00	1.734954e+00	1.878991e+00	2.222085e+00	2.401515e+00	2.636638e+00	2.776324e+00	3.140908e+00
    50	5.891313e-03	6.025578e-02	8.270436e-02	4.999200e-02	3.769064e-05	4.706240e-02	4.007463e-05	4.942880e-02	4.335750e-05	6.228093e-04	5.032000e-02	3.774341e-05	3.738000e-02	3.076482e-05	4.880000e-02	3.560535e-05	5.866122e-02	1.354764e-02	4.442286e-02	1.222579e-02	5.636082e-02	1.392581e-02	-1.001948e-03	2.565817e-02	-2.469771e-02	2.437092e-02	1.349903e-02	3.032648e-02	7.377681e-01	2.692050e-02	-7.323739e-01	2.367081e-01	7.801805e-01	1.590596e+00	4.944212e-01	-1.868281e-01	-1.021116e+00	1.297226e+00	3.399463e-01	5.787288e-01	6.242809e-01	6.680190e-01	7.367300e-01	7.784749e-01	7.861702e-01	8.123660e-01	8.446014e-01	9.394507e-01	9.958996e-01	5.201531e-02	7.435787e-01	9.728025e-01	1.216264e+00	1.387633e+00	1.460700e+00	1.807661e+00	2.128308e+00	2.297374e+00	2.450253e+00	2.696779e+00
    52	9.864910e-02	9.943044e-02	1.011983e-01	5.364000e-02	3.972436e-05	4.526400e-02	3.633244e-05	5.050080e-02	3.378566e-05	6.509249e-02	5.114000e-02	3.032147e-05	3.615333e-02	2.541454e-05	4.141333e-02	3.305935e-05	5.888000e-02	1.401105e-02	4.364898e-02	1.236340e-02	4.916082e-02	1.454362e-02	2.173913e-02	1.173013e-02	-3.186834e-02	2.276536e-02	2.198532e-02	2.765105e-02	3.420575e-01	3.068290e-02	-5.141003e-01	-8.248797e-02	3.688754e-01	1.019049e+00	3.764761e-02	4.090753e-01	-4.621879e-01	1.003038e+00	-8.833523e-02	8.986080e-02	2.563485e-01	2.834037e-01	3.278702e-01	3.610279e-01	3.958270e-01	4.268783e-01	4.605938e-01	5.407577e-01	6.674146e-01	6.623674e-01	8.037886e-01	8.235547e-01	9.217047e-01	9.756657e-01	1.004124e+00	1.034306e+00	1.106797e+00	1.155533e+00	1.251752e+00	1.432304e+00
