     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.427221e-03	8.668699e-02	7.428010e-02	5.058400e-02	3.704462e-05	4.972160e-02	3.573327e-05	5.094560e-02	3.623101e-05	1.904255e-02	5.147333e-02	3.267153e-05	3.856000e-02	2.612682e-05	4.847333e-02	4.567487e-05	6.043918e-02	1.467678e-02	4.609306e-02	1.321708e-02	5.671510e-02	1.435156e-02	-1.258813e-02	2.098792e-02	-1.013035e-02	3.742247e-02	-1.496920e-03	1.844596e-02	8.820667e-01	1.191582e-02	-1.249994e+00	9.110015e-01	9.545477e-01	1.212922e+00	3.340361e-01	8.026448e-01	7.863340e-01	1.095084e+00	5.867544e-01	7.664358e-01	8.228539e-01	8.573099e-01	8.834527e-01	8.967723e-01	9.365370e-01	9.530448e-01	9.763260e-01	9.841871e-01	9.941186e-01	9.474400e-02	6.698657e-01	7.632757e-01	8.957100e-01	1.024054e+00	1.199754e+00	1.208036e+00	1.381258e+00	1.621408e+00	1.749253e+00	2.791303e+00
     4	1.368099e-01	2.223310e-01	9.927897e-02	5.156480e-02	3.373658e-05	5.271200e-02	3.206436e-05	4.968160e-02	2.835839e-05	1.857302e-01	4.768667e-02	2.431621e-05	3.820000e-02	2.632107e-05	3.586000e-02	2.160575e-05	5.561469e-02	1.358786e-02	4.591184e-02	1.269640e-02	4.404898e-02	1.494406e-02	-9.805073e-03	2.930494e-02	-1.237509e-02	1.996935e-02	-6.152706e-03	3.962935e-02	8.211814e-01	1.567063e-02	-3.850032e-01	-8.742736e-01	9.108123e-01	7.249810e-01	6.283354e-03	2.032670e-01	-9.879810e-01	6.911790e-01	5.509774e-01	6.903053e-01	7.143930e-01	7.518335e-01	7.844473e-01	8.321729e-01	8.780552e-01	8.989892e-01	9.459061e-01	9.762648e-01	9.941443e-01	5.859852e-01	6.306656e-01	6.529310e-01	6.795929e-01	6.948346e-01	7.229883e-01	7.466337e-01	7.643063e-01	7.938880e-01	8.264977e-01	8.832168e-01
     6	5.413261e-02	8.974058e-02	8.036850e-02	5.043840e-02	4.474019e-05	4.828640e-02	3.796111e-05	5.019360e-02	3.852816e-05	4.398887e-02	4.926667e-02	4.396878e-05	3.950000e-02	2.382943e-05	4.385333e-02	3.614564e-05	5.778286e-02	1.432988e-02	4.713306e-02	1.346220e-02	5.220245e-02	1.502354e-02	5.933544e-03	2.491071e-02	2.771139e-04	1.501671e-02	-2.251830e-03	2.234539e-02	6.712044e-01	4.242374e-02	-5.962584e-01	-7.764925e-01	7.967886e-01	1.085836e+00	7.106338e-02	3.478418e-01	-4.757856e-01	1.075367e+00	2.289062e-01	3.425080e-01	5.301842e-01	5.764979e-01	6.489427e-01	7.253862e-01	7.670282e-01	8.215089e-01	8.488543e-01	8.722667e-01	9.763612e-01	6.405125e-01	7.369008e-01	8.822127e-01	9.751175e-01	1.025795e+00	1.093308e+00	1.119261e+00	1.155543e+00	1.308146e+00	1.412176e+00	1.674342e+00
     8	2.480141e-01	2.772324e-01	8.817945e-02	5.585280e-02	2.733086e-05	4.955520e-02	2.834671e-05	5.071680e-02	3.399819e-05	4.075477e-01	5.040000e-02	3.340468e-05	3.817333e-02	2.062537e-05	2.604000e-02	2.096161e-05	5.916571e-02	1.420696e-02	4.574204e-02	1.349840e-02	3.188408e-02	1.114871e-02	-1.815723e-02	2.212204e-02	4.854196e-03	3.429662e-02	3.891648e-03	4.010776e-02	3.908449e-01	3.955742e-02	4.026566e-01	-8.747135e-01	2.980942e-01	6.597271e-01	5.357075e-03	4.470824e-01	-4.768858e-01	6.491463e-01	5.469950e-02	1.973871e-01	2.462227e-01	2.639487e-01	3.143771e-01	3.437316e-01	3.827579e-01	4.669955e-01	6.055060e-01	6.595314e-01	7.787397e-01	5.454324e-01	5.714583e-01	5.966207e-01	6.113271e-01	6.464507e-01	6.529431e-01	6.625128e-01	6.865533e-01	7.271503e-01	7.506023e-01	8.403940e-01
    10	3.554165e-02	1.426406e-02	8.660473e-02	4.777120e-02	3.024084e-05	4.129600e-02	3.194590e-05	4.941600e-02	2.929782e-05	-1.187803e-02	4.840667e-02	2.376718e-05	3.813333e-02	2.876477e-05	4.224000e-02	3.019639e-05	5.691429e-02	1.354683e-02	4.487673e-02	1.298621e-02	5.016980e-02	1.331817e-02	-2.048193e-02	1.960133e-02	1.418853e-02	5.682446e-02	-6.183084e-03	3.658841e-02	3.353235e-01	7.670971e-02	-2.388307e-01	-3.605756e-01	3.612987e-01	1.980441e+00	5.275966e-01	-6.662892e-01	1.170435e-03	2.176921e+00	-2.782328e-01	-4.459258e-02	1.615022e-01	2.447491e-01	3.388368e-01	3.498289e-01	3.767707e-01	4.323829e-01	5.324895e-01	6.601854e-01	8.756334e-01	6.906943e-02	9.857594e-01	1.437735e+00	1.783546e+00	1.976128e+00	2.092902e+00	2.233625e+00	2.330551e+00	2.534423e+00	2.885370e+00	3.037802e+00
    12	1.222911e-01	1.513587e-01	7.881937e-02	5.304320e-02	3.010230e-05	4.924800e-02	2.780218e-05	4.925440e-02	3.258742e-05	1.302608e-01	4.861333e-02	3.130818e-05	3.846000e-02	2.214221e-05	3.931333e-02	1.744664e-05	5.680980e-02	1.386917e-02	4.574694e-02	1.270841e-02	4.794776e-02	1.597705e-02	-8.276813e-03	1.568675e-02	-2.127052e-02	2.371325e-02	1.559521e-02	2.827332e-02	5.306377e-01	4.429767e-02	-9.129878e-01	5.298713e-01	5.317182e-01	7.897587e-01	1.116029e-02	3.817453e-02	-1.224196e+00	7.465797e-01	-1.460077e-02	2.797215e-01	4.419975e-01	4.953583e-01	5.102730e-01	5.431961e-01	5.802294e-01	6.127677e-01	7.175392e-01	7.558861e-01	8.375885e-01	5.973865e-01	6.501890e-01	7.094743e-01	7.306480e-01	7.372768e-01	7.833781e-01	8.002521e-01	8.674727e-01	9.029395e-01	9.311969e-01	9.620791e-01
    14	1.065915e-01	7.503386e-02	7.729662e-02	4.916960e-02	3.521157e-05	4.161600e-02	2.813756e-05	4.884960e-02	3.332350e-05	7.213997e-02	4.824667e-02	3.306939e-05	3.895333e-02	2.397775e-05	3.484000e-02	2.471010e-05	5.598531e-02	1.398756e-02	4.610286e-02	1.317552e-02	4.278531e-02	1.345736e-02	1.831384e-02	2.957759e-02	1.437779e-02	1.701895e-02	-2.839044e-02	2.476443e-02	1.808985e-01	5.907202e-02	-4.285176e-01	-8.979472e-01	2.775548e-01	9.793852e-01	6.329577e-02	5.453412e-01	-9.889682e-01	8.259970e-01	-3.299300e-01	-1.664827e-01	-5.614325e-02	9.316068e-02	2.045784e-01	2.233886e-01	2.580044e-01	3.283200e-01	3.727728e-01	4.572246e-01	5.864935e-01	6.162741e-01	7.198938e-01	7.748192e-01	8.159037e-01	8.451112e-01	8.718381e-01	9.917129e-01	1.095525e+00	1.213556e+00	1.359773e+00	1.493905e+00
    16	5.817132e-02	1.151237e-01	7.537885e-02	4.947200e-02	3.028167e-05	4.785120e-02	3.696340e-05	4.987680e-02	4.511461e-05	6.524526e-02	4.976667e-02	3.440022e-05	3.938667e-02	3.664598e-05	4.070667e-02	2.248223e-05	5.759673e-02	1.430533e-02	4.657143e-02	1.302975e-02	4.839510e-02	1.457630e-02	2.216679e-02	1.614525e-02	1.963190e-03	4.184614e-02	1.477633e-02	3.041164e-02	7.746703e-01	2.318736e-02	-3.352083e-01	-9.486832e-01	8.583567e-01	9.741684e-01	2.628016e-02	2.573553e-02	-1.177645e+00	1.075406e+00	4.334822e-01	5.872149e-01	6.131195e-01	7.022183e-01	7.426191e-01	7.869530e-01	8.367998e-01	8.710210e-01	9.162094e-01	9.537661e-01	9.968947e-01	6.927612e-01	7.744618e-01	8.189217e-01	8.403367e-01	9.229423e-01	1.008011e+00	1.061377e+00	1.081378e+00	1.098187e+00	1.149353e+00	1.294007e+00
    18	1.638426e-02	7.952051e-02	8.858835e-02	5.219520e-02	3.855799e-05	5.090240e-02	3.537988e-05	5.183040e-02	3.609619e-05	1.387134e-02	5.170000e-02	3.493311e-05	3.971333e-02	2.760317e-05	5.008667e-02	4.642725e-05	5.879347e-02	1.393758e-02	4.690449e-02	1.282244e-02	5.814367e-02	1.557207e-02	3.798839e-02	2.290450e-02	5.638901e-03	2.238150e-02	3.549266e-02	2.430275e-02	7.920050e-01	3.261814e-02	-1.013487e+00	-6.757679e-02	8.844831e-01	1.261840e+00	6.257087e-01	-6.693415e-02	-1.234828e+00	1.431385e+00	3.306630e-01	5.525622e-01	5.984693e-01	7.881046e-01	8.310090e-01	8.564549e-01	8.658195e-01	9.055180e-01	9.297675e-01	9.635021e-01	9.963969e-01	2.699553e-02	7.680972e-02	5.302845e-01	7.880694e-01	1.089829e+00	1.353118e+00	1.483262e+00	1.788207e+00	2.009163e+00	2.188737e+00	2.636328e+00
    20	6.347519e-02	3.057376e-02	8.783942e-02	5.059200e-02	3.867462e-05	4.293600e-02	2.771064e-05	4.991840e-02	3.556224e-05	1.250875e-02	4.868000e-02	3.191732e-05	3.872667e-02	2.078123e-05	4.324667e-02	2.478845e-05	5.723429e-02	1.380835e-02	4.673469e-02	1.322295e-02	5.129469e-02	1.457636e-02	-1.757188e-02	3.432482e-02	-3.563319e-02	3.327028e-02	1.120377e-02	2.557568e-02	2.407448e-01	3.104525e-02	-2.914699e-01	-7.144712e-01	2.195171e-01	1.627233e+00	4.226531e-01	7.329268e-01	-5.360862e-01	1.339850e+00	-1.390843e-01	1.889703e-02	1.115985e-01	1.551762e-01	1.990238e-01	2.363631e-01	2.896200e-01	3.394411e-01	3.868558e-01	4.813594e-01	5.042924e-01	6.689074e-01	9.478812e-01	1.143275e+00	1.219592e+00	1.351529e+00	1.451922e+00	1.618011e+00	1.708929e+00	2.117696e+00	2.677501e+00	3.022592e+00
