     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.243368e-01	2.160852e-01	7.684150e-02	4.923040e-02	3.113914e-05	4.003680e-02	2.399063e-05	5.105280e-02	2.996355e-05	4.184138e-01	5.106667e-02	2.608250e-05	3.918667e-02	2.122925e-05	1.732000e-02	1.302100e-05	6.043429e-02	1.444768e-02	4.684082e-02	1.372055e-02	2.079184e-02	8.242549e-03	-2.723147e-02	2.012246e-02	-8.365284e-04	2.477596e-02	6.501767e-02	3.818332e-02	2.440526e-01	1.536554e-02	3.180280e-01	-4.676135e-01	2.020417e-01	8.600917e-01	2.065732e-02	1.792882e+00	3.642612e+00	7.772929e-01	1.962194e-02	9.895607e-02	1.645746e-01	1.882731e-01	2.004595e-01	2.141744e-01	2.518574e-01	3.103923e-01	3.380031e-01	3.982733e-01	5.198214e-01	7.076301e-01	7.385480e-01	7.632704e-01	7.721299e-01	7.808613e-01	8.277991e-01	8.563525e-01	8.782361e-01	9.486162e-01	1.008764e+00	1.366066e+00
     4	5.638265e-04	8.610399e-02	8.684836e-02	5.081600e-02	3.762474e-05	5.018880e-02	3.325276e-05	4.992640e-02	4.035034e-05	1.011345e-02	5.032667e-02	4.337788e-05	3.704000e-02	2.632615e-05	5.111333e-02	2.998042e-05	5.892245e-02	1.444128e-02	4.491429e-02	1.313080e-02	5.900408e-02	1.377128e-02	8.866722e-03	2.774693e-02	-4.020356e-02	2.427015e-02	-6.087438e-04	2.346894e-02	8.321975e-01	1.444369e-02	-7.407290e-01	1.168739e-01	8.683747e-01	1.358535e+00	4.860134e-01	4.634477e-01	-2.649661e-01	1.405833e+00	5.077576e-01	6.804767e-01	7.488395e-01	7.826071e-01	8.244153e-01	8.465026e-01	8.796124e-01	9.015471e-01	9.348976e-01	9.788855e-01	9.967484e-01	1.286208e-01	6.114926e-01	7.789882e-01	9.569732e-01	1.186816e+00	1.355589e+00	1.453376e+00	1.579534e+00	1.779780e+00	2.279896e+00	3.037476e+00
     6	2.374478e-01	2.003569e-01	7.793905e-02	5.448960e-02	2.613811e-05	4.214080e-02	2.638719e-05	5.032640e-02	2.858239e-05	3.345586e-01	5.169333e-02	3.340397e-05	3.784000e-02	2.820843e-05	2.335333e-02	1.618243e-05	5.971102e-02	1.447418e-02	4.506286e-02	1.296670e-02	2.953633e-02	1.029200e-02	2.329587e-02	2.184697e-02	-1.014456e-02	4.535140e-02	-4.820076e-02	4.857129e-02	-6.093708e-02	2.740010e-02	-2.351392e-02	-1.080955e+00	-3.906476e-02	6.653067e-01	9.442227e-03	7.095285e-01	-3.538435e-01	6.290414e-01	-3.382803e-01	-2.876721e-01	-2.416267e-01	-1.468770e-01	-8.070737e-02	-3.326758e-02	-2.621167e-02	1.840741e-02	8.124614e-02	1.586112e-01	2.214976e-01	5.375359e-01	5.474566e-01	5.909943e-01	6.132815e-01	6.220937e-01	6.484451e-01	6.614485e-01	7.077579e-01	7.306556e-01	7.923436e-01	8.842919e-01
     8	1.955587e-01	1.573282e-01	7.604042e-02	4.935520e-02	2.567812e-05	4.146560e-02	1.919473e-05	5.186080e-02	3.637643e-05	2.552607e-01	5.028000e-02	4.244308e-05	4.202667e-02	3.237387e-05	2.252667e-02	1.742069e-05	5.898286e-02	1.378132e-02	4.981551e-02	1.392915e-02	2.762122e-02	9.660611e-03	-1.860105e-02	2.102917e-02	-5.309386e-03	3.283923e-02	-1.371320e-02	3.670052e-02	2.044472e-01	1.767404e-02	-3.258957e-01	-9.091915e-01	2.511342e-01	8.868829e-01	5.035222e-03	8.046408e-02	-9.867296e-01	9.097017e-01	-3.963327e-02	-1.014611e-02	1.126271e-01	1.541701e-01	1.775978e-01	2.282889e-01	2.490390e-01	2.870430e-01	3.064123e-01	3.568620e-01	4.264337e-01	7.793977e-01	7.920133e-01	8.063312e-01	8.358574e-01	8.789593e-01	8.923951e-01	9.108444e-01	9.313319e-01	9.448148e-01	9.674119e-01	1.039104e+00
    10	2.969933e-01	4.190736e-01	7.364428e-02	4.930400e-02	3.569910e-05	5.097920e-02	2.469989e-05	5.038880e-02	3.669314e-05	1.198008e+00	4.981333e-02	3.622591e-05	3.978667e-02	2.867674e-05	1.140000e-02	7.986622e-06	5.856653e-02	1.443119e-02	4.681306e-02	1.306245e-02	1.426449e-02	5.236641e-03	-1.628011e-02	3.676149e-02	1.395041e-02	2.675838e-02	-3.754149e-02	7.535709e-02	9.394345e-01	2.677293e-03	-1.297789e+00	1.128087e+00	9.689566e-01	6.057478e-01	1.865625e-03	-1.865717e-01	-7.608676e-01	6.109091e-01	7.887722e-01	8.801949e-01	9.121090e-01	9.284311e-01	9.405979e-01	9.550379e-01	9.633185e-01	9.754106e-01	9.794953e-01	9.876872e-01	9.946884e-01	5.154840e-01	5.528532e-01	5.736166e-01	5.831833e-01	5.941219e-01	6.052930e-01	6.212109e-01	6.313589e-01	6.389743e-01	6.546892e-01	6.809712e-01
    12	1.926405e-01	2.100890e-01	7.462842e-02	5.114240e-02	4.284347e-05	4.508000e-02	2.293590e-05	5.070880e-02	4.132212e-05	2.900579e-01	5.053333e-02	3.766109e-05	4.002667e-02	2.815982e-05	2.508000e-02	1.828120e-05	5.873306e-02	1.475606e-02	4.696000e-02	1.306434e-02	3.044571e-02	1.134137e-02	8.394952e-03	1.868058e-02	2.044293e-02	2.116170e-02	3.303303e-02	3.650716e-02	3.741357e-01	1.957638e-02	1.209709e-01	-8.523420e-01	3.376082e-01	7.599159e-01	4.734504e-03	-3.202545e-01	1.277148e-01	7.542009e-01	1.248029e-01	1.921403e-01	2.919081e-01	3.155696e-01	3.286745e-01	3.555122e-01	3.715753e-01	4.379820e-01	5.329932e-01	5.562834e-01	6.369957e-01	5.885226e-01	6.834285e-01	7.151306e-01	7.389349e-01	7.446804e-01	7.589714e-01	7.788187e-01	7.978421e-01	8.130922e-01	8.317899e-01	9.075099e-01
    14	3.975718e-01	4.898905e-01	7.098971e-02	6.062720e-02	2.713163e-05	5.795520e-02	2.016786e-05	5.042560e-02	3.899486e-05	1.742508e+00	5.178000e-02	4.525579e-05	3.874667e-02	2.551420e-05	1.237333e-02	8.803300e-06	6.100408e-02	1.457320e-02	4.613061e-02	1.312954e-02	1.476408e-02	4.816402e-03	-2.943931e-02	1.800350e-02	-4.105468e-03	2.250591e-02	-1.326993e-02	1.164031e-01	7.516190e-01	1.078579e-02	2.386294e-03	-1.100791e+00	8.047172e-01	4.537956e-01	5.459072e-04	5.297986e-01	-9.150093e-02	4.465320e-01	5.546223e-01	6.298600e-01	6.518860e-01	6.884129e-01	7.323135e-01	7.424413e-01	8.036301e-01	8.222077e-01	8.337715e-01	8.846360e-01	9.346696e-01	4.171242e-01	4.259991e-01	4.368623e-01	4.404894e-01	4.458122e-01	4.513513e-01	4.555461e-01	4.647223e-01	4.696460e-01	4.786489e-01	5.111532e-01
    16	1.272792e-01	1.398443e-01	9.507888e-02	5.567200e-02	4.853167e-05	4.983840e-02	3.750109e-05	5.245440e-02	4.341819e-05	1.149909e-01	5.147333e-02	5.039728e-05	3.926000e-02	1.968468e-05	4.092667e-02	9.871701e-05	5.884082e-02	1.363200e-02	4.667102e-02	1.300260e-02	4.911837e-02	1.372021e-02	3.740289e-02	2.625659e-02	-7.905968e-03	2.542179e-02	-2.446402e-02	9.100503e-02	4.431063e-01	6.202089e-02	1.925157e-01	-1.189320e+00	4.984810e-01	9.236367e-01	6.827251e-02	7.642290e-01	-5.295462e-01	7.595007e-01	8.966806e-02	1.254583e-01	1.767861e-01	2.647835e-01	3.527175e-01	4.545699e-01	5.152723e-01	5.810781e-01	6.416878e-01	7.957522e-01	8.983987e-01	5.931614e-01	6.700339e-01	6.880254e-01	7.182873e-01	7.980052e-01	8.935785e-01	9.175360e-01	9.741049e-01	1.190124e+00	1.252287e+00	1.556153e+00
    18	2.139046e-01	1.768311e-01	8.261372e-02	5.283520e-02	2.696478e-05	4.307680e-02	2.280499e-05	4.917920e-02	2.449348e-05	2.581820e-01	4.888000e-02	2.918957e-05	3.840667e-02	2.479728e-05	2.538667e-02	2.099380e-05	5.763102e-02	1.413426e-02	4.611592e-02	1.277145e-02	3.317388e-02	1.193535e-02	-2.583643e-02	2.730629e-02	-3.044679e-02	1.806887e-02	-8.277966e-02	1.680439e-02	3.261551e-02	2.058164e-02	-1.527732e-01	-3.271111e-01	3.463047e-02	6.917174e-01	7.252323e-03	9.960343e-01	-2.445839e-01	6.556215e-01	-2.959076e-01	-9.780010e-02	-7.373983e-02	-5.418334e-02	-2.619440e-03	4.536134e-02	6.429951e-02	9.417877e-02	1.549275e-01	2.148028e-01	3.089939e-01	5.760781e-01	6.182178e-01	6.223392e-01	6.455336e-01	6.562773e-01	6.683003e-01	6.739943e-01	6.970395e-01	7.353474e-01	8.359147e-01	8.759332e-01
    20	2.366311e-01	2.113868e-01	8.675759e-02	5.449440e-02	4.506127e-05	4.261600e-02	2.702859e-05	5.139840e-02	4.434904e-05	3.339619e-01	5.198667e-02	3.660852e-05	3.846000e-02	3.389472e-05	2.306667e-02	1.701226e-05	6.020571e-02	1.366911e-02	4.491755e-02	1.318457e-02	2.987265e-02	1.165602e-02	-4.555809e-03	1.639479e-02	3.467578e-02	1.944898e-02	-4.711155e-02	5.860015e-02	3.125757e-02	2.556861e-02	1.079365e-01	-1.220198e+00	-5.785535e-02	7.260195e-01	9.009500e-03	5.331712e-01	-6.453823e-01	6.653902e-01	-2.644121e-01	-1.443973e-01	-1.006252e-01	-6.526469e-02	-4.070268e-02	-1.493176e-02	6.480491e-02	1.447889e-01	1.779688e-01	2.569032e-01	2.931512e-01	5.720449e-01	6.270103e-01	6.548214e-01	6.634660e-01	6.703006e-01	6.829025e-01	7.385780e-01	7.835613e-01	8.212226e-01	8.367989e-01	9.572491e-01
