     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.859149e-01	2.773584e-01	8.324146e-02	5.632640e-02	3.322342e-05	5.493920e-02	2.658284e-05	5.080160e-02	4.029391e-05	2.941675e-01	5.130000e-02	4.183612e-05	3.845333e-02	3.762658e-05	3.374000e-02	3.124321e-05	5.885551e-02	1.386817e-02	4.489143e-02	1.265593e-02	4.240816e-02	1.575407e-02	1.725429e-02	2.193244e-02	1.272912e-02	3.236669e-02	-5.466795e-03	3.442219e-02	7.944706e-01	1.145888e-02	2.275857e-01	-1.137464e+00	7.269123e-01	6.122576e-01	3.915656e-03	2.797858e-01	-7.950286e-01	6.393052e-01	6.234359e-01	6.647013e-01	7.073449e-01	7.235633e-01	7.437228e-01	7.830017e-01	8.357893e-01	8.592462e-01	8.763046e-01	9.452148e-01	9.922558e-01	5.171013e-01	5.375190e-01	5.494919e-01	5.605864e-01	5.979882e-01	6.239147e-01	6.339780e-01	6.433853e-01	6.659402e-01	6.717194e-01	7.526182e-01
     4	2.415586e-01	2.482238e-01	8.996536e-02	5.452480e-02	4.679466e-05	4.611200e-02	3.802269e-05	5.154560e-02	4.292460e-05	3.811120e-01	5.092667e-02	4.677052e-05	3.928000e-02	2.667719e-05	2.327333e-02	1.609226e-05	5.946286e-02	1.419961e-02	4.516082e-02	1.288038e-02	2.921633e-02	1.144646e-02	-7.687872e-03	1.371483e-02	5.936156e-02	4.335705e-02	6.035205e-03	5.393667e-02	2.388770e-01	1.640974e-02	2.922692e-02	-3.811754e-01	2.874711e-01	7.270796e-01	1.077299e-02	6.334088e-01	-1.165711e-02	7.044558e-01	-2.761857e-02	1.119427e-01	1.331008e-01	1.726332e-01	1.855197e-01	2.625507e-01	2.815059e-01	2.963368e-01	3.284278e-01	3.846707e-01	5.285160e-01	5.682431e-01	6.014345e-01	6.537392e-01	6.762029e-01	6.963850e-01	7.123596e-01	7.398409e-01	7.629776e-01	7.824693e-01	8.595214e-01	9.755028e-01
     6	2.476257e-01	2.284765e-01	9.277752e-02	5.548960e-02	4.864773e-05	4.458560e-02	3.594178e-05	5.226720e-02	4.829548e-05	3.735154e-01	5.210667e-02	4.109895e-05	3.886667e-02	3.760089e-05	2.272000e-02	1.473739e-05	6.048980e-02	1.411719e-02	4.643102e-02	1.301724e-02	2.845551e-02	1.076957e-02	-1.041835e-02	2.843023e-02	2.391083e-03	3.334818e-02	7.573584e-03	3.677009e-02	1.273513e-01	1.681609e-02	3.373543e-01	-7.873421e-01	1.228429e-01	7.381445e-01	4.650017e-03	1.574051e-01	-1.077454e+00	7.430013e-01	-9.938402e-02	-2.002621e-02	1.443683e-02	3.154444e-02	9.170628e-02	1.221629e-01	1.580642e-01	1.735878e-01	2.400785e-01	3.035406e-01	3.891224e-01	6.292871e-01	6.520576e-01	6.695920e-01	6.975496e-01	7.258972e-01	7.336049e-01	7.522527e-01	7.728944e-01	7.998053e-01	8.211793e-01	8.747524e-01
     8	2.269699e-01	2.534599e-01	7.415844e-02	5.496160e-02	3.485750e-05	5.028960e-02	2.835991e-05	5.079040e-02	3.322042e-05	3.594364e-01	5.041333e-02	3.209614e-05	4.064000e-02	2.393686e-05	2.715333e-02	1.887942e-05	5.829878e-02	1.459936e-02	4.732408e-02	1.273198e-02	3.366041e-02	1.269779e-02	2.845301e-02	1.870493e-02	1.614573e-02	2.880316e-02	1.843139e-02	4.975480e-02	4.332820e-01	3.176704e-02	1.878676e-01	-2.493252e-01	3.883586e-01	6.318496e-01	3.233725e-03	5.167685e-01	-7.072271e-01	6.108842e-01	4.381870e-02	2.356328e-01	3.010685e-01	3.283460e-01	3.846775e-01	4.180010e-01	4.536801e-01	5.116009e-01	5.813523e-01	6.419085e-01	8.388759e-01	5.344109e-01	5.770030e-01	5.890313e-01	5.973654e-01	6.098810e-01	6.228103e-01	6.318741e-01	6.429188e-01	6.758943e-01	7.233363e-01	7.449519e-01
    10	2.079211e-01	2.114457e-01	7.420776e-02	5.412160e-02	3.733455e-05	4.423840e-02	3.563698e-05	5.223520e-02	3.968658e-05	3.150111e-01	5.386667e-02	3.667113e-05	3.960667e-02	3.121601e-05	2.432000e-02	2.142234e-05	6.190204e-02	1.414179e-02	4.575020e-02	1.288832e-02	3.002939e-02	1.152958e-02	2.426480e-02	2.113854e-02	4.525016e-02	3.498511e-02	2.761920e-02	5.914333e-02	1.940542e-01	3.074501e-02	-9.440566e-02	-6.972825e-01	2.408338e-01	7.168989e-01	6.368667e-03	3.940402e-01	-1.050443e+00	6.918541e-01	-1.175253e-01	-5.596890e-02	5.230295e-02	1.120449e-01	1.819921e-01	2.153258e-01	2.491041e-01	2.726538e-01	3.242517e-01	3.837801e-01	5.649976e-01	5.894524e-01	6.233440e-01	6.496152e-01	6.696386e-01	6.913678e-01	6.948742e-01	7.260278e-01	7.376953e-01	8.073122e-01	8.382759e-01	8.622973e-01
    12	2.102764e-01	2.989940e-01	8.957765e-02	5.583680e-02	2.972012e-05	5.370400e-02	3.195872e-05	4.995360e-02	3.041932e-05	3.536510e-01	5.029333e-02	3.460932e-05	3.708667e-02	2.567808e-05	3.023333e-02	2.389186e-05	5.866776e-02	1.452374e-02	4.382531e-02	1.267438e-02	3.720490e-02	1.401715e-02	1.274559e-02	1.776923e-02	1.974444e-02	4.115257e-02	3.668598e-02	4.188206e-02	7.553211e-01	1.132960e-02	-3.631799e-01	-7.570451e-01	7.685875e-01	6.142069e-01	3.186550e-03	1.333572e-01	-9.210250e-01	6.072311e-01	5.097910e-01	6.206378e-01	6.635907e-01	6.993096e-01	7.400117e-01	7.598402e-01	7.866687e-01	8.223446e-01	8.642249e-01	8.790880e-01	9.119330e-01	5.047564e-01	5.509691e-01	5.642326e-01	5.737371e-01	5.999401e-01	6.126998e-01	6.259687e-01	6.385264e-01	6.659898e-01	6.865197e-01	7.269123e-01
    14	1.934291e-01	3.256124e-01	8.667033e-02	4.948960e-02	2.658042e-05	5.384480e-02	3.547107e-05	5.036800e-02	2.665282e-05	4.127289e-01	4.890000e-02	3.196321e-05	3.935333e-02	1.699848e-05	2.329333e-02	1.603407e-05	5.777143e-02	1.413972e-02	4.742694e-02	1.300207e-02	3.102694e-02	1.122520e-02	-2.611276e-02	1.946345e-02	-3.063789e-02	2.757581e-02	-1.241844e-01	2.565086e-02	7.938662e-01	2.053909e-02	-3.686461e-01	-9.381155e-01	8.149410e-01	6.023456e-01	4.591125e-03	3.770277e-01	-4.922950e-02	6.215177e-01	5.221324e-01	5.778361e-01	6.688010e-01	7.367025e-01	7.954673e-01	8.011876e-01	8.187977e-01	8.750252e-01	9.249617e-01	9.780086e-01	9.988550e-01	4.890567e-01	5.169785e-01	5.450468e-01	5.579695e-01	5.904495e-01	6.090382e-01	6.236355e-01	6.329262e-01	6.528482e-01	6.741990e-01	7.814821e-01
    16	2.341198e-01	2.975502e-01	8.144328e-02	5.883360e-02	2.681201e-05	5.823520e-02	2.160966e-05	5.225920e-02	3.601284e-05	3.816074e-01	5.135333e-02	3.150685e-05	4.159333e-02	2.899795e-05	3.136000e-02	2.574957e-05	5.824980e-02	1.447363e-02	4.924082e-02	1.360934e-02	3.999837e-02	1.506803e-02	6.059757e-02	2.670959e-02	2.453581e-03	1.898275e-02	-3.804237e-02	4.631211e-02	7.529839e-01	2.604734e-02	-5.891542e-01	-7.757296e-01	8.523558e-01	5.663961e-01	1.490781e-03	-6.064326e-01	1.015374e+00	5.575174e-01	4.195238e-01	5.189143e-01	6.437166e-01	6.819075e-01	7.352554e-01	8.002528e-01	8.390607e-01	8.645900e-01	8.856109e-01	9.106287e-01	9.883749e-01	4.528204e-01	5.338516e-01	5.458172e-01	5.482383e-01	5.544479e-01	5.664544e-01	5.711368e-01	5.780915e-01	6.017089e-01	6.096900e-01	6.339095e-01
    18	2.308005e-01	3.056405e-01	8.653052e-02	5.605600e-02	3.185744e-05	5.463680e-02	4.226691e-05	5.252000e-02	3.322436e-05	4.091985e-01	5.155333e-02	2.760584e-05	4.088000e-02	3.015946e-05	2.784667e-02	1.832424e-05	5.887673e-02	1.388767e-02	4.720490e-02	1.350801e-02	3.448653e-02	1.232389e-02	3.799013e-02	1.997421e-02	4.247224e-02	3.784645e-02	-4.450125e-03	3.467525e-02	7.418047e-01	1.241588e-02	-2.725074e-01	-1.206912e+00	7.931674e-01	6.479076e-01	6.166900e-03	6.300483e-01	3.866117e-01	6.240616e-01	5.556073e-01	5.726656e-01	6.287458e-01	6.862575e-01	7.313247e-01	7.637216e-01	7.852145e-01	8.134033e-01	8.363761e-01	8.775636e-01	9.066947e-01	4.825853e-01	5.792587e-01	6.016444e-01	6.143847e-01	6.213321e-01	6.275367e-01	6.409407e-01	6.531857e-01	7.197925e-01	7.588335e-01	8.525734e-01
    20	1.563447e-01	2.436718e-01	8.859526e-02	4.837760e-02	2.876104e-05	4.716000e-02	2.734615e-05	5.124640e-02	3.314432e-05	2.659734e-01	5.070000e-02	2.995652e-05	3.919333e-02	2.777521e-05	2.475333e-02	1.793226e-05	5.992000e-02	1.450609e-02	4.636408e-02	1.337418e-02	3.155755e-02	1.158022e-02	-8.010681e-03	1.689688e-02	6.127192e-03	1.309994e-02	-5.204615e-02	4.552092e-02	8.008229e-01	1.300426e-02	1.378484e-01	-1.085080e+00	7.758040e-01	8.069403e-01	1.091242e-02	1.247547e+00	8.547061e-01	7.565324e-01	5.978026e-01	6.579115e-01	7.141916e-01	7.492873e-01	7.690690e-01	7.899771e-01	8.098440e-01	8.450725e-01	9.438803e-01	9.652411e-01	9.867043e-01	6.864074e-01	7.086569e-01	7.316350e-01	7.428735e-01	7.612945e-01	7.823747e-01	7.975507e-01	8.189317e-01	8.782764e-01	9.311887e-01	1.089073e+00
