     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.563499e-02	7.652072e-02	7.773086e-02	4.904960e-02	3.500555e-05	4.456160e-02	3.151583e-05	5.065760e-02	3.828322e-05	4.455902e-02	4.984667e-02	4.182256e-05	4.051333e-02	2.600317e-05	3.855333e-02	4.068276e-05	5.803592e-02	1.363849e-02	4.710204e-02	1.344294e-02	4.607510e-02	1.426971e-02	-7.651841e-03	2.605571e-02	5.227036e-02	2.369660e-02	1.552036e-02	3.685498e-02	4.768683e-01	4.066937e-02	3.154593e-01	2.015331e-01	4.134546e-01	1.224019e+00	1.335297e-01	4.706171e-01	-9.113815e-01	9.695073e-01	5.957212e-02	2.957120e-01	3.385606e-01	3.842619e-01	4.092741e-01	4.470297e-01	5.126065e-01	5.612036e-01	6.195610e-01	6.838192e-01	9.763031e-01	7.016194e-01	8.478919e-01	8.953176e-01	9.665969e-01	1.032023e+00	1.198484e+00	1.281432e+00	1.421793e+00	1.479108e+00	1.774144e+00	1.987209e+00
     4	7.594575e-02	8.685087e-02	7.264546e-02	4.819520e-02	5.288171e-05	4.343840e-02	3.075622e-05	4.958560e-02	4.855075e-05	6.113294e-02	4.907333e-02	5.217521e-05	3.954667e-02	2.563996e-05	3.602000e-02	3.945110e-05	5.766531e-02	1.363104e-02	4.569959e-02	1.280717e-02	4.403918e-02	1.453726e-02	-2.938845e-02	1.941887e-02	5.294559e-02	2.663535e-02	-2.743383e-03	3.401652e-02	4.485435e-01	3.149307e-02	-3.819081e-01	-4.256192e-01	5.323941e-01	1.142030e+00	1.334782e-01	1.025205e+00	4.293834e-02	9.687735e-01	2.005415e-02	2.230443e-01	3.222139e-01	3.638617e-01	4.129491e-01	4.955809e-01	5.261213e-01	5.416161e-01	5.805975e-01	6.307999e-01	7.555956e-01	6.915578e-01	8.005363e-01	8.471565e-01	9.141845e-01	1.009348e+00	1.032373e+00	1.071663e+00	1.190644e+00	1.376801e+00	1.714812e+00	2.031545e+00
     6	7.367599e-02	7.454581e-03	7.224585e-02	5.097440e-02	3.839678e-05	4.014240e-02	2.510629e-05	4.981440e-02	3.309691e-05	1.579684e-02	5.016667e-02	3.930992e-05	3.879333e-02	2.724812e-05	4.045333e-02	3.395434e-05	5.907429e-02	1.426599e-02	4.600980e-02	1.295991e-02	4.780082e-02	1.322420e-02	-1.702457e-02	2.497585e-02	2.129094e-04	3.054779e-02	1.256916e-02	3.778400e-02	-4.007763e-02	4.575305e-02	-2.663193e-01	-4.846726e-01	4.920616e-02	1.118318e+00	3.432998e-01	7.074207e-01	-5.226204e-01	8.346695e-01	-4.867592e-01	-2.594128e-01	-1.844809e-01	-1.528831e-01	-1.280335e-01	1.744485e-02	4.459488e-02	7.696942e-02	9.516299e-02	2.325671e-01	3.598750e-01	1.608498e-01	5.860453e-01	6.944873e-01	7.661089e-01	8.491063e-01	9.418213e-01	1.069619e+00	1.302341e+00	1.527384e+00	2.112653e+00	2.363979e+00
     8	8.362203e-02	-6.079251e-03	8.804337e-02	5.159680e-02	3.700704e-05	3.957760e-02	2.862578e-05	5.298560e-02	3.614242e-05	3.524918e-03	5.158000e-02	4.240495e-05	4.058667e-02	3.192223e-05	3.906000e-02	2.750809e-05	6.139918e-02	1.468931e-02	4.768816e-02	1.316248e-02	4.701224e-02	1.356476e-02	-4.366208e-02	3.240439e-02	1.526927e-02	3.622142e-02	-9.098802e-03	2.541606e-02	5.920402e-02	2.457979e-02	4.972065e-01	-2.368111e-01	8.635434e-02	1.576003e+00	4.784810e-01	-2.100156e-01	-5.460252e-01	1.888008e+00	-2.026177e-01	-9.164948e-02	-6.094782e-02	-4.732242e-02	1.728354e-02	4.204104e-02	9.486669e-02	1.174016e-01	1.563266e-01	2.659009e-01	4.126096e-01	1.051762e-02	8.670448e-01	1.006353e+00	1.048075e+00	1.500904e+00	1.631715e+00	1.880135e+00	1.943776e+00	2.106397e+00	2.340167e+00	2.966637e+00
    10	6.633447e-03	5.143077e-02	6.180302e-02	4.967840e-02	3.533391e-05	4.733440e-02	3.721011e-05	4.891360e-02	2.947970e-05	7.926005e-03	4.994000e-02	4.188936e-05	3.933333e-02	2.069788e-05	4.846000e-02	5.277097e-05	5.759020e-02	1.404206e-02	4.694694e-02	1.337951e-02	5.674939e-02	1.416402e-02	1.094290e-02	3.036414e-02	-3.686315e-03	4.099790e-02	-2.301562e-03	4.875858e-02	6.219120e-01	7.606593e-02	-1.232488e+00	8.901953e-01	7.844707e-01	1.071468e+00	5.382848e-01	1.143731e+00	5.894705e-01	7.425268e-01	-1.770152e-01	2.956164e-01	4.148612e-01	5.680613e-01	6.370550e-01	7.197247e-01	7.815810e-01	7.992080e-01	8.488507e-01	8.544020e-01	9.464426e-01	7.147489e-02	4.367884e-01	6.388833e-01	6.918353e-01	7.143834e-01	7.974685e-01	1.005025e+00	1.175832e+00	1.449992e+00	2.077343e+00	2.914410e+00
    12	9.987957e-02	8.385410e-02	7.821697e-02	5.065120e-02	3.278519e-05	4.476960e-02	2.970965e-05	5.070400e-02	2.671833e-05	7.211731e-02	4.893333e-02	2.947380e-05	4.038000e-02	2.707920e-05	3.778667e-02	3.508477e-05	5.760327e-02	1.408222e-02	4.730449e-02	1.319312e-02	4.487020e-02	1.284025e-02	-1.660904e-02	2.195208e-02	1.573825e-02	2.584780e-02	-7.349998e-03	3.112580e-02	3.297922e-01	5.673466e-02	3.622093e-01	-1.187890e+00	1.673345e-01	1.031488e+00	5.203607e-02	6.955909e-01	-2.122548e-01	8.776291e-01	1.199258e-02	5.857138e-02	9.158602e-02	1.789683e-01	2.232820e-01	3.095408e-01	3.464855e-01	4.918579e-01	5.602664e-01	6.574234e-01	8.187507e-01	7.313180e-01	7.708574e-01	8.380326e-01	8.781723e-01	9.138151e-01	1.022185e+00	1.082058e+00	1.120624e+00	1.218537e+00	1.301947e+00	1.622052e+00
    14	4.493188e-02	1.007648e-01	8.762985e-02	5.024160e-02	3.298801e-05	4.845440e-02	3.337332e-05	5.076640e-02	3.546137e-05	4.053674e-02	4.966667e-02	4.052397e-05	3.930667e-02	2.397253e-05	4.365333e-02	4.380584e-05	5.803429e-02	1.374446e-02	4.662694e-02	1.349167e-02	5.219755e-02	1.493030e-02	-1.457267e-02	3.672629e-02	3.151371e-03	4.251317e-02	-8.132370e-04	2.952377e-02	7.376605e-01	3.045114e-02	-1.537250e-01	-1.075542e+00	6.840722e-01	1.159902e+00	8.326302e-02	7.739088e-01	-7.872394e-01	1.004668e+00	4.074580e-01	5.207821e-01	5.931001e-01	6.435296e-01	6.682368e-01	7.448993e-01	7.737862e-01	8.561048e-01	9.166210e-01	9.676648e-01	9.967592e-01	7.750464e-01	8.945400e-01	9.588444e-01	9.865625e-01	1.010814e+00	1.070983e+00	1.102943e+00	1.217893e+00	1.414306e+00	1.671194e+00	1.715574e+00
    16	1.054758e-01	9.174051e-03	8.852350e-02	5.188320e-02	3.587896e-05	4.010400e-02	2.506128e-05	5.079040e-02	3.313709e-05	2.697975e-02	4.966000e-02	3.635893e-05	3.964000e-02	2.463920e-05	3.948667e-02	3.611688e-05	5.775020e-02	1.433027e-02	4.677878e-02	1.343772e-02	4.620245e-02	1.346504e-02	8.142033e-03	3.077182e-02	1.151752e-02	3.158074e-02	3.554896e-02	4.661462e-02	-1.047527e-01	3.831902e-02	-1.427003e-01	-1.004020e+00	-9.304350e-02	8.969728e-01	3.339127e-01	8.716353e-01	-1.173456e-01	5.723028e-01	-4.745182e-01	-3.640191e-01	-2.745481e-01	-1.795283e-01	-1.621761e-01	-8.710626e-02	-6.213495e-02	-1.912838e-02	7.395562e-02	1.595196e-01	2.166361e-01	1.013583e-01	3.625470e-01	4.238152e-01	4.997113e-01	6.106166e-01	7.780644e-01	8.884252e-01	1.082006e+00	1.311797e+00	1.706045e+00	2.364318e+00
    18	3.372674e-02	8.509345e-02	8.283498e-02	5.237600e-02	4.619654e-05	5.027840e-02	4.998327e-05	5.168160e-02	3.818852e-05	2.900785e-02	5.121333e-02	3.436236e-05	4.003333e-02	2.196544e-05	4.808000e-02	5.059559e-05	5.937306e-02	1.436798e-02	4.737143e-02	1.312188e-02	5.718367e-02	1.701001e-02	2.199857e-04	2.730089e-02	-1.447527e-03	3.854931e-02	2.489650e-02	1.991046e-02	7.214604e-01	2.102901e-02	6.268495e-02	-1.165860e+00	6.284832e-01	1.307795e+00	2.415609e-01	1.364784e-01	-1.281897e+00	1.405168e+00	4.492644e-01	5.539125e-01	5.932133e-01	6.247580e-01	6.541103e-01	7.148580e-01	7.695734e-01	8.175814e-01	8.558980e-01	9.051636e-01	9.744902e-01	5.978829e-01	6.765633e-01	7.612504e-01	9.663912e-01	1.163396e+00	1.338603e+00	1.446501e+00	1.536874e+00	1.768077e+00	1.933621e+00	2.171794e+00
    20	1.336402e-01	8.819097e-02	8.354541e-02	5.265120e-02	3.961212e-05	4.368320e-02	3.633858e-05	5.043360e-02	3.533252e-05	9.641107e-02	4.957333e-02	3.228557e-05	3.990000e-02	2.523411e-05	3.632667e-02	3.346484e-05	5.698286e-02	1.414898e-02	4.666612e-02	1.306095e-02	4.430857e-02	1.475272e-02	3.128761e-02	2.977065e-02	2.798866e-02	3.807028e-02	-2.063451e-03	3.956026e-02	9.870152e-02	4.653133e-02	-3.657393e-01	-1.014216e+00	5.223282e-02	9.096033e-01	6.205313e-02	7.757883e-01	-9.218365e-02	8.586671e-01	-3.377078e-01	-2.277909e-01	-4.833256e-02	2.434669e-03	3.385632e-02	1.021263e-01	1.777243e-01	2.588358e-01	3.166716e-01	3.573880e-01	3.872348e-01	5.277421e-01	6.484606e-01	6.848580e-01	7.780002e-01	8.322326e-01	8.924447e-01	9.125196e-01	9.553873e-01	1.073475e+00	1.239256e+00	1.480108e+00
