     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.012122e-02	4.659215e-02	8.639501e-02	5.139360e-02	3.211086e-05	4.344480e-02	2.958068e-05	5.008640e-02	2.878739e-05	1.399563e-02	5.110000e-02	4.278595e-05	3.674000e-02	1.737699e-05	4.376000e-02	3.041043e-05	5.979265e-02	1.380823e-02	4.343347e-02	1.240156e-02	5.226122e-02	1.456028e-02	-1.818529e-02	3.469121e-02	3.533436e-03	4.468319e-02	-2.255545e-02	3.643284e-02	3.668142e-01	3.573487e-02	-1.264094e-01	-1.072585e+00	4.547533e-01	1.552952e+00	2.691492e-01	4.010885e-01	-7.372550e-01	1.322984e+00	1.594271e-02	1.189461e-01	2.046591e-01	2.599068e-01	3.091729e-01	3.772833e-01	4.505363e-01	4.743146e-01	5.201180e-01	6.071340e-01	7.042515e-01	7.319066e-01	9.495801e-01	1.092120e+00	1.203348e+00	1.364872e+00	1.475151e+00	1.671889e+00	1.854866e+00	1.893762e+00	2.236451e+00	2.702118e+00
     4	7.944072e-02	8.938477e-02	8.417326e-02	5.100160e-02	3.206891e-05	4.468160e-02	3.305070e-05	4.987200e-02	2.947718e-05	5.696858e-02	5.002667e-02	3.131701e-05	3.749333e-02	2.306016e-05	3.982667e-02	2.693307e-05	5.835429e-02	1.405257e-02	4.430367e-02	1.272086e-02	4.884898e-02	1.556958e-02	-1.997650e-02	2.949195e-02	6.854363e-03	4.347496e-02	-2.272727e-03	2.041162e-02	4.379941e-01	4.412311e-02	-2.976905e-01	-8.034889e-01	3.668779e-01	1.075501e+00	6.414583e-02	7.311547e-01	-6.123697e-01	9.527212e-01	-4.375227e-02	1.908023e-01	2.765139e-01	3.138901e-01	3.852407e-01	4.275841e-01	5.042820e-01	5.728009e-01	6.643940e-01	7.000344e-01	7.583580e-01	7.480555e-01	8.032586e-01	8.813980e-01	9.194800e-01	9.711083e-01	9.966703e-01	1.078862e+00	1.156701e+00	1.245122e+00	1.531225e+00	1.580109e+00
     6	5.644131e-02	6.341720e-02	9.523522e-02	5.177120e-02	4.767353e-05	4.644960e-02	4.041132e-05	5.045440e-02	4.404639e-05	2.239827e-02	4.975333e-02	4.181855e-05	3.867333e-02	2.567220e-05	4.517333e-02	3.350163e-05	5.659265e-02	1.357185e-02	4.534694e-02	1.262381e-02	5.368490e-02	1.512548e-02	3.167643e-02	3.736398e-02	2.088209e-02	2.399079e-02	-1.398942e-03	1.403159e-02	4.623703e-01	6.216817e-02	8.907637e-02	-1.250668e+00	3.080382e-01	1.244261e+00	1.338678e-01	5.607320e-01	-7.377723e-01	1.133040e+00	2.725698e-03	1.846258e-01	2.244311e-01	2.876308e-01	3.454025e-01	4.735529e-01	5.026318e-01	6.009676e-01	7.165213e-01	8.089513e-01	8.689252e-01	6.820188e-01	8.333890e-01	9.713716e-01	1.015585e+00	1.120068e+00	1.187966e+00	1.227423e+00	1.318773e+00	1.609093e+00	1.816165e+00	1.992359e+00
     8	4.221160e-02	6.595965e-02	7.739587e-02	4.992480e-02	3.203761e-05	4.515200e-02	3.889192e-05	5.124960e-02	3.513632e-05	2.422611e-02	5.106667e-02	2.792865e-05	3.963333e-02	2.747715e-05	4.184000e-02	2.807465e-05	5.923265e-02	1.410797e-02	4.682286e-02	1.278342e-02	4.973551e-02	1.436453e-02	5.512679e-04	1.558118e-02	4.881621e-04	2.432668e-02	4.333125e-03	3.130094e-02	5.417928e-01	4.692921e-02	-3.697663e-01	-6.376336e-01	5.958307e-01	1.372200e+00	2.054472e-01	8.192955e-01	-1.831553e-02	1.045110e+00	5.014575e-02	2.561379e-01	3.345979e-01	5.029971e-01	5.275015e-01	5.394674e-01	5.915435e-01	6.864592e-01	7.223546e-01	7.739493e-01	9.334102e-01	8.208767e-01	9.020198e-01	9.350968e-01	1.009598e+00	1.174487e+00	1.373472e+00	1.419586e+00	1.549903e+00	1.716183e+00	1.879793e+00	2.570003e+00
    10	6.880164e-02	8.239515e-02	7.871904e-02	4.841280e-02	3.063702e-05	4.272000e-02	2.722436e-05	5.020480e-02	3.257337e-05	4.930296e-02	5.034000e-02	3.461311e-05	3.882667e-02	2.730096e-05	3.642000e-02	2.272602e-05	5.911347e-02	1.370559e-02	4.598041e-02	1.254519e-02	4.321469e-02	1.326988e-02	-2.988372e-02	3.015108e-02	-1.086532e-02	1.628356e-02	1.700102e-02	3.199983e-02	4.888676e-01	1.560803e-02	1.570809e-01	-8.908685e-01	4.773106e-01	1.243970e+00	1.108107e-01	9.720596e-01	9.521956e-01	1.243614e+00	2.554312e-01	3.417422e-01	3.707138e-01	4.192448e-01	4.563503e-01	4.861621e-01	5.067098e-01	5.361786e-01	6.086965e-01	6.452054e-01	7.402471e-01	7.948574e-01	8.363350e-01	9.969525e-01	1.067310e+00	1.170055e+00	1.228190e+00	1.269877e+00	1.336036e+00	1.400754e+00	1.610382e+00	2.210191e+00
    12	7.228535e-02	8.663424e-02	7.635497e-02	5.241440e-02	3.940652e-05	4.848320e-02	4.150012e-05	5.029600e-02	4.538500e-05	5.585873e-02	4.976667e-02	3.397882e-05	3.993333e-02	3.453066e-05	4.426000e-02	2.795893e-05	5.757388e-02	1.394969e-02	4.708082e-02	1.347496e-02	5.265469e-02	1.559863e-02	1.622051e-02	1.354752e-02	1.276138e-02	3.372728e-02	1.091439e-02	2.867190e-02	5.265151e-01	4.476819e-02	2.839951e-02	-7.660115e-01	4.704472e-01	9.982277e-01	4.355772e-02	7.126087e-01	-5.237151e-01	8.973435e-01	1.234656e-01	3.075642e-01	3.546631e-01	4.037912e-01	4.585141e-01	5.206670e-01	5.708938e-01	6.411156e-01	7.189082e-01	7.928233e-01	9.508107e-01	7.142147e-01	7.637693e-01	8.482173e-01	8.817129e-01	9.096874e-01	9.185067e-01	9.823077e-01	1.073950e+00	1.191251e+00	1.273578e+00	1.497701e+00
    14	5.090779e-03	5.006523e-02	7.636248e-02	4.871520e-02	2.949889e-05	4.743040e-02	3.165901e-05	5.079200e-02	3.256564e-05	-2.347279e-03	4.938667e-02	2.631153e-05	4.086000e-02	2.819438e-05	4.710667e-02	3.139327e-05	5.771102e-02	1.425463e-02	4.719837e-02	1.305767e-02	5.529633e-02	1.382748e-02	-6.393572e-03	1.866352e-02	3.894981e-02	2.165476e-02	-1.127875e-02	2.327252e-02	7.153405e-01	2.600724e-02	2.969680e-03	-9.536399e-01	6.728130e-01	1.775763e+00	6.148456e-01	-6.471210e-02	-1.148318e+00	1.346580e+00	4.006015e-01	5.193816e-01	6.051290e-01	6.239730e-01	6.464893e-01	7.228407e-01	7.479115e-01	7.761726e-01	8.659897e-01	9.292768e-01	9.879623e-01	2.711513e-01	1.013770e+00	1.178996e+00	1.337659e+00	1.425955e+00	1.450790e+00	2.043718e+00	2.384302e+00	2.536968e+00	2.773275e+00	3.037261e+00
    16	1.709805e-01	2.896288e-01	9.357521e-02	5.470880e-02	3.120032e-05	5.799520e-02	3.401119e-05	5.134080e-02	4.124425e-05	2.917850e-01	4.985333e-02	3.166404e-05	3.928667e-02	3.106805e-05	3.345333e-02	2.514497e-05	5.845061e-02	1.411375e-02	4.685551e-02	1.299924e-02	4.137796e-02	1.425907e-02	-1.692690e-02	1.546624e-02	-1.588906e-02	4.236055e-02	-5.366162e-03	2.881392e-02	8.402459e-01	8.707234e-03	-5.939292e-01	7.543493e-02	8.758715e-01	6.055622e-01	3.015848e-03	-4.715712e-01	-8.369293e-01	6.444896e-01	5.900063e-01	7.301546e-01	7.764539e-01	7.922319e-01	8.222970e-01	8.490554e-01	8.724147e-01	8.964566e-01	9.171642e-01	9.377005e-01	9.932896e-01	4.894661e-01	5.369064e-01	5.604719e-01	5.788650e-01	5.933896e-01	6.087818e-01	6.349575e-01	6.414277e-01	6.592557e-01	6.677036e-01	6.816944e-01
    18	3.689519e-02	2.638460e-02	7.010421e-02	4.960640e-02	3.090252e-05	4.269280e-02	3.137343e-05	4.995680e-02	2.980743e-05	4.729039e-03	5.047333e-02	3.008959e-05	3.866000e-02	2.544923e-05	4.295333e-02	2.839915e-05	5.897796e-02	1.426224e-02	4.582367e-02	1.306492e-02	5.109551e-02	1.362028e-02	-6.477688e-03	1.961822e-02	6.627000e-03	2.083999e-02	-1.770194e-02	2.528008e-02	3.431473e-01	7.430236e-02	1.718975e-02	-7.453056e-01	4.432759e-01	1.995647e+00	4.822295e-01	-4.007508e-01	-8.769337e-01	2.528742e+00	-2.225263e-01	3.900006e-02	8.932443e-02	1.009903e-01	3.083060e-01	3.955812e-01	4.265725e-01	4.701429e-01	5.500892e-01	6.807616e-01	9.180703e-01	4.883896e-01	1.010964e+00	1.560492e+00	1.601619e+00	1.786733e+00	2.016408e+00	2.349760e+00	2.540783e+00	2.616746e+00	2.768802e+00	3.012485e+00
    20	1.945609e-01	2.207696e-01	7.413964e-02	4.846080e-02	3.429053e-05	4.296160e-02	2.514596e-05	5.006240e-02	3.237911e-05	3.165921e-01	5.023333e-02	2.952397e-05	3.891333e-02	2.102925e-05	2.157333e-02	1.262671e-05	5.832163e-02	1.458515e-02	4.625469e-02	1.304134e-02	2.772898e-02	1.055625e-02	2.060355e-02	2.117551e-02	-1.411881e-03	3.469352e-02	-5.016486e-02	3.775108e-02	4.831620e-01	3.180233e-02	4.314469e-01	-7.252797e-01	4.380567e-01	8.061010e-01	8.911368e-03	-2.863730e-01	-3.689320e-01	7.827274e-01	2.269701e-01	2.719378e-01	3.112260e-01	3.757108e-01	4.453130e-01	4.489161e-01	4.891384e-01	5.759748e-01	6.680087e-01	7.065445e-01	9.007757e-01	5.819057e-01	7.071098e-01	7.595412e-01	7.697407e-01	7.819446e-01	7.948112e-01	8.063262e-01	8.569306e-01	8.981645e-01	9.382988e-01	9.523625e-01
