     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.337324e-02	2.943496e-02	6.380709e-02	5.146240e-02	4.110155e-05	4.661600e-02	3.348372e-05	5.043040e-02	4.317824e-05	-1.092757e-03	5.182000e-02	3.939893e-05	3.988667e-02	2.500384e-05	4.906000e-02	3.957498e-05	5.983347e-02	1.404986e-02	4.685878e-02	1.335098e-02	5.752163e-02	1.417524e-02	1.058721e-02	3.175007e-02	1.491237e-02	3.915452e-02	-1.248865e-02	2.934855e-02	5.535040e-01	1.048044e-01	-5.570526e-01	-1.139437e+00	7.383902e-01	1.695318e+00	4.592499e-01	1.742530e-01	-1.364001e+00	1.244305e+00	-2.328581e-02	3.147067e-02	1.571866e-01	4.902780e-01	5.634980e-01	6.059296e-01	7.205190e-01	7.722443e-01	8.309707e-01	9.122274e-01	9.545856e-01	5.235864e-01	9.592661e-01	1.086590e+00	1.164561e+00	1.399459e+00	1.571041e+00	1.803425e+00	2.229109e+00	2.393810e+00	2.590625e+00	2.855926e+00
     4	3.549592e-02	2.873051e-02	7.446647e-02	5.163360e-02	4.135432e-05	4.486560e-02	3.026075e-05	5.094720e-02	4.702766e-05	3.712797e-03	5.203333e-02	3.892196e-05	3.984667e-02	2.872557e-05	4.556667e-02	3.033333e-05	5.910367e-02	1.398391e-02	4.652245e-02	1.286302e-02	5.452735e-02	1.483391e-02	4.845170e-02	2.856180e-02	1.810844e-02	3.044503e-02	-2.407330e-02	2.207699e-02	3.295856e-01	8.537081e-02	-3.456147e-01	-1.097470e+00	4.835746e-01	1.908790e+00	6.119204e-01	-3.931911e-01	-7.834041e-01	2.189836e+00	-2.156291e-01	-7.825237e-02	5.272146e-02	1.571748e-01	2.984031e-01	3.558194e-01	4.648407e-01	5.321185e-01	5.579690e-01	6.967422e-01	7.450370e-01	1.784319e-01	9.521159e-01	1.183617e+00	1.528302e+00	1.883218e+00	2.066093e+00	2.142457e+00	2.378183e+00	2.546325e+00	2.820171e+00	3.137299e+00
     6	1.971852e-02	6.368470e-02	8.998851e-02	4.868320e-02	4.559178e-05	4.707680e-02	2.896845e-05	5.077120e-02	4.029532e-05	4.221844e-03	4.874667e-02	4.235701e-05	3.980000e-02	2.555184e-05	4.582000e-02	3.718488e-05	5.743510e-02	1.369358e-02	4.689796e-02	1.301625e-02	5.375347e-02	1.339445e-02	-2.376418e-02	2.101780e-02	-1.322889e-03	2.411546e-02	-1.202770e-02	2.168820e-02	6.951691e-01	3.321383e-02	-1.255679e+00	1.522860e+00	7.954507e-01	2.081456e+00	4.143519e-01	-5.485154e-02	-6.609279e-01	1.908789e+00	1.360815e-01	5.068708e-01	6.133746e-01	6.375791e-01	6.560744e-01	7.446701e-01	7.638081e-01	8.040574e-01	8.486152e-01	8.665309e-01	9.371625e-01	6.232709e-01	1.438064e+00	1.615048e+00	1.781120e+00	1.927891e+00	2.036172e+00	2.082197e+00	2.160151e+00	2.854369e+00	2.975316e+00	3.101649e+00
     8	2.066195e-02	5.549152e-02	9.386170e-02	5.183680e-02	3.789319e-05	4.901600e-02	3.511192e-05	5.195040e-02	3.158247e-05	2.385161e-04	5.076000e-02	2.259104e-05	3.957333e-02	2.749628e-05	4.980000e-02	4.154515e-05	5.875755e-02	1.406678e-02	4.669388e-02	1.310818e-02	5.818286e-02	1.490112e-02	2.000611e-03	2.304837e-02	6.293706e-03	2.965928e-02	8.642703e-03	2.291119e-02	6.676016e-01	2.825491e-02	-1.023285e-01	-1.140789e+00	6.642223e-01	2.145016e+00	2.935842e-01	-8.332958e-02	-1.362661e+00	2.499879e+00	3.638587e-01	4.508983e-01	5.178979e-01	5.673181e-01	6.365195e-01	6.486461e-01	7.106731e-01	7.869813e-01	8.401245e-01	8.681770e-01	9.541445e-01	1.182191e+00	1.480364e+00	1.606385e+00	1.711773e+00	2.003374e+00	2.219111e+00	2.383902e+00	2.496653e+00	2.664512e+00	2.806527e+00	3.061994e+00
    10	6.329230e-04	6.490848e-02	8.199439e-02	5.011840e-02	4.240263e-05	4.891520e-02	3.169632e-05	5.147200e-02	3.284577e-05	2.141633e-04	5.152667e-02	4.316651e-05	3.954667e-02	2.968009e-05	4.883333e-02	3.757079e-05	5.944490e-02	1.466740e-02	4.635429e-02	1.290425e-02	5.717551e-02	1.383543e-02	2.834386e-02	2.634824e-02	2.662722e-02	3.290021e-02	-1.861793e-02	1.481781e-02	8.218961e-01	1.803384e-02	-9.304676e-01	2.846208e-01	8.954740e-01	1.736149e+00	7.002335e-01	-3.953972e-01	-6.286127e-01	2.022529e+00	4.509158e-01	6.635529e-01	7.270518e-01	7.751150e-01	8.219743e-01	8.439315e-01	8.769752e-01	9.204040e-01	9.355406e-01	9.572075e-01	9.944772e-01	2.405962e-02	5.780567e-01	1.080423e+00	1.328377e+00	1.603548e+00	1.891378e+00	2.076101e+00	2.193666e+00	2.335915e+00	2.767329e+00	3.040087e+00
    12	9.853801e-03	8.698745e-02	8.597534e-02	4.866400e-02	3.711128e-05	4.804480e-02	3.922555e-05	5.055200e-02	3.736628e-05	1.410368e-02	5.018667e-02	4.552357e-05	3.869333e-02	3.130363e-05	4.526000e-02	3.967130e-05	5.830857e-02	1.436656e-02	4.554612e-02	1.292997e-02	5.458122e-02	1.495157e-02	1.215210e-02	1.872610e-02	1.111231e-02	2.139042e-02	-2.452813e-02	2.657169e-02	8.475716e-01	1.262508e-02	-1.419095e+00	2.820332e+00	8.218318e-01	1.440228e+00	5.203631e-01	9.323157e-02	-8.342997e-01	1.498488e+00	4.670783e-01	7.292303e-01	8.038119e-01	8.096170e-01	8.203948e-01	8.592842e-01	8.932296e-01	9.115924e-01	9.315977e-01	9.576537e-01	9.921711e-01	1.454472e-01	6.999526e-01	8.139748e-01	9.741308e-01	1.225628e+00	1.456334e+00	1.605326e+00	1.876164e+00	2.018257e+00	2.376500e+00	2.879593e+00
    14	4.826784e-03	7.273672e-02	8.097393e-02	5.108960e-02	3.756247e-05	4.974400e-02	3.591192e-05	4.995680e-02	3.602858e-05	8.418812e-03	5.057333e-02	3.842604e-05	3.792000e-02	2.291666e-05	5.089333e-02	3.380798e-05	5.909551e-02	1.446586e-02	4.520653e-02	1.280070e-02	5.905143e-02	1.439255e-02	-4.475633e-03	1.705858e-02	-1.047347e-02	3.566855e-02	9.676795e-03	2.421134e-02	8.078199e-01	1.709603e-02	-6.695411e-01	-2.062876e-01	8.357720e-01	1.457359e+00	5.345949e-01	5.362165e-01	-1.086489e+00	9.644972e-01	5.056787e-01	6.121725e-01	7.364454e-01	7.694704e-01	8.074591e-01	8.312461e-01	8.453938e-01	8.624877e-01	8.992810e-01	9.693573e-01	9.991064e-01	4.136858e-01	7.470377e-01	8.345644e-01	8.554860e-01	1.085784e+00	1.268325e+00	1.481963e+00	1.873302e+00	2.179619e+00	2.516411e+00	2.949772e+00
    16	7.565496e-02	1.964587e-02	8.220402e-02	4.956160e-02	2.933314e-05	3.961440e-02	2.239434e-05	5.280160e-02	2.723301e-05	1.405570e-02	5.252667e-02	2.941400e-05	4.078000e-02	2.280094e-05	3.626667e-02	2.004236e-05	6.132898e-02	1.453101e-02	4.745306e-02	1.305741e-02	4.350041e-02	1.283217e-02	-1.224577e-02	1.803304e-02	2.724927e-02	3.048238e-02	-4.503828e-04	2.365394e-02	1.641428e-01	1.795950e-02	4.080707e-01	-2.187227e-01	2.088065e-01	1.930238e+00	4.111517e-01	2.056577e-01	-1.128203e+00	1.537110e+00	-4.442010e-02	-8.545354e-03	4.277566e-02	8.685922e-02	1.403584e-01	1.714514e-01	2.114607e-01	2.220064e-01	2.476719e-01	2.799716e-01	4.910186e-01	7.496620e-01	1.230130e+00	1.375906e+00	1.509459e+00	1.654079e+00	1.745770e+00	2.054751e+00	2.364317e+00	2.482858e+00	2.842046e+00	3.059878e+00
    18	1.006870e-02	5.416557e-02	7.902687e-02	5.032160e-02	4.037237e-05	4.825440e-02	3.389832e-05	5.236800e-02	3.922333e-05	2.070883e-04	5.196667e-02	4.825975e-05	4.141333e-02	3.124664e-05	4.726000e-02	3.437365e-05	5.954122e-02	1.365218e-02	4.856980e-02	1.330991e-02	5.518694e-02	1.421913e-02	9.761715e-03	1.561943e-02	3.495916e-03	3.066238e-02	2.662564e-03	3.087735e-02	7.395259e-01	2.763256e-02	-2.927693e-01	-4.215660e-01	6.717985e-01	1.850442e+00	5.229847e-01	1.511152e-01	-1.327695e+00	1.293352e+00	3.225256e-01	5.693711e-01	6.023607e-01	6.525606e-01	6.788412e-01	7.330954e-01	7.666959e-01	8.375674e-01	9.007063e-01	9.601949e-01	9.920427e-01	6.062033e-01	1.112026e+00	1.137733e+00	1.250668e+00	1.515372e+00	1.801405e+00	2.044980e+00	2.397227e+00	2.564120e+00	2.852750e+00	3.043345e+00
    20	2.265517e-02	3.821095e-02	8.096188e-02	5.086400e-02	3.466897e-05	4.529440e-02	3.043242e-05	5.149600e-02	4.217667e-05	-2.725904e-03	5.256667e-02	4.450725e-05	3.918667e-02	2.421922e-05	4.570000e-02	2.761538e-05	6.030367e-02	1.385289e-02	4.616000e-02	1.333602e-02	5.420408e-02	1.438641e-02	1.034221e-02	3.186918e-02	2.079723e-02	2.346596e-02	-3.614458e-03	1.701790e-02	5.762109e-01	4.911371e-02	-2.447861e-01	-1.102247e+00	6.883778e-01	2.190820e+00	2.926267e-01	9.271314e-02	-1.160860e+00	2.318553e+00	1.977834e-01	2.553104e-01	3.420565e-01	4.455650e-01	5.779068e-01	6.191835e-01	6.886844e-01	7.139595e-01	7.369711e-01	8.086129e-01	9.777427e-01	1.277505e+00	1.558527e+00	1.691248e+00	1.787481e+00	2.065394e+00	2.247701e+00	2.302419e+00	2.482751e+00	2.613904e+00	2.969217e+00	3.103153e+00
