     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.477690e-02	5.017401e-02	7.765365e-02	5.343200e-02	4.256628e-05	4.369760e-02	3.546129e-05	5.132480e-02	3.017478e-05	3.596396e-02	5.238000e-02	3.285177e-05	3.820667e-02	2.395715e-05	4.240667e-02	4.652303e-05	6.123918e-02	1.438380e-02	4.604245e-02	1.341727e-02	5.091265e-02	1.466501e-02	-4.585566e-03	2.046804e-02	-9.503209e-03	1.623971e-02	-5.643920e-03	3.317775e-02	1.335712e-01	2.842099e-02	-6.891603e-01	-4.420417e-01	2.283908e-01	1.198301e+00	1.196111e-01	2.106415e-01	-1.048175e+00	1.139087e+00	-2.612649e-01	-5.988101e-02	-1.209790e-02	4.103615e-02	1.325565e-01	1.778830e-01	2.197497e-01	2.289217e-01	2.706603e-01	2.998703e-01	3.724053e-01	6.755984e-01	7.479958e-01	9.055854e-01	9.995849e-01	1.116683e+00	1.155095e+00	1.230920e+00	1.387197e+00	1.517487e+00	1.678731e+00	1.847933e+00
     4	7.061565e-02	1.221951e-01	9.435030e-02	5.078400e-02	3.345808e-05	4.879200e-02	3.467782e-05	4.980320e-02	3.447563e-05	6.510586e-02	4.830000e-02	2.952843e-05	3.814667e-02	2.285467e-05	4.244000e-02	2.618033e-05	5.775673e-02	1.364672e-02	4.558204e-02	1.345996e-02	5.027918e-02	1.462106e-02	-4.992085e-02	3.224775e-02	1.540170e-02	3.209925e-02	1.350825e-02	3.784288e-02	6.819726e-01	2.528738e-02	-1.262287e-01	-8.284535e-01	6.787301e-01	1.027151e+00	6.830691e-02	1.320761e+00	9.763474e-01	8.717575e-01	3.889087e-01	4.615822e-01	5.275707e-01	6.358791e-01	6.612725e-01	6.732476e-01	6.991969e-01	7.703379e-01	8.195350e-01	8.726631e-01	9.897099e-01	7.291573e-01	8.207852e-01	8.301678e-01	8.583035e-01	8.953213e-01	9.199722e-01	9.875032e-01	1.073721e+00	1.197888e+00	1.345006e+00	1.780743e+00
     6	7.417404e-02	6.976036e-02	7.484087e-02	5.258080e-02	3.614450e-05	4.581440e-02	2.781806e-05	5.112480e-02	4.293312e-05	4.791095e-02	5.168000e-02	4.570997e-05	3.997333e-02	2.982537e-05	4.239333e-02	2.694176e-05	5.913469e-02	1.399034e-02	4.718204e-02	1.273748e-02	5.060408e-02	1.416516e-02	3.406957e-02	3.289378e-02	-5.467317e-03	5.278482e-02	-1.968059e-02	2.251924e-02	3.605933e-01	3.623730e-02	-1.481766e-01	-5.262205e-01	4.152046e-01	1.103936e+00	8.730220e-02	1.709666e+00	2.978623e+00	9.671972e-01	-1.107132e-03	8.394488e-02	2.278059e-01	2.769839e-01	3.401657e-01	3.804706e-01	4.162533e-01	4.551269e-01	4.847049e-01	5.766653e-01	7.582416e-01	7.880495e-01	8.511036e-01	8.857585e-01	9.686028e-01	9.877464e-01	1.009435e+00	1.040860e+00	1.168791e+00	1.254971e+00	1.443416e+00	2.106162e+00
     8	6.459739e-02	9.887734e-02	7.433981e-02	5.248000e-02	3.732372e-05	4.868000e-02	3.604808e-05	5.102880e-02	3.808250e-05	5.875054e-02	5.186000e-02	3.123786e-05	3.872000e-02	2.605512e-05	4.286667e-02	3.127313e-05	6.078367e-02	1.459851e-02	4.632653e-02	1.313887e-02	5.328653e-02	1.707869e-02	-1.343003e-02	2.914120e-02	-1.022026e-02	2.500605e-02	-2.690116e-02	3.226911e-02	6.825785e-01	2.608864e-02	-3.730763e-01	-7.790048e-01	7.264823e-01	9.736783e-01	3.153027e-02	-5.241219e-02	-1.181399e+00	1.035266e+00	3.016468e-01	4.916313e-01	5.206662e-01	5.783359e-01	6.764602e-01	6.938642e-01	7.300553e-01	7.666639e-01	8.599384e-01	8.822095e-01	9.042802e-01	6.669218e-01	7.343480e-01	8.101242e-01	8.370107e-01	9.346059e-01	1.000546e+00	1.034143e+00	1.069646e+00	1.138999e+00	1.198709e+00	1.271331e+00
    10	1.061496e-01	5.325771e-02	7.243088e-02	5.477440e-02	3.048588e-05	4.364640e-02	3.390522e-05	5.009440e-02	3.359524e-05	6.196819e-02	5.130000e-02	3.068562e-05	3.834667e-02	2.982591e-05	4.178000e-02	3.787786e-05	5.893224e-02	1.352157e-02	4.601959e-02	1.306651e-02	4.988735e-02	1.464911e-02	2.260638e-02	2.696989e-02	-2.738851e-02	3.334903e-02	-6.545359e-04	2.524429e-02	-9.114687e-02	5.429547e-02	2.028579e-01	-7.011367e-01	-1.201712e-01	8.279277e-01	4.406087e-02	4.354949e-01	-8.225655e-01	7.136779e-01	-4.671356e-01	-4.001946e-01	-3.028056e-01	-1.826493e-01	-1.409052e-01	-1.260950e-01	-4.299008e-02	2.493803e-02	9.225505e-02	2.118704e-01	4.242574e-01	5.315809e-01	5.708022e-01	6.549020e-01	6.736103e-01	7.510613e-01	7.844804e-01	8.766000e-01	9.130191e-01	1.023378e+00	1.085831e+00	1.275955e+00
    12	3.393795e-02	4.503668e-02	7.201415e-02	5.268160e-02	3.328788e-05	4.606560e-02	2.670563e-05	5.068640e-02	3.570919e-05	1.290952e-02	5.227333e-02	3.833307e-05	3.807333e-02	2.518524e-05	4.716000e-02	2.791411e-05	6.032490e-02	1.429282e-02	4.597551e-02	1.350689e-02	5.526694e-02	1.427180e-02	4.059650e-03	2.147788e-02	-2.315341e-02	1.752338e-02	-2.363298e-04	3.490881e-02	4.812916e-01	6.916247e-02	-3.210684e-01	-4.333380e-01	4.967356e-01	1.625585e+00	4.096196e-01	3.037156e-01	-1.347615e+00	1.125623e+00	-1.103677e-01	2.014510e-01	3.111458e-01	3.513940e-01	4.433575e-01	4.759598e-01	5.530772e-01	6.236223e-01	6.884714e-01	7.991143e-01	9.658297e-01	7.796110e-01	8.825313e-01	9.756060e-01	1.133680e+00	1.342688e+00	1.559471e+00	1.756363e+00	2.091185e+00	2.253339e+00	2.494360e+00	2.800472e+00
    14	2.131519e-02	1.041615e-01	7.651477e-02	5.009280e-02	3.076702e-05	5.207680e-02	2.864473e-05	5.034560e-02	3.369768e-05	3.650357e-02	4.916000e-02	3.010140e-05	4.084667e-02	2.273895e-05	4.774667e-02	3.364798e-05	5.818286e-02	1.414801e-02	4.762612e-02	1.327222e-02	5.695837e-02	1.550102e-02	-2.710666e-02	3.587333e-02	2.742450e-02	3.507554e-02	-1.266948e-02	1.599545e-02	8.301398e-01	2.171266e-02	-9.655901e-01	3.937582e-01	9.332690e-01	8.797633e-01	2.844827e-01	1.454636e+00	2.804367e+00	7.596475e-01	4.054690e-01	6.569229e-01	7.111868e-01	7.441594e-01	8.139113e-01	8.785276e-01	9.188921e-01	9.385236e-01	9.542893e-01	9.748634e-01	9.968694e-01	6.702208e-03	4.188308e-01	6.526666e-01	6.865052e-01	7.527026e-01	7.901106e-01	8.218085e-01	9.287363e-01	1.139476e+00	1.194416e+00	2.578714e+00
    16	6.390653e-02	1.270487e-01	8.084674e-02	5.244160e-02	3.982070e-05	5.187200e-02	4.235218e-05	5.138560e-02	3.068601e-05	7.188190e-02	5.048667e-02	2.926069e-05	4.059333e-02	2.613507e-05	4.334000e-02	2.834555e-05	5.902694e-02	1.445581e-02	4.720327e-02	1.283082e-02	5.325061e-02	1.583360e-02	5.199978e-03	3.509961e-02	2.379635e-02	1.592952e-02	-2.759382e-02	2.067502e-02	7.784230e-01	1.943429e-02	-3.656724e-01	-1.082014e+00	8.416395e-01	8.823188e-01	3.116510e-02	4.036490e-01	-4.537815e-01	9.315049e-01	5.103169e-01	5.887898e-01	6.362738e-01	7.095666e-01	7.671800e-01	8.065672e-01	8.345633e-01	8.550105e-01	9.133434e-01	9.319595e-01	9.983421e-01	6.012874e-01	6.821514e-01	7.164295e-01	7.565848e-01	8.219830e-01	8.719921e-01	9.388314e-01	9.711571e-01	1.012599e+00	1.088018e+00	1.316240e+00
    18	6.263695e-02	1.030723e-01	8.144995e-02	5.219840e-02	4.230673e-05	4.779520e-02	3.307658e-05	4.958720e-02	4.706330e-05	5.584726e-02	5.108000e-02	3.576615e-05	3.691333e-02	4.006604e-05	4.400000e-02	2.779933e-05	5.925551e-02	1.400941e-02	4.355265e-02	1.295429e-02	5.254857e-02	1.554618e-02	-7.163719e-03	4.401894e-02	1.177088e-02	3.305860e-02	1.304915e-03	2.453870e-02	6.329421e-01	4.413233e-02	-4.425432e-01	-7.079426e-01	6.533424e-01	9.589083e-01	2.257745e-02	-1.723959e-01	-5.087166e-01	8.945682e-01	1.509993e-01	3.562663e-01	4.731875e-01	5.523976e-01	6.115995e-01	6.204728e-01	7.125697e-01	7.765903e-01	8.345254e-01	8.872042e-01	9.508303e-01	6.099741e-01	7.743758e-01	8.536200e-01	8.898026e-01	8.965586e-01	9.436537e-01	1.021995e+00	1.047287e+00	1.083180e+00	1.138233e+00	1.249980e+00
    20	1.505250e-02	7.419753e-02	8.976123e-02	5.243840e-02	3.829147e-05	5.125440e-02	4.181819e-05	5.188480e-02	3.739055e-05	1.014836e-02	5.121333e-02	3.872357e-05	3.958000e-02	2.524107e-05	5.140667e-02	3.890430e-05	5.929633e-02	1.429714e-02	4.705796e-02	1.303718e-02	6.129469e-02	1.627065e-02	5.671962e-03	2.229014e-02	-4.718454e-03	2.391563e-02	-1.933783e-02	2.078587e-02	8.134078e-01	1.819719e-02	-9.343564e-02	-1.353406e+00	7.630851e-01	1.596754e+00	7.612514e-01	2.270731e-01	-1.034289e+00	1.321521e+00	5.765311e-01	6.459603e-01	6.875008e-01	7.410935e-01	7.602428e-01	8.096985e-01	8.400351e-01	9.271913e-01	9.591519e-01	9.866834e-01	9.984488e-01	1.397445e-01	6.138245e-01	9.460820e-01	1.172379e+00	1.313486e+00	1.368635e+00	1.652474e+00	1.905834e+00	2.401786e+00	2.930536e+00	3.086890e+00
    22	3.489248e-02	1.183688e-01	8.227068e-02	5.258240e-02	3.396155e-05	5.340320e-02	2.842371e-05	5.148320e-02	3.696166e-05	4.920554e-02	5.082667e-02	4.230430e-05	4.032000e-02	2.313472e-05	4.862667e-02	3.791367e-05	5.762776e-02	1.404419e-02	4.756245e-02	1.335359e-02	5.784980e-02	1.530654e-02	4.906933e-02	3.282185e-02	-2.471509e-03	3.266456e-02	-1.919115e-02	3.407639e-02	8.181965e-01	2.241897e-02	-5.504573e-01	-1.248478e+00	9.199806e-01	8.119659e-01	9.413569e-02	-3.062922e-01	3.745302e-03	7.072876e-01	5.374582e-01	5.954637e-01	6.551429e-01	7.351643e-01	8.378921e-01	8.711189e-01	8.980669e-01	9.264139e-01	9.573771e-01	9.768161e-01	9.938511e-01	1.219769e-01	5.764478e-01	6.323085e-01	6.817458e-01	6.988645e-01	8.095762e-01	8.875566e-01	9.728201e-01	1.059792e+00	1.178597e+00	1.427308e+00
