     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.890391e-02	6.411815e-02	9.057895e-02	5.112800e-02	3.116628e-05	4.551040e-02	2.709645e-05	5.071200e-02	2.889769e-05	2.597013e-02	4.985333e-02	3.085467e-05	3.874000e-02	1.973151e-05	4.287333e-02	3.088022e-05	5.814531e-02	1.366990e-02	4.624163e-02	1.294815e-02	5.170776e-02	1.553365e-02	-2.364239e-02	3.147902e-02	-1.553508e-02	3.228750e-02	2.083925e-03	2.206687e-02	4.360604e-01	2.885198e-02	-6.835119e-01	3.538843e-01	3.957137e-01	1.294962e+00	1.079995e-01	3.915512e-01	-5.734735e-01	1.329501e+00	-4.444190e-02	2.421741e-01	3.321416e-01	3.407095e-01	3.805176e-01	4.598309e-01	4.898286e-01	5.380688e-01	5.851283e-01	6.512138e-01	6.705455e-01	7.579676e-01	9.104677e-01	9.920465e-01	1.073313e+00	1.243352e+00	1.274273e+00	1.383934e+00	1.410281e+00	1.497473e+00	1.722283e+00	2.012961e+00
     4	7.148977e-02	1.610484e-01	7.440903e-02	4.868960e-02	3.465991e-05	4.890240e-02	3.361386e-05	4.949280e-02	3.523112e-05	1.070006e-01	4.924000e-02	3.833017e-05	3.897333e-02	2.388557e-05	3.718000e-02	2.614140e-05	5.791347e-02	1.413482e-02	4.545469e-02	1.324031e-02	4.468408e-02	1.464889e-02	-2.221470e-02	1.759109e-02	3.024317e-02	2.153463e-02	2.784172e-02	2.112186e-02	8.038951e-01	1.910818e-02	-7.433202e-01	1.206560e-01	9.109331e-01	7.933131e-01	3.100311e-02	4.336297e-01	-5.591233e-01	7.984999e-01	4.225731e-01	6.470710e-01	7.054913e-01	7.528025e-01	7.597108e-01	8.278864e-01	8.612054e-01	9.115144e-01	9.349412e-01	9.563619e-01	9.804738e-01	4.787954e-01	5.974822e-01	6.245954e-01	6.942051e-01	7.134522e-01	8.008411e-01	8.276660e-01	8.372997e-01	9.087352e-01	1.043876e+00	1.187253e+00
     6	1.059622e-01	1.808609e-01	8.592374e-02	5.318400e-02	3.148051e-05	5.214400e-02	4.029654e-05	5.152960e-02	4.158286e-05	1.360330e-01	5.071333e-02	3.394430e-05	3.992000e-02	3.036147e-05	3.927333e-02	2.619260e-05	5.951837e-02	1.422278e-02	4.789714e-02	1.370894e-02	4.870367e-02	1.644490e-02	-2.287752e-02	2.136759e-02	-2.052016e-02	3.081479e-02	-1.347591e-02	2.328789e-02	7.726887e-01	1.763127e-02	-4.876889e-01	-8.931227e-01	8.729457e-01	8.000064e-01	1.489797e-02	2.909756e-01	-6.510321e-01	8.346121e-01	4.653493e-01	6.048500e-01	6.487260e-01	6.836598e-01	7.645426e-01	7.927585e-01	8.351962e-01	8.787192e-01	9.027556e-01	9.237803e-01	9.440785e-01	6.121968e-01	6.363371e-01	6.747489e-01	7.351702e-01	7.531628e-01	8.167592e-01	8.280565e-01	8.596662e-01	8.747810e-01	9.414394e-01	1.075988e+00
     8	6.458577e-02	2.768460e-03	7.387318e-02	4.910880e-02	4.238878e-05	3.992320e-02	2.736589e-05	4.917600e-02	3.890808e-05	5.888835e-03	4.903333e-02	3.764437e-05	3.892667e-02	2.495113e-05	4.054667e-02	2.952624e-05	5.739918e-02	1.336710e-02	4.678531e-02	1.342235e-02	4.740898e-02	1.298442e-02	-1.604232e-02	2.930798e-02	-1.570352e-02	2.379925e-02	4.408017e-03	5.175865e-02	8.353044e-02	6.087820e-02	-4.290611e-01	5.112261e-01	1.331535e-01	1.585876e+00	1.038537e+00	-1.526117e-01	-1.401622e+00	2.047908e+00	-6.040885e-01	-1.419601e-01	-1.099061e-01	-8.164077e-02	1.443618e-02	8.429644e-02	1.618864e-01	2.303627e-01	2.482315e-01	3.553558e-01	5.417094e-01	7.872145e-02	1.240060e-01	3.604313e-01	9.045961e-01	1.523750e+00	1.822863e+00	1.844276e+00	2.237137e+00	2.482559e+00	2.905137e+00	3.082698e+00
    10	5.748755e-02	1.633886e-01	8.579237e-02	4.857600e-02	3.599462e-05	5.191040e-02	2.718106e-05	5.164800e-02	3.474449e-05	9.124561e-02	4.974667e-02	4.067139e-05	4.056000e-02	2.715692e-05	3.915333e-02	2.675902e-05	5.836898e-02	1.397515e-02	4.847510e-02	1.398336e-02	4.785469e-02	1.458567e-02	-1.560796e-02	3.256884e-02	-1.751372e-03	3.667207e-02	-2.811231e-02	2.620005e-02	8.526643e-01	1.128043e-02	-3.496730e-01	-1.196469e+00	9.443377e-01	8.392336e-01	2.610489e-02	3.170127e-01	-1.135275e+00	7.779122e-01	6.418806e-01	7.087074e-01	7.574329e-01	7.923886e-01	8.175259e-01	8.518972e-01	9.005679e-01	9.431798e-01	9.612898e-01	9.712552e-01	9.909735e-01	5.891699e-01	6.449454e-01	6.949774e-01	7.661254e-01	7.822955e-01	7.990719e-01	8.509843e-01	9.220854e-01	1.034204e+00	1.053850e+00	1.147745e+00
    12	7.662090e-02	3.418067e-02	8.590730e-02	4.910560e-02	3.896960e-05	4.104640e-02	3.321098e-05	5.101920e-02	3.203809e-05	2.086869e-02	4.962667e-02	2.875648e-05	4.022000e-02	3.090796e-05	3.760667e-02	2.982470e-05	5.764898e-02	1.412922e-02	4.807673e-02	1.293505e-02	4.521959e-02	1.351769e-02	-1.925800e-03	2.269961e-02	-3.667606e-02	3.027350e-02	-6.643319e-03	3.574576e-02	1.526111e-01	7.533238e-02	9.035858e-02	-1.059391e+00	6.719962e-02	1.384420e+00	3.593910e-01	4.373351e-01	1.257589e-01	1.302728e+00	-2.900944e-01	-2.001117e-01	-1.220418e-01	2.369105e-03	5.955756e-02	1.193474e-01	2.631934e-01	3.121782e-01	3.956375e-01	4.854235e-01	7.028355e-01	1.837669e-01	6.923693e-01	8.912584e-01	1.140186e+00	1.207835e+00	1.364108e+00	1.448131e+00	1.583950e+00	1.862627e+00	2.095415e+00	2.946112e+00
    14	1.555979e-01	8.344734e-02	8.777527e-02	5.083840e-02	3.874147e-05	3.973920e-02	3.361617e-05	5.180640e-02	4.440637e-05	1.163547e-01	5.081333e-02	4.117574e-05	4.004000e-02	3.704856e-05	2.956667e-02	1.969119e-05	5.902367e-02	1.420652e-02	4.708408e-02	1.347800e-02	3.540898e-02	1.169415e-02	-2.987387e-03	1.731828e-02	2.982073e-02	3.919568e-02	1.945776e-02	1.831239e-02	5.323142e-02	2.812118e-02	-2.680805e-01	-1.032614e+00	1.216071e-01	9.908472e-01	4.875871e-02	5.774861e-01	-3.787850e-01	1.010729e+00	-2.772374e-01	-1.824466e-01	-1.388348e-01	-9.618951e-03	1.449470e-02	9.523825e-02	1.340112e-01	1.384438e-01	1.668128e-01	2.511706e-01	3.228530e-01	6.754926e-01	7.206458e-01	8.008217e-01	8.535283e-01	9.346498e-01	9.759669e-01	1.046357e+00	1.066600e+00	1.106785e+00	1.295030e+00	1.492897e+00
    16	3.649547e-02	1.060843e-01	7.839371e-02	5.129760e-02	4.527988e-05	4.951040e-02	3.693298e-05	5.194720e-02	5.795714e-05	4.353578e-02	5.242667e-02	5.241935e-05	3.980667e-02	2.478524e-05	4.400000e-02	3.818729e-05	6.034776e-02	1.427714e-02	4.707918e-02	1.357690e-02	5.430204e-02	1.541340e-02	1.239077e-02	2.526188e-02	2.462200e-02	2.488665e-02	-5.778713e-02	2.357188e-02	8.383729e-01	1.420278e-02	-6.516390e-01	-6.643042e-01	8.861091e-01	1.132971e+00	1.035115e-01	1.125234e+00	2.161056e+00	1.231445e+00	5.971509e-01	6.385862e-01	7.526026e-01	7.979158e-01	8.434246e-01	8.581665e-01	8.903394e-01	9.108058e-01	9.310716e-01	9.785634e-01	9.974472e-01	7.153484e-01	7.544735e-01	8.233391e-01	9.718383e-01	1.044259e+00	1.161918e+00	1.230524e+00	1.265868e+00	1.321825e+00	1.379050e+00	2.185111e+00
    18	1.596802e-02	1.163344e-01	8.959338e-02	5.173120e-02	4.137635e-05	5.280000e-02	4.447756e-05	5.015360e-02	3.497957e-05	3.352233e-02	5.036667e-02	4.678149e-05	3.792000e-02	2.654207e-05	5.062000e-02	4.238355e-05	5.850286e-02	1.423259e-02	4.539592e-02	1.230428e-02	5.902857e-02	1.400333e-02	5.860520e-03	2.336636e-02	-3.092969e-02	2.474780e-02	-1.239109e-02	3.810538e-02	6.870501e-01	5.755475e-02	-9.370813e-01	-3.021166e-02	8.113785e-01	7.153823e-01	2.295029e-01	5.462813e-01	-7.940775e-01	5.469863e-01	5.612474e-02	3.603637e-01	4.730346e-01	6.291185e-01	7.246963e-01	7.681130e-01	7.987411e-01	8.146341e-01	8.838000e-01	9.352068e-01	9.760338e-01	3.050361e-03	1.630409e-01	3.129490e-01	4.860703e-01	5.715925e-01	5.974462e-01	6.647048e-01	7.879501e-01	1.219184e+00	1.437865e+00	1.759131e+00
    20	8.199545e-02	7.442070e-02	8.724229e-02	5.408800e-02	4.150346e-05	4.580320e-02	3.312948e-05	5.189440e-02	3.806255e-05	4.802736e-02	5.301333e-02	4.086939e-05	3.795333e-02	1.987072e-05	4.299333e-02	3.729093e-05	6.139265e-02	1.476145e-02	4.665306e-02	1.341926e-02	5.131429e-02	1.475612e-02	8.350398e-03	2.901521e-02	-5.459318e-02	3.047695e-02	-4.008909e-03	1.396043e-02	3.466174e-01	2.757971e-02	-1.146666e-01	-7.569095e-01	3.378851e-01	1.133407e+00	7.991580e-02	8.857068e-01	2.273410e-01	9.819735e-01	-1.082677e-02	1.309859e-01	2.151616e-01	2.739610e-01	3.210135e-01	3.428402e-01	3.728603e-01	4.016504e-01	5.121955e-01	5.668384e-01	6.367904e-01	6.464513e-01	9.062335e-01	9.140492e-01	9.615425e-01	1.004673e+00	1.031833e+00	1.145572e+00	1.198614e+00	1.314494e+00	1.487910e+00	1.829633e+00
