     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.573501e-02	6.955671e-02	7.487984e-02	4.939040e-02	2.849157e-05	4.417120e-02	3.098186e-05	5.128320e-02	2.608794e-05	3.523309e-02	5.176667e-02	3.050056e-05	3.994000e-02	2.265860e-05	3.946000e-02	2.637632e-05	5.975510e-02	1.435745e-02	4.781388e-02	1.367279e-02	4.689469e-02	1.259579e-02	1.732240e-02	1.613888e-02	-7.238954e-03	2.040096e-02	-3.209971e-02	2.834477e-02	5.495744e-01	3.227898e-02	1.115580e-01	-1.063788e+00	5.569488e-01	1.317280e+00	1.407871e-01	1.227590e-01	-1.462777e+00	1.185146e+00	2.621006e-01	2.963918e-01	4.004225e-01	4.394938e-01	5.040660e-01	5.574092e-01	5.973063e-01	6.282194e-01	7.172704e-01	7.759513e-01	8.850431e-01	7.967198e-01	8.305622e-01	9.181778e-01	1.142859e+00	1.189396e+00	1.262331e+00	1.331662e+00	1.604316e+00	1.728128e+00	1.812520e+00	1.930629e+00
     4	8.321964e-02	1.391285e-01	8.755781e-02	5.073440e-02	3.506396e-05	4.837920e-02	3.839925e-05	5.178560e-02	4.136742e-05	9.051552e-02	5.128667e-02	3.191755e-05	3.975333e-02	2.687541e-05	3.801333e-02	3.034096e-05	5.919673e-02	1.406454e-02	4.707592e-02	1.280012e-02	4.506612e-02	1.370531e-02	1.075625e-02	2.620815e-02	-1.962960e-02	2.933025e-02	1.478100e-02	3.381003e-02	6.975426e-01	2.640153e-02	-4.131579e-01	-5.589550e-01	7.171412e-01	9.679171e-01	3.201328e-02	-4.320522e-01	-1.063522e+00	1.090484e+00	3.085760e-01	5.056884e-01	5.594994e-01	6.019203e-01	6.742907e-01	7.100447e-01	7.398431e-01	7.942983e-01	8.464215e-01	9.118440e-01	9.289214e-01	5.928121e-01	7.093052e-01	8.023923e-01	8.870672e-01	9.286669e-01	1.006685e+00	1.058805e+00	1.099857e+00	1.138684e+00	1.147175e+00	1.248868e+00
     6	5.032640e-02	1.019441e-01	8.954712e-02	5.051840e-02	3.470198e-05	4.741120e-02	2.814314e-05	5.030720e-02	3.640548e-05	4.288621e-02	4.967333e-02	3.561868e-05	3.785333e-02	2.472089e-05	4.278667e-02	2.963996e-05	5.782367e-02	1.411912e-02	4.596735e-02	1.335246e-02	5.215510e-02	1.477617e-02	-2.823503e-04	2.262248e-02	-3.551767e-02	2.035024e-02	-3.230553e-02	2.670436e-02	6.514186e-01	2.294701e-02	-3.818608e-01	-3.628387e-01	6.481272e-01	1.123620e+00	3.551827e-02	3.001149e-01	-1.089884e+00	1.031710e+00	3.191547e-01	4.603688e-01	5.467976e-01	6.106272e-01	6.375379e-01	6.571493e-01	6.687668e-01	7.175989e-01	7.761401e-01	8.472085e-01	9.189750e-01	8.552027e-01	8.856867e-01	9.393200e-01	1.002815e+00	1.054236e+00	1.097216e+00	1.162711e+00	1.240104e+00	1.272240e+00	1.388640e+00	1.501777e+00
     8	8.321415e-02	6.692394e-02	8.638875e-02	5.022080e-02	2.532296e-05	4.250080e-02	2.438502e-05	4.925920e-02	2.777886e-05	4.487356e-02	4.967333e-02	2.927755e-05	3.674000e-02	2.347064e-05	3.897333e-02	1.672838e-05	5.718857e-02	1.406637e-02	4.484082e-02	1.246945e-02	4.738939e-02	1.485859e-02	3.756994e-02	2.528844e-02	-5.439650e-02	2.982048e-02	-9.508716e-03	2.685364e-02	3.338352e-01	3.413826e-02	1.467207e-01	-9.147201e-02	3.710699e-01	1.101822e+00	2.428131e-02	-3.900477e-02	-7.301555e-01	1.129562e+00	-5.479014e-02	1.128803e-01	1.753389e-01	2.502792e-01	2.968979e-01	3.539475e-01	3.832155e-01	4.151803e-01	4.692654e-01	5.307989e-01	7.889448e-01	8.076271e-01	8.794594e-01	9.654596e-01	1.052836e+00	1.069280e+00	1.097844e+00	1.158244e+00	1.166580e+00	1.243958e+00	1.271501e+00	1.440976e+00
    10	5.260717e-02	7.177220e-02	7.727746e-02	5.019040e-02	2.613837e-05	4.587520e-02	2.692671e-05	4.959200e-02	3.210410e-05	3.456579e-02	4.941333e-02	3.212290e-05	3.896000e-02	2.983117e-05	4.342000e-02	2.288656e-05	5.769796e-02	1.388067e-02	4.676082e-02	1.360868e-02	5.153143e-02	1.469772e-02	4.470855e-03	1.757456e-02	-2.136797e-02	2.413517e-02	1.774229e-03	2.981498e-02	5.395694e-01	3.603487e-02	9.880461e-02	-1.011529e+00	5.561413e-01	1.196078e+00	6.901721e-02	7.587738e-02	-1.436126e+00	1.017953e+00	2.240070e-01	2.924025e-01	3.409200e-01	4.546862e-01	4.892315e-01	5.459833e-01	5.805121e-01	6.221499e-01	6.774441e-01	8.228488e-01	8.639553e-01	7.384064e-01	8.849543e-01	9.142194e-01	1.029751e+00	1.069152e+00	1.170938e+00	1.270847e+00	1.379035e+00	1.527519e+00	1.546784e+00	1.580100e+00
    12	2.966377e-01	3.425900e-01	8.550814e-02	5.080960e-02	2.988196e-05	4.332480e-02	2.740555e-05	5.052480e-02	3.636196e-05	8.940134e-01	5.140667e-02	3.404143e-05	3.754667e-02	2.664999e-05	1.261333e-02	8.532263e-06	5.944327e-02	1.372121e-02	4.508245e-02	1.277229e-02	1.538122e-02	5.638573e-03	1.082150e-02	2.471580e-02	-3.454894e-02	3.406764e-02	6.581042e-03	6.323387e-02	4.049835e-01	1.299782e-02	-9.804116e-02	-1.084190e+00	3.478803e-01	7.252019e-01	2.448622e-03	1.175829e+00	4.250480e-01	7.017688e-01	1.780567e-01	2.864334e-01	2.943670e-01	3.385591e-01	3.597094e-01	4.105909e-01	4.348321e-01	4.781223e-01	5.151832e-01	5.428330e-01	6.009501e-01	6.655166e-01	6.832247e-01	6.930671e-01	6.961426e-01	7.032640e-01	7.072332e-01	7.144166e-01	7.211985e-01	7.626183e-01	7.997202e-01	8.564611e-01
    14	8.811400e-02	6.776155e-02	7.181436e-02	5.134560e-02	3.336114e-05	4.279520e-02	3.337786e-05	5.106560e-02	3.753255e-05	5.828927e-02	5.212000e-02	3.825980e-05	3.934000e-02	3.049940e-05	3.761333e-02	3.147541e-05	6.036571e-02	1.430389e-02	4.721633e-02	1.331630e-02	4.538939e-02	1.264970e-02	7.572889e-04	2.046092e-02	-2.676349e-02	1.379755e-02	-3.460307e-02	2.736309e-02	2.689876e-01	2.116223e-02	1.742015e-01	-1.119178e+00	2.179336e-01	1.091784e+00	4.329277e-02	5.173170e-01	-8.937722e-01	1.008326e+00	4.427773e-03	9.170082e-02	1.615579e-01	1.994581e-01	2.286929e-01	2.372862e-01	2.558429e-01	3.651152e-01	4.372986e-01	4.707717e-01	5.204949e-01	8.108801e-01	8.634291e-01	8.759543e-01	9.570369e-01	1.008401e+00	1.070175e+00	1.109714e+00	1.166018e+00	1.238836e+00	1.416389e+00	1.504183e+00
    16	2.233263e-01	1.953310e-01	9.032098e-02	5.605280e-02	4.344753e-05	4.674080e-02	2.424040e-05	5.221120e-02	3.391686e-05	2.738030e-01	5.104000e-02	3.730274e-05	4.032000e-02	1.749592e-05	2.976000e-02	2.736027e-05	5.945633e-02	1.376151e-02	4.770776e-02	1.299386e-02	3.587265e-02	1.179958e-02	-7.798556e-03	2.465591e-02	-4.448855e-03	2.804298e-02	5.370472e-03	3.125986e-02	1.330583e-01	3.944102e-02	-5.410712e-01	-4.426510e-01	1.245495e-01	7.540288e-01	1.264681e-02	-4.853151e-01	-7.532447e-01	8.359137e-01	-3.122069e-01	-9.298065e-02	-3.605654e-03	5.815246e-02	9.240748e-02	1.205110e-01	2.066564e-01	2.723580e-01	3.085522e-01	3.540321e-01	4.342447e-01	5.109291e-01	6.247759e-01	6.547548e-01	7.127893e-01	7.215107e-01	7.646597e-01	7.952684e-01	8.370145e-01	8.712289e-01	8.868713e-01	8.972602e-01
    18	6.256982e-02	7.523897e-03	6.839862e-02	5.074720e-02	4.050330e-05	4.216960e-02	2.342952e-05	5.081120e-02	3.649635e-05	1.076399e-02	4.995333e-02	4.127541e-05	4.151333e-02	2.358176e-05	4.165333e-02	2.741119e-05	5.844898e-02	1.431558e-02	4.916735e-02	1.364820e-02	4.891592e-02	1.426720e-02	-1.899441e-03	1.429624e-02	-7.172505e-03	2.734035e-02	4.652715e-02	3.659919e-02	2.421335e-02	5.223916e-02	-3.170555e-01	-7.584186e-01	1.073465e-01	1.514303e+00	7.540141e-01	2.188628e-01	-1.523559e+00	9.330070e-01	-4.238219e-01	-2.821423e-01	-1.824027e-01	-5.785948e-02	-5.726721e-03	3.230654e-02	1.224444e-01	1.669314e-01	1.967908e-01	2.703692e-01	4.298240e-01	3.235421e-01	4.874323e-01	7.260308e-01	9.064174e-01	1.105388e+00	1.279082e+00	1.620742e+00	2.264509e+00	2.432060e+00	2.647481e+00	2.918313e+00
    20	9.499490e-02	1.501787e-01	7.449491e-02	5.285920e-02	3.557950e-05	5.044000e-02	2.872115e-05	5.010880e-02	4.134071e-05	1.129054e-01	5.002667e-02	4.406618e-05	3.883333e-02	2.747715e-05	3.958667e-02	2.093226e-05	5.913959e-02	1.431822e-02	4.679673e-02	1.391900e-02	4.873143e-02	1.564066e-02	-2.942882e-02	1.640033e-02	-1.374594e-02	3.128252e-02	-2.439024e-02	3.726424e-02	6.994123e-01	3.709332e-02	-1.983674e-01	-1.302626e+00	8.367019e-01	7.862980e-01	1.451355e-02	7.148588e-01	-3.367993e-01	7.025297e-01	3.744359e-01	4.318764e-01	5.194741e-01	5.902134e-01	6.533341e-01	7.030723e-01	7.773067e-01	8.544435e-01	8.713636e-01	9.442848e-01	9.773578e-01	6.233485e-01	6.604646e-01	6.817899e-01	7.046678e-01	7.183112e-01	7.454206e-01	8.172759e-01	8.362232e-01	8.773976e-01	9.266843e-01	1.085231e+00
