     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.649212e-01	1.946257e-01	8.614900e-02	5.582080e-02	2.900309e-05	4.778720e-02	2.816458e-05	4.964960e-02	2.486581e-05	1.964130e-01	5.149333e-02	2.792972e-05	3.588667e-02	1.990685e-05	3.549333e-02	2.420397e-05	5.982857e-02	1.428162e-02	4.332082e-02	1.247689e-02	4.319510e-02	1.452436e-02	-1.528176e-03	2.425693e-02	-2.675812e-02	2.473855e-02	1.738670e-03	4.378422e-02	3.282496e-01	4.926801e-02	-1.945971e-01	-9.061008e-01	3.609101e-01	6.927421e-01	7.723275e-03	3.305213e-02	-1.084389e+00	6.515911e-01	-1.014420e-01	4.460853e-02	1.070808e-01	2.792978e-01	3.280557e-01	3.351116e-01	3.631809e-01	4.338582e-01	5.268571e-01	6.057228e-01	6.923413e-01	5.216321e-01	5.890100e-01	6.161520e-01	6.438059e-01	6.593205e-01	6.913260e-01	7.169265e-01	7.551992e-01	7.779760e-01	8.028283e-01	8.505762e-01
     4	2.027681e-01	2.123004e-01	8.016100e-02	4.951200e-02	2.760603e-05	4.213920e-02	2.768732e-05	5.100800e-02	3.783167e-05	3.271476e-01	5.112667e-02	3.441868e-05	3.886667e-02	2.880491e-05	2.058667e-02	1.113962e-05	5.970612e-02	1.446482e-02	4.735347e-02	1.362374e-02	2.586612e-02	9.470103e-03	-1.028165e-02	2.727393e-02	-3.392635e-02	1.755895e-02	-1.754718e-02	5.414592e-02	3.797956e-01	1.002714e-02	5.061782e-01	-4.677897e-01	3.303244e-01	8.368100e-01	6.812218e-03	5.616636e-01	-1.913855e-01	8.049093e-01	1.952696e-01	2.788474e-01	2.963826e-01	3.178722e-01	3.343689e-01	3.686912e-01	3.836955e-01	4.237363e-01	4.532019e-01	5.125857e-01	5.985388e-01	6.988450e-01	7.423102e-01	7.715505e-01	7.898187e-01	8.090682e-01	8.183457e-01	8.405883e-01	8.869990e-01	9.052733e-01	9.308400e-01	1.049427e+00
     6	1.876223e-01	2.153061e-01	8.126918e-02	5.189760e-02	2.889014e-05	4.391840e-02	2.380583e-05	5.145440e-02	3.876114e-05	2.842771e-01	5.272000e-02	3.392803e-05	3.858000e-02	2.901365e-05	2.427333e-02	1.581133e-05	6.105959e-02	1.427491e-02	4.556735e-02	1.281402e-02	3.018612e-02	1.146935e-02	8.182037e-03	1.372574e-02	6.305984e-03	3.032196e-02	8.653794e-04	3.838154e-02	3.688652e-01	1.284250e-02	3.133098e-02	-8.592771e-01	4.089304e-01	7.905960e-01	1.256901e-02	6.238397e-01	-8.402094e-01	7.037241e-01	1.612377e-01	2.432935e-01	2.508935e-01	2.903782e-01	3.438533e-01	3.761978e-01	4.023999e-01	4.480486e-01	4.700069e-01	4.935152e-01	6.127553e-01	6.588828e-01	6.739083e-01	6.899826e-01	7.057935e-01	7.178429e-01	7.621614e-01	8.131710e-01	8.623050e-01	8.690665e-01	9.523430e-01	1.030718e+00
     8	1.646341e-01	2.034595e-01	8.239567e-02	5.757920e-02	3.596207e-05	5.399520e-02	2.914581e-05	5.245440e-02	3.267781e-05	2.057182e-01	5.230000e-02	2.457191e-05	4.056667e-02	2.131661e-05	3.663333e-02	2.639353e-05	6.007673e-02	1.443579e-02	4.832490e-02	1.362388e-02	4.593959e-02	1.652549e-02	2.657825e-02	1.498757e-02	-4.865029e-03	2.805069e-02	-1.350487e-02	3.309253e-02	5.862523e-01	4.441368e-02	-7.860399e-01	6.823964e-01	5.730597e-01	6.707982e-01	7.237986e-03	6.442164e-01	-1.452656e-01	6.133375e-01	2.683856e-02	3.901861e-01	4.827476e-01	5.196568e-01	5.524153e-01	6.104835e-01	6.285839e-01	7.048754e-01	7.350962e-01	8.079142e-01	9.296848e-01	5.471806e-01	5.838394e-01	5.953073e-01	6.078284e-01	6.320665e-01	6.492175e-01	7.010180e-01	7.242752e-01	7.424495e-01	7.586466e-01	8.988081e-01
    10	1.082901e-01	1.721352e-01	7.019588e-02	5.491680e-02	3.474307e-05	5.320800e-02	5.129641e-05	4.982400e-02	3.614846e-05	1.380601e-01	5.112000e-02	2.823304e-05	3.862000e-02	2.956080e-05	4.175333e-02	3.000584e-05	5.938612e-02	1.464927e-02	4.592980e-02	1.269686e-02	5.127020e-02	1.677448e-02	5.828339e-03	1.948179e-02	-1.023745e-02	6.020252e-02	-1.910645e-04	2.458565e-02	7.253139e-01	2.665631e-02	-7.961035e-02	-1.454620e+00	8.738599e-01	6.603805e-01	1.888017e-02	4.750928e-01	-7.911263e-01	6.028734e-01	4.694162e-01	5.026845e-01	5.576203e-01	6.132608e-01	6.748671e-01	7.258875e-01	7.818394e-01	8.597969e-01	8.886849e-01	9.231833e-01	9.649888e-01	4.297341e-01	5.149905e-01	5.524639e-01	5.778887e-01	6.077221e-01	6.235881e-01	6.605299e-01	7.170170e-01	8.047107e-01	8.504769e-01	9.542068e-01
    12	6.706034e-02	9.548301e-02	8.523514e-02	5.218560e-02	3.153601e-05	4.748800e-02	3.954513e-05	5.208320e-02	3.742255e-05	5.199439e-02	5.183333e-02	3.177146e-05	3.958667e-02	2.984865e-05	4.217333e-02	3.099327e-05	5.937306e-02	1.444040e-02	4.698122e-02	1.302839e-02	5.009959e-02	1.423697e-02	3.525271e-02	2.183163e-02	-1.251043e-03	3.188302e-02	3.910578e-04	2.343721e-02	5.668515e-01	4.100602e-02	2.617673e-01	-9.958760e-01	5.248565e-01	1.101413e+00	5.117577e-02	8.582361e-01	6.689782e-01	1.007776e+00	2.327070e-01	3.209415e-01	3.906950e-01	4.463107e-01	5.018995e-01	5.531143e-01	5.953870e-01	6.686341e-01	7.332882e-01	8.426066e-01	9.530239e-01	6.853067e-01	9.025130e-01	9.512761e-01	9.912055e-01	1.013900e+00	1.065494e+00	1.140842e+00	1.153849e+00	1.178179e+00	1.442707e+00	1.726694e+00
    14	1.440536e-01	8.410605e-02	9.251382e-02	4.908640e-02	3.604701e-05	3.911200e-02	3.160603e-05	5.022400e-02	4.083436e-05	1.001385e-01	4.892667e-02	4.343273e-05	3.886667e-02	2.323300e-05	2.982000e-02	2.390729e-05	5.743347e-02	1.395491e-02	4.478367e-02	1.254096e-02	3.655347e-02	1.251397e-02	-1.961453e-02	1.551364e-02	4.608093e-02	2.640636e-02	1.295279e-02	2.631429e-02	1.190930e-01	1.714301e-02	3.372938e-01	-1.068052e+00	7.317193e-02	1.048737e+00	4.788649e-02	1.003228e+00	1.187475e+00	1.012980e+00	-8.355998e-02	-3.150683e-02	-1.236995e-02	4.195076e-02	7.696609e-02	9.259342e-02	1.338634e-01	1.819597e-01	2.463719e-01	3.124748e-01	3.582020e-01	7.202780e-01	8.177927e-01	8.987821e-01	9.307175e-01	9.794533e-01	1.030255e+00	1.056345e+00	1.111378e+00	1.160931e+00	1.335802e+00	1.708288e+00
    16	8.852704e-02	1.920348e-02	7.425549e-02	5.094720e-02	3.797317e-05	3.992480e-02	2.488055e-05	5.174880e-02	3.556661e-05	2.934621e-02	5.172000e-02	4.251666e-05	4.017333e-02	2.609695e-05	3.710667e-02	2.398858e-05	5.990857e-02	1.392770e-02	4.779592e-02	1.427330e-02	4.395102e-02	1.338705e-02	6.486074e-03	3.262528e-02	1.748933e-02	3.547462e-02	2.800892e-02	5.157481e-02	-1.504273e-02	3.777491e-02	-2.554155e-01	-6.633875e-01	-8.052729e-02	1.329067e+00	8.046019e-01	2.083362e-01	-1.281328e+00	1.002305e+00	-4.195828e-01	-2.416548e-01	-1.299762e-01	-1.171279e-01	-8.614221e-02	1.398366e-02	5.214621e-02	8.868277e-02	1.391233e-01	2.304447e-01	3.306251e-01	3.611594e-02	1.357557e-01	4.561355e-01	8.906312e-01	9.832696e-01	1.110032e+00	1.470177e+00	1.714772e+00	2.317795e+00	2.624762e+00	2.811807e+00
    18	1.070845e-01	2.535035e-02	8.042223e-02	5.124000e-02	3.061538e-05	3.962720e-02	2.348740e-05	5.195520e-02	2.994350e-05	4.125262e-02	5.166667e-02	3.477146e-05	4.061333e-02	2.439848e-05	3.545333e-02	2.616838e-05	5.915429e-02	1.453905e-02	4.777469e-02	1.353372e-02	4.288163e-02	1.318062e-02	3.438949e-02	1.953573e-02	8.680200e-03	4.041322e-02	-1.302113e-02	2.112208e-02	-1.166903e-01	4.729290e-02	1.443657e-01	-5.947026e-01	-4.536141e-02	1.104960e+00	8.099867e-01	9.312166e-01	-1.668612e-01	7.427345e-01	-4.729373e-01	-4.105151e-01	-3.094739e-01	-2.392764e-01	-1.737460e-01	-8.317697e-02	-5.820868e-02	1.037240e-04	6.966681e-02	1.102167e-01	3.967603e-01	8.092882e-03	1.938802e-01	3.497120e-01	6.270362e-01	6.928142e-01	8.844282e-01	1.054825e+00	1.256678e+00	1.705760e+00	2.589755e+00	3.123010e+00
    20	9.594149e-02	1.833044e-01	8.690403e-02	4.846240e-02	3.409193e-05	4.769120e-02	3.527789e-05	5.121920e-02	3.786053e-05	1.346376e-01	5.084000e-02	3.631545e-05	3.911333e-02	4.112424e-05	3.236000e-02	2.025793e-05	5.915429e-02	1.422704e-02	4.560980e-02	1.268855e-02	4.097469e-02	1.429967e-02	-3.477589e-03	1.330960e-02	1.775487e-02	5.448054e-02	-5.235686e-02	3.495887e-02	8.184956e-01	1.571963e-02	-1.073644e+00	1.047350e-01	8.977102e-01	8.915289e-01	2.439344e-02	4.051576e-01	-4.786340e-01	8.478337e-01	4.907180e-01	6.347659e-01	7.447868e-01	8.006202e-01	8.172543e-01	8.596291e-01	8.847315e-01	9.020533e-01	9.142095e-01	9.343661e-01	9.553859e-01	6.560278e-01	6.842684e-01	7.925532e-01	8.157033e-01	8.272382e-01	8.778241e-01	9.011266e-01	9.786911e-01	1.009077e+00	1.092504e+00	1.268090e+00
