     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.775944e-01	2.734721e-01	6.738561e-02	4.946560e-02	3.215306e-05	4.999360e-02	3.397432e-05	5.008960e-02	3.713619e-05	3.485756e-01	4.983333e-02	3.385173e-05	4.008000e-02	3.266247e-05	2.498667e-02	1.870216e-05	5.822367e-02	1.372460e-02	4.761469e-02	1.360179e-02	3.106286e-02	1.106157e-02	-1.127250e-02	2.803150e-02	-8.092168e-03	5.028319e-02	-2.501840e-02	4.419106e-02	8.267482e-01	1.378471e-02	-5.299049e-01	-7.133839e-01	9.196426e-01	6.549889e-01	6.773518e-03	7.955781e-01	-5.439783e-02	6.434738e-01	5.457372e-01	6.829368e-01	7.303470e-01	7.610403e-01	7.942235e-01	8.452428e-01	8.849212e-01	9.231316e-01	9.401594e-01	9.497487e-01	9.797992e-01	5.549498e-01	5.654209e-01	5.779590e-01	5.904563e-01	6.273231e-01	6.478764e-01	6.640139e-01	6.770691e-01	7.190714e-01	7.635094e-01	8.726437e-01
     4	2.172023e-01	1.650211e-01	8.981471e-02	5.794080e-02	2.772886e-05	4.358720e-02	2.375240e-05	5.181920e-02	2.934066e-05	2.384667e-01	5.310000e-02	3.243144e-05	3.767333e-02	2.254176e-05	2.916667e-02	1.883501e-05	6.113633e-02	1.448761e-02	4.490612e-02	1.265125e-02	3.662857e-02	1.404278e-02	1.596966e-02	2.121832e-02	-1.010725e-02	2.226895e-02	-2.496100e-03	2.804502e-02	-1.394929e-01	1.348539e-02	7.242573e-01	1.748852e-01	-1.820200e-01	6.746218e-01	5.946653e-03	2.716294e-01	-8.261767e-01	6.295601e-01	-3.585095e-01	-2.432101e-01	-2.133828e-01	-1.924591e-01	-1.814590e-01	-1.741382e-01	-1.474503e-01	-1.285131e-01	-5.328449e-02	2.547626e-02	1.560200e-01	5.238293e-01	5.984525e-01	6.072614e-01	6.262165e-01	6.399489e-01	6.617080e-01	6.899603e-01	7.241277e-01	7.370551e-01	7.813377e-01	8.310071e-01
     6	1.318200e-01	5.207100e-02	1.082606e-01	5.261440e-02	3.436229e-05	3.964640e-02	2.713278e-05	5.252000e-02	3.104808e-05	5.573419e-02	5.156667e-02	3.436678e-05	3.820000e-02	2.395318e-05	3.416000e-02	2.637565e-05	5.962612e-02	1.392033e-02	4.600816e-02	1.262645e-02	4.112816e-02	1.393551e-02	1.117165e-02	2.204424e-02	-3.633783e-02	2.750756e-02	4.104641e-02	2.256740e-02	6.129687e-02	2.261964e-02	8.276572e-02	-6.957963e-01	3.616364e-02	1.146865e+00	9.093810e-02	1.202366e+00	2.782015e+00	1.246900e+00	-2.458683e-01	-1.271640e-01	-4.842307e-02	1.605733e-03	1.753936e-02	4.900422e-02	8.961349e-02	1.067628e-01	1.915059e-01	2.833209e-01	3.231690e-01	7.176906e-01	7.893249e-01	9.460426e-01	9.948900e-01	1.042787e+00	1.202101e+00	1.233468e+00	1.238479e+00	1.296713e+00	1.345200e+00	2.162656e+00
     8	7.388286e-02	1.575497e-01	8.354051e-02	5.371040e-02	4.259388e-05	5.332160e-02	4.421211e-05	5.049440e-02	4.697793e-05	9.602002e-02	5.038000e-02	4.725311e-05	3.889333e-02	3.249026e-05	4.444000e-02	5.044789e-05	5.953469e-02	1.434727e-02	4.546286e-02	1.262540e-02	5.349224e-02	1.646798e-02	-2.797203e-02	3.780633e-02	2.513826e-02	4.655668e-02	1.593212e-02	2.000405e-02	8.017752e-01	2.910730e-02	-1.070865e+00	1.678529e-01	8.975723e-01	7.844857e-01	2.607521e-02	2.592737e-01	-7.669444e-01	7.421316e-01	3.439114e-01	5.538041e-01	6.644433e-01	7.764256e-01	8.304767e-01	8.468293e-01	8.941720e-01	9.134516e-01	9.429972e-01	9.514336e-01	9.893147e-01	5.133903e-01	5.796706e-01	6.400941e-01	7.189902e-01	7.323368e-01	7.509268e-01	8.101359e-01	8.851546e-01	9.534576e-01	9.718880e-01	1.148419e+00
    10	6.573641e-02	1.069489e-01	8.036923e-02	5.121760e-02	3.359681e-05	4.696640e-02	3.120239e-05	4.937120e-02	3.147096e-05	6.117787e-02	5.082000e-02	3.361967e-05	3.676000e-02	2.178167e-05	4.131333e-02	3.433628e-05	5.941551e-02	1.437998e-02	4.503020e-02	1.240610e-02	4.931755e-02	1.476286e-02	-1.253023e-02	2.803616e-02	-6.417461e-02	4.166915e-02	1.536068e-02	3.255187e-02	6.674977e-01	4.315143e-02	2.648147e-01	-1.372251e+00	4.975937e-01	9.556083e-01	5.314940e-02	7.360592e-01	1.974558e-01	8.958329e-01	3.481341e-01	4.422487e-01	4.793202e-01	5.080978e-01	5.342517e-01	6.880418e-01	7.323139e-01	7.418220e-01	8.664757e-01	9.875170e-01	9.989258e-01	5.709141e-01	7.083936e-01	7.916891e-01	8.650135e-01	8.863077e-01	9.018081e-01	9.506620e-01	1.033508e+00	1.090525e+00	1.222938e+00	1.501745e+00
    12	2.922126e-02	9.292782e-02	7.862316e-02	5.009120e-02	3.590032e-05	4.826560e-02	2.769537e-05	5.144800e-02	3.202974e-05	3.172958e-02	5.208667e-02	3.272156e-05	3.958000e-02	2.790997e-05	4.367333e-02	4.540464e-05	5.961959e-02	1.397418e-02	4.694857e-02	1.349377e-02	5.276735e-02	1.472738e-02	1.911439e-02	3.303610e-02	4.868549e-03	1.601209e-02	-2.184406e-02	2.615531e-02	8.095914e-01	1.935964e-02	-6.727295e-01	-3.315680e-01	8.934937e-01	9.464688e-01	8.428264e-02	-4.955107e-01	-6.250998e-01	1.096157e+00	4.581606e-01	6.239497e-01	7.018583e-01	7.467501e-01	7.982878e-01	8.229286e-01	8.741660e-01	9.087257e-01	9.259207e-01	9.694448e-01	9.929582e-01	2.857860e-01	6.219427e-01	6.844174e-01	8.003166e-01	9.366472e-01	9.742074e-01	1.080028e+00	1.138963e+00	1.196890e+00	1.283203e+00	1.413857e+00
    14	1.891131e-01	1.517716e-01	7.815497e-02	5.316960e-02	5.049042e-05	4.256480e-02	3.330068e-05	4.951360e-02	4.811239e-05	2.110271e-01	4.981333e-02	4.423929e-05	3.792000e-02	3.396013e-05	2.822667e-02	2.236317e-05	5.902857e-02	1.404292e-02	4.560490e-02	1.320227e-02	3.474939e-02	1.201467e-02	-3.136496e-02	3.645611e-02	-1.568038e-02	3.584949e-02	-8.363090e-03	3.978402e-02	2.477883e-02	2.518485e-02	-1.907533e-01	-1.038813e+00	-1.135030e-02	7.369451e-01	1.395126e-02	1.968189e-01	-1.148461e+00	6.716235e-01	-2.962941e-01	-1.847418e-01	-9.256881e-02	-7.185378e-02	-1.634426e-02	3.828419e-02	7.574896e-02	1.444250e-01	1.780657e-01	1.962156e-01	2.877609e-01	5.313407e-01	6.134342e-01	6.430821e-01	6.714364e-01	6.850889e-01	6.954506e-01	7.645210e-01	8.014265e-01	8.741391e-01	8.823309e-01	9.673195e-01
    16	2.620121e-01	1.960504e-01	7.812662e-02	5.604320e-02	3.921768e-05	4.489920e-02	3.168694e-05	5.022560e-02	3.865896e-05	3.413230e-01	4.928000e-02	3.815545e-05	4.030000e-02	2.877258e-05	2.612000e-02	1.673472e-05	5.746612e-02	1.417490e-02	4.706122e-02	1.298276e-02	3.289959e-02	1.218678e-02	-2.329678e-03	2.361951e-02	3.274935e-02	4.760187e-02	-1.399434e-02	3.409760e-02	-1.768528e-01	3.314533e-02	8.979532e-01	6.931347e-01	-1.922568e-01	6.125628e-01	6.038666e-03	2.120555e-01	-8.990740e-01	5.832881e-01	-4.677536e-01	-3.774618e-01	-3.128712e-01	-2.603704e-01	-2.310878e-01	-1.875355e-01	-1.691757e-01	-1.155606e-01	-7.439737e-02	-1.012367e-02	2.825772e-01	4.739179e-01	5.253262e-01	5.512118e-01	5.646526e-01	5.861025e-01	6.029442e-01	6.225674e-01	6.608429e-01	6.777758e-01	7.178687e-01	7.612170e-01
    18	8.013521e-02	1.150293e-02	8.024661e-02	4.881600e-02	3.554782e-05	3.944480e-02	2.450055e-05	5.028320e-02	3.458473e-05	1.474781e-02	4.908000e-02	3.415411e-05	4.004000e-02	2.659371e-05	3.758667e-02	2.456437e-05	5.771102e-02	1.398574e-02	4.757061e-02	1.298684e-02	4.466939e-02	1.263404e-02	-1.471087e-02	3.408034e-02	-2.079830e-02	2.791620e-02	-6.505848e-03	3.526859e-02	6.126813e-02	3.287991e-02	-2.506776e-01	-8.474127e-01	1.113280e-01	1.672499e+00	7.278064e-01	2.285827e-02	-1.275669e+00	1.220543e+00	-2.728494e-01	-2.132120e-01	-1.079412e-01	-3.817788e-03	6.007184e-02	7.128209e-02	1.215558e-01	1.555603e-01	1.750174e-01	2.967930e-01	3.635295e-01	1.453535e-01	6.832955e-01	9.600688e-01	1.120165e+00	1.336074e+00	1.549982e+00	1.881231e+00	2.272526e+00	2.619658e+00	2.707354e+00	3.057461e+00
    20	7.740396e-02	4.815271e-02	9.048895e-02	5.074080e-02	3.333014e-05	4.254720e-02	3.605907e-05	5.143520e-02	3.502825e-05	2.732109e-02	5.039333e-02	3.250029e-05	3.915333e-02	3.833093e-05	3.977333e-02	3.573440e-05	5.942204e-02	1.388120e-02	4.568000e-02	1.287734e-02	4.756735e-02	1.336494e-02	-3.395978e-02	2.393293e-02	3.152364e-02	3.327802e-02	-2.086837e-02	2.998251e-02	2.459540e-01	4.251054e-02	-2.931049e-01	-7.373298e-01	1.720503e-01	1.491422e+00	3.218080e-01	7.882636e-01	-1.329068e-02	1.267363e+00	-2.263326e-01	3.609869e-02	7.123097e-02	1.421868e-01	1.836394e-01	2.326562e-01	3.275140e-01	3.896795e-01	4.215683e-01	5.076374e-01	5.677346e-01	7.046471e-01	8.859802e-01	1.015604e+00	1.116127e+00	1.306834e+00	1.397453e+00	1.482323e+00	1.705911e+00	1.916485e+00	2.195200e+00	2.964869e+00
