     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.567629e-02	4.281716e-02	8.856013e-02	4.883040e-02	2.969875e-05	4.672480e-02	2.995299e-05	5.043200e-02	3.172974e-05	-6.548683e-03	4.854000e-02	2.867732e-05	4.008000e-02	2.937819e-05	4.704667e-02	2.255300e-05	5.591510e-02	1.350474e-02	4.689306e-02	1.290655e-02	5.572082e-02	1.461693e-02	1.278907e-02	2.910604e-02	1.392661e-02	3.597460e-02	-1.506051e-02	1.777028e-02	6.539680e-01	4.431204e-02	-3.097704e-01	-7.795697e-01	7.088594e-01	1.985693e+00	3.870448e-01	1.323469e-01	-1.412780e+00	1.508272e+00	1.752322e-01	3.990279e-01	4.720534e-01	5.387694e-01	6.211566e-01	6.813063e-01	7.154196e-01	7.797238e-01	8.419085e-01	9.178785e-01	9.723656e-01	9.894896e-01	1.272780e+00	1.375964e+00	1.548322e+00	1.726659e+00	1.967146e+00	2.161872e+00	2.380693e+00	2.645268e+00	2.833138e+00	3.033209e+00
     4	1.196953e-01	1.401818e-01	7.281946e-02	4.920800e-02	3.392462e-05	4.559360e-02	3.035060e-05	4.945440e-02	3.002075e-05	1.307178e-01	4.860000e-02	2.516388e-05	3.982667e-02	2.333440e-05	3.303333e-02	1.970457e-05	5.736816e-02	1.410605e-02	4.695673e-02	1.294724e-02	4.151020e-02	1.423935e-02	-2.914224e-02	2.300341e-02	-6.884323e-03	4.200880e-02	-3.107178e-02	2.360091e-02	5.271370e-01	2.929681e-02	1.950203e-01	-8.127341e-02	5.045549e-01	8.609602e-01	1.570576e-02	3.406561e-01	-5.957854e-01	8.176921e-01	1.827961e-01	3.552099e-01	4.077023e-01	4.392461e-01	4.687659e-01	5.260835e-01	5.610117e-01	5.756236e-01	6.638090e-01	7.318768e-01	9.446081e-01	6.033086e-01	7.383640e-01	7.689172e-01	7.972758e-01	8.254226e-01	8.286049e-01	8.514464e-01	8.855752e-01	9.743902e-01	1.064296e+00	1.097762e+00
     6	4.788979e-02	1.509134e-02	7.706390e-02	5.168000e-02	3.478846e-05	4.332800e-02	3.007333e-05	5.130880e-02	4.575866e-05	1.785549e-03	5.205333e-02	4.094029e-05	3.969333e-02	2.298925e-05	4.472667e-02	3.155715e-05	5.982857e-02	1.412587e-02	4.714939e-02	1.359435e-02	5.303347e-02	1.400252e-02	1.719198e-02	1.219924e-02	1.419717e-02	3.063039e-02	-1.219099e-02	2.236169e-02	2.327141e-01	4.616062e-02	1.701532e-01	-8.519836e-01	2.956313e-01	1.835325e+00	3.351534e-01	-1.195043e-01	-8.949224e-01	1.813176e+00	-1.405449e-01	-1.744044e-02	3.667171e-02	1.001136e-01	1.578243e-01	2.537870e-01	2.945009e-01	3.490090e-01	4.025283e-01	4.714451e-01	6.786861e-01	8.258037e-01	9.920548e-01	1.373477e+00	1.603421e+00	1.703756e+00	1.828424e+00	1.952068e+00	2.171608e+00	2.414001e+00	2.510076e+00	2.955561e+00
     8	4.685396e-02	2.200554e-02	7.739165e-02	5.030720e-02	3.723240e-05	4.283840e-02	3.577673e-05	5.117440e-02	4.673396e-05	3.318941e-03	5.098000e-02	4.439425e-05	3.985333e-02	3.230618e-05	4.276000e-02	2.406930e-05	5.958531e-02	1.447479e-02	4.722939e-02	1.378680e-02	5.066776e-02	1.400611e-02	-1.233012e-02	1.827771e-02	1.078540e-02	4.092743e-02	-1.366243e-02	3.631942e-02	2.997073e-01	5.529685e-02	-2.422517e-01	-2.465260e-01	2.432099e-01	2.193469e+00	4.739628e-01	-6.939694e-01	-1.769516e-01	2.589167e+00	-2.885414e-01	3.803491e-02	1.384298e-01	1.773215e-01	2.278962e-01	2.998437e-01	3.488310e-01	4.367189e-01	5.068555e-01	5.913607e-01	7.333970e-01	3.740019e-01	1.311801e+00	1.694676e+00	1.822039e+00	2.107263e+00	2.399122e+00	2.511533e+00	2.579225e+00	2.756785e+00	2.994710e+00	3.080863e+00
    10	4.367871e-02	8.149109e-03	7.750343e-02	5.113440e-02	4.458447e-05	4.279040e-02	3.327491e-05	5.204960e-02	4.169465e-05	-5.456873e-03	5.222000e-02	5.066716e-05	4.049333e-02	2.304009e-05	4.369333e-02	3.217320e-05	6.011429e-02	1.415058e-02	4.744327e-02	1.346522e-02	5.101224e-02	1.377258e-02	1.520913e-02	3.117741e-02	2.367597e-02	3.297697e-02	1.043367e-02	3.398086e-02	2.412458e-01	8.459366e-02	5.481433e-01	-7.514110e-02	2.159264e-01	1.983165e+00	5.818561e-01	-3.120640e-01	-1.307939e+00	2.500344e+00	-2.959779e-01	-5.042043e-02	1.163673e-02	1.072457e-01	1.536166e-01	2.357422e-01	2.643727e-01	3.050696e-01	4.730135e-01	5.774490e-01	9.168748e-01	6.018210e-01	9.893417e-01	1.178136e+00	1.550612e+00	1.847498e+00	2.106316e+00	2.311272e+00	2.547540e+00	2.700784e+00	2.879109e+00	3.067193e+00
    12	1.318378e-01	1.434773e-01	7.863276e-02	5.110400e-02	3.357090e-05	4.631200e-02	3.315731e-05	5.092960e-02	2.932196e-05	1.411490e-01	4.980667e-02	3.089226e-05	4.040667e-02	2.427554e-05	3.362000e-02	2.569458e-05	5.862857e-02	1.406524e-02	4.839347e-02	1.332171e-02	4.089469e-02	1.419931e-02	-2.066277e-02	3.257587e-02	-2.658480e-02	3.696100e-02	2.970297e-02	4.039761e-02	4.547281e-01	2.511262e-02	4.364308e-01	-2.528119e-01	4.387618e-01	8.835139e-01	2.451510e-02	3.068988e-01	-1.049444e+00	8.412152e-01	1.616648e-01	3.026360e-01	3.342228e-01	3.841138e-01	4.161142e-01	4.240419e-01	4.800940e-01	4.956028e-01	5.581091e-01	6.986961e-01	7.852712e-01	6.609879e-01	6.925660e-01	7.142257e-01	8.193240e-01	8.325413e-01	8.624543e-01	9.055398e-01	9.840795e-01	1.048534e+00	1.081600e+00	1.219648e+00
    14	1.730067e-01	1.311333e-01	8.410212e-02	4.993920e-02	2.601232e-05	4.017280e-02	2.237073e-05	4.919360e-02	3.374611e-05	1.740616e-01	4.844667e-02	3.571287e-05	3.806000e-02	1.989605e-05	2.731333e-02	1.410885e-05	5.773878e-02	1.441180e-02	4.573551e-02	1.313614e-02	3.344816e-02	1.132047e-02	-3.223526e-02	2.489677e-02	-2.677328e-02	3.220928e-02	-2.128179e-02	3.096231e-02	1.007956e-01	2.045428e-02	-4.523124e-03	-9.305522e-01	1.118024e-01	8.559199e-01	1.383944e-02	2.128114e-01	-7.877964e-01	8.433082e-01	-1.718412e-01	-8.574166e-02	-3.352616e-02	1.822299e-02	8.940853e-02	1.060991e-01	1.235896e-01	1.573935e-01	2.116254e-01	2.898888e-01	3.535386e-01	6.398702e-01	7.053724e-01	7.681749e-01	7.811458e-01	8.228231e-01	8.559690e-01	8.751596e-01	8.972479e-01	9.488701e-01	1.020742e+00	1.091302e+00
    16	7.454293e-02	2.255654e-02	8.539199e-02	5.190560e-02	3.197024e-05	4.179520e-02	3.054132e-05	5.095200e-02	3.800090e-05	1.612485e-02	5.058000e-02	2.910729e-05	3.856667e-02	2.907581e-05	4.197333e-02	3.183206e-05	5.926694e-02	1.453786e-02	4.599837e-02	1.338710e-02	5.042286e-02	1.356861e-02	-2.203796e-04	2.266906e-02	-1.774686e-03	2.291908e-02	-2.810517e-02	3.079951e-02	7.762843e-02	6.607149e-02	4.804517e-01	7.274058e-01	1.153675e-02	1.238133e+00	2.750773e-01	-5.029105e-02	-4.756081e-02	1.114340e+00	-3.884273e-01	-2.034306e-01	-7.377915e-02	-4.650674e-02	-2.579962e-02	7.532885e-02	1.268783e-01	1.716354e-01	2.795897e-01	3.277268e-01	8.029198e-01	1.897013e-03	6.207340e-01	9.710731e-01	1.021752e+00	1.116801e+00	1.191944e+00	1.205471e+00	1.507507e+00	1.656888e+00	1.862637e+00	2.316231e+00
    18	2.586744e-02	9.555671e-02	8.812957e-02	5.150880e-02	3.278878e-05	4.896960e-02	3.140132e-05	5.200480e-02	3.437978e-05	2.574753e-02	5.294000e-02	3.366194e-05	3.872667e-02	2.188491e-05	4.603333e-02	3.185173e-05	6.150531e-02	1.387690e-02	4.547755e-02	1.229467e-02	5.443755e-02	1.509039e-02	-2.235082e-02	1.630846e-02	-4.451624e-03	4.717128e-02	8.037669e-03	2.114655e-02	7.822556e-01	2.863081e-02	-6.537128e-01	-9.328415e-01	8.892362e-01	1.225863e+00	1.310861e-01	2.583457e-01	-1.308278e+00	8.902855e-01	4.063312e-01	5.518575e-01	5.933481e-01	6.848271e-01	7.913350e-01	8.374625e-01	8.596140e-01	9.101329e-01	9.320185e-01	9.452754e-01	9.909028e-01	7.496931e-01	7.973513e-01	8.464560e-01	9.102660e-01	1.115494e+00	1.246138e+00	1.268801e+00	1.454088e+00	1.570001e+00	1.696469e+00	1.879109e+00
    20	7.652301e-03	4.642105e-02	8.564093e-02	4.926560e-02	3.655114e-05	4.579040e-02	3.198004e-05	5.024960e-02	3.483824e-05	-8.190662e-03	5.032000e-02	3.809124e-05	3.858000e-02	2.872602e-05	4.666000e-02	2.400441e-05	5.841959e-02	1.411979e-02	4.478694e-02	1.230863e-02	5.521469e-02	1.395871e-02	8.551786e-03	3.891959e-02	1.757072e-02	2.675481e-02	-2.436500e-02	2.443913e-02	6.461866e-01	3.732596e-02	-5.889176e-01	-7.370047e-01	7.669531e-01	1.927013e+00	5.074227e-01	1.859598e-02	-1.480155e+00	1.505932e+00	2.462360e-01	3.758714e-01	4.807015e-01	5.621003e-01	6.309576e-01	6.702404e-01	7.281508e-01	7.853654e-01	8.311428e-01	8.565067e-01	9.032724e-01	8.110788e-01	9.818921e-01	1.385386e+00	1.469171e+00	1.597887e+00	1.729553e+00	2.188060e+00	2.478513e+00	2.660582e+00	2.802431e+00	2.999831e+00
