     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.167818e-02	5.097356e-02	8.408339e-02	4.841440e-02	4.399947e-05	4.190720e-02	3.186637e-05	4.951520e-02	4.282389e-05	2.274862e-02	4.913333e-02	4.649052e-05	3.775333e-02	2.304932e-05	3.896000e-02	4.604522e-05	5.699592e-02	1.370998e-02	4.611429e-02	1.331980e-02	4.693714e-02	1.373440e-02	-4.984245e-03	2.953947e-02	-4.262701e-02	1.935550e-02	-2.775749e-02	4.301826e-02	4.046080e-01	3.907262e-02	-2.958009e-02	-1.080161e+00	4.290025e-01	1.458970e+00	2.043647e-01	1.083746e+00	5.987090e-01	1.238751e+00	6.940825e-02	1.308360e-01	2.079317e-01	3.201883e-01	3.800351e-01	4.021085e-01	4.469623e-01	4.994313e-01	5.628561e-01	6.841099e-01	7.427135e-01	8.029986e-01	1.045528e+00	1.121608e+00	1.230798e+00	1.243613e+00	1.290311e+00	1.424497e+00	1.601557e+00	1.705326e+00	2.123974e+00	2.740075e+00
    24	1.033937e-01	1.567905e-01	7.669464e-02	5.403040e-02	4.235324e-05	5.108320e-02	2.638409e-05	5.120640e-02	3.941406e-05	1.204479e-01	5.216667e-02	4.526310e-05	3.854000e-02	2.196161e-05	3.998667e-02	5.354497e-05	5.984490e-02	1.418207e-02	4.611102e-02	1.289656e-02	5.030204e-02	1.693453e-02	1.211295e-02	1.778442e-02	-1.147187e-02	2.033650e-02	-3.693606e-02	2.330690e-02	7.179716e-01	4.660867e-02	-1.327133e+00	1.289682e+00	7.742290e-01	7.569721e-01	1.123487e-02	2.831365e-01	-5.533809e-01	7.290063e-01	1.045442e-01	4.800107e-01	6.203448e-01	6.686810e-01	7.222433e-01	7.358579e-01	7.977541e-01	8.455335e-01	9.005291e-01	9.301634e-01	9.647354e-01	5.665114e-01	6.204725e-01	6.857025e-01	7.026322e-01	7.189085e-01	7.496126e-01	7.809836e-01	8.102289e-01	8.356009e-01	8.853682e-01	9.964869e-01
    26	1.154954e-01	1.264544e-01	8.534058e-02	5.041120e-02	3.326173e-05	4.474400e-02	3.241833e-05	4.966080e-02	3.420207e-05	1.064654e-01	4.896667e-02	3.005909e-05	3.858000e-02	3.330127e-05	3.537333e-02	4.202738e-05	5.724082e-02	1.394871e-02	4.574041e-02	1.313376e-02	4.363592e-02	1.415630e-02	-6.274957e-03	2.441622e-02	1.006568e-02	3.789977e-02	-1.751038e-02	2.906020e-02	3.838299e-01	4.214743e-02	-5.962371e-01	-6.316988e-01	4.055308e-01	9.343441e-01	3.685257e-02	6.504508e-01	-9.744932e-01	8.129869e-01	-4.002310e-02	6.449577e-02	2.700249e-01	3.552768e-01	3.763105e-01	4.121268e-01	4.392335e-01	4.659435e-01	5.795912e-01	6.207066e-01	6.793616e-01	7.098124e-01	7.365990e-01	7.664853e-01	7.970128e-01	8.357710e-01	8.871124e-01	9.345327e-01	9.732145e-01	1.154140e+00	1.232176e+00	1.307256e+00
    28	8.828166e-02	5.526393e-02	8.532718e-02	5.350240e-02	3.933373e-05	4.420000e-02	2.690705e-05	5.056640e-02	3.403765e-05	4.226241e-02	5.101333e-02	3.080919e-05	3.826667e-02	2.190858e-05	4.216000e-02	5.718502e-05	5.938286e-02	1.429719e-02	4.640980e-02	1.358659e-02	5.172735e-02	1.458931e-02	-7.698229e-03	2.551477e-02	-2.736931e-02	1.945027e-02	-5.630780e-02	2.737209e-02	1.627825e-01	1.734219e-01	2.381259e-01	-1.266965e+00	1.305461e-01	1.101240e+00	3.699821e-01	1.701388e+00	2.808179e+00	7.073209e-01	-3.850456e-01	-3.583070e-01	-3.104511e-01	-1.070077e-01	-1.166655e-02	2.020890e-01	2.319988e-01	4.135695e-01	5.132890e-01	7.577200e-01	9.239158e-01	4.878337e-01	5.959725e-01	6.587391e-01	6.998238e-01	7.854948e-01	9.947058e-01	1.079617e+00	1.156986e+00	1.501354e+00	1.670824e+00	3.124764e+00
    30	8.083143e-02	5.159739e-02	9.470975e-02	5.300960e-02	3.388773e-05	4.387200e-02	3.304128e-05	5.221920e-02	3.178361e-05	2.960420e-02	5.175333e-02	3.312290e-05	3.867333e-02	2.500330e-05	4.218000e-02	3.921833e-05	5.930286e-02	1.392963e-02	4.628898e-02	1.325546e-02	5.040653e-02	1.430610e-02	2.466757e-02	2.018106e-02	-9.311512e-03	1.009333e-02	-1.256721e-02	2.612282e-02	2.685673e-01	4.576596e-02	-2.185412e-01	-4.001903e-01	3.443892e-01	1.343321e+00	2.665810e-01	5.972493e-01	-3.660520e-01	1.113336e+00	-2.220630e-01	2.852077e-02	9.551057e-02	1.634138e-01	2.364314e-01	3.003232e-01	3.387387e-01	3.751964e-01	4.137265e-01	5.231653e-01	6.777239e-01	5.783545e-01	7.651628e-01	9.031715e-01	9.994169e-01	1.152608e+00	1.318603e+00	1.421562e+00	1.593033e+00	1.713641e+00	2.019223e+00	2.594982e+00
    32	2.316504e-02	1.261078e-01	8.023297e-02	4.780800e-02	2.712654e-05	4.813760e-02	3.397463e-05	5.030080e-02	3.413694e-05	4.586889e-02	5.098667e-02	3.215367e-05	3.841333e-02	2.456437e-05	4.054000e-02	4.539304e-05	6.013714e-02	1.453582e-02	4.540082e-02	1.324280e-02	5.050776e-02	1.448176e-02	-8.361840e-03	2.043610e-02	6.185270e-03	2.297653e-02	-8.656581e-02	3.189296e-02	7.337359e-01	2.703018e-02	-3.896483e-01	-1.258929e+00	8.677594e-01	6.380624e-01	3.314676e-01	2.570908e+00	8.389836e+00	6.622179e-01	4.159567e-01	5.026644e-01	5.910117e-01	6.219038e-01	6.835090e-01	7.885012e-01	8.320182e-01	8.720795e-01	8.852024e-01	9.001208e-01	9.641628e-01	2.051955e-02	1.192700e-01	2.125509e-01	3.988433e-01	4.819901e-01	5.962742e-01	6.631632e-01	7.430554e-01	8.622833e-01	9.559706e-01	2.992536e+00
    34	8.340994e-02	4.965711e-02	8.070745e-02	5.346880e-02	4.902507e-05	4.737600e-02	4.252026e-05	5.058240e-02	2.993591e-05	3.983312e-02	4.860000e-02	3.422074e-05	4.095333e-02	2.773026e-05	4.624667e-02	6.225333e-05	5.641959e-02	1.350392e-02	4.871020e-02	1.336371e-02	5.361143e-02	1.460450e-02	-5.324536e-03	3.046020e-02	-3.485839e-03	1.490295e-02	4.050309e-02	3.450485e-02	2.494890e-01	1.311419e-01	4.956508e-01	-8.242117e-01	1.802647e-02	1.334582e+00	7.219647e-01	8.594265e-01	-9.176491e-01	7.881071e-01	-2.795476e-01	-1.757749e-01	-3.594956e-02	2.759250e-02	7.697294e-02	1.130375e-01	3.620560e-01	4.186541e-01	4.826501e-01	7.645880e-01	9.780277e-01	5.422261e-01	6.078626e-01	7.110642e-01	7.478893e-01	7.921533e-01	9.054695e-01	1.080338e+00	1.635451e+00	2.387025e+00	2.589906e+00	3.075076e+00
    36	5.122615e-03	7.024358e-02	7.219146e-02	5.063200e-02	4.715282e-05	5.034560e-02	5.934511e-05	5.139360e-02	4.733522e-05	1.130353e-02	5.090000e-02	3.718729e-05	4.097333e-02	3.961133e-05	4.964667e-02	5.327273e-05	5.903510e-02	1.452886e-02	4.848653e-02	1.343666e-02	5.741388e-02	1.414684e-02	-4.148345e-03	2.887304e-02	-6.465082e-03	2.693954e-02	5.118580e-03	2.033358e-02	7.557689e-01	2.310677e-02	-4.945323e-01	-7.977486e-01	8.012834e-01	1.495523e+00	7.732387e-01	3.545180e-01	-1.275949e+00	8.251139e-01	4.626574e-01	5.282150e-01	5.950277e-01	7.173527e-01	7.691857e-01	7.777583e-01	8.026243e-01	8.326790e-01	8.569994e-01	9.389114e-01	9.871338e-01	3.768646e-01	4.418499e-01	6.834250e-01	8.961136e-01	1.019607e+00	1.263816e+00	1.751783e+00	1.897937e+00	2.414802e+00	2.759889e+00	3.133209e+00
    38	1.187774e-02	4.152475e-02	7.592210e-02	5.145440e-02	3.263934e-05	4.766560e-02	3.562357e-05	5.102080e-02	3.130566e-05	-2.161689e-03	5.198667e-02	3.340450e-05	3.975333e-02	2.294230e-05	4.938667e-02	4.989681e-05	5.919673e-02	1.385799e-02	4.669061e-02	1.321648e-02	5.777796e-02	1.418537e-02	3.237906e-02	1.720576e-02	6.224211e-03	1.911303e-02	-1.215067e-02	2.728740e-02	6.271272e-01	7.766228e-02	-7.093975e-01	-7.946070e-01	8.097821e-01	1.608369e+00	4.302161e-01	1.835082e-01	-5.273374e-01	1.344791e+00	1.077446e-02	2.212368e-01	3.554256e-01	5.090276e-01	6.166847e-01	7.422694e-01	7.735778e-01	8.101080e-01	8.569908e-01	9.129910e-01	9.496493e-01	1.845003e-01	9.910868e-01	1.064709e+00	1.216315e+00	1.334355e+00	1.654414e+00	1.709962e+00	1.773220e+00	2.188625e+00	2.507819e+00	2.948539e+00
    40	8.863702e-02	4.196528e-02	9.137029e-02	5.253280e-02	3.651214e-05	4.187680e-02	2.917550e-05	5.308480e-02	3.951043e-05	3.036949e-02	5.330000e-02	3.738796e-05	3.971333e-02	2.453293e-05	3.882000e-02	3.620161e-05	6.098612e-02	1.431426e-02	4.629878e-02	1.286154e-02	4.652898e-02	1.333008e-02	2.666381e-02	2.865408e-02	2.546019e-02	2.707002e-02	-2.645707e-02	3.592391e-02	1.875378e-01	3.381200e-02	-2.952312e-01	-5.468042e-01	1.929317e-01	1.372927e+00	2.839955e-01	1.345686e+00	2.116499e+00	1.138042e+00	-2.218087e-01	-5.138881e-02	7.488613e-02	1.067460e-01	1.542048e-01	1.865513e-01	2.454671e-01	2.827067e-01	3.346310e-01	4.147146e-01	5.296774e-01	6.902146e-01	8.270263e-01	1.024183e+00	1.087437e+00	1.153242e+00	1.233166e+00	1.291570e+00	1.603629e+00	1.726711e+00	1.986155e+00	3.112152e+00
    42	4.112680e-02	4.770682e-02	1.069783e-01	5.088480e-02	4.393543e-05	4.531680e-02	4.406935e-05	5.190400e-02	4.492346e-05	-2.367280e-03	5.004000e-02	5.470074e-05	3.876000e-02	3.213619e-05	4.584000e-02	4.579371e-05	5.761143e-02	1.314668e-02	4.572245e-02	1.315861e-02	5.344980e-02	1.408666e-02	-1.190240e-03	2.668212e-02	2.192466e-02	4.175631e-02	6.170200e-03	3.781280e-02	4.499864e-01	9.749553e-02	-1.740087e-01	-7.443292e-01	5.153238e-01	1.727214e+00	5.413541e-01	1.448186e-01	-1.187574e+00	1.697215e+00	-1.840729e-01	5.697446e-02	1.982650e-01	2.649790e-01	4.083113e-01	4.903988e-01	5.570353e-01	5.942671e-01	6.450574e-01	8.715840e-01	9.940102e-01	5.034863e-01	7.999112e-01	1.027411e+00	1.279630e+00	1.511207e+00	1.721407e+00	1.857774e+00	2.062494e+00	2.454031e+00	2.794299e+00	2.971165e+00
    44	7.258520e-02	2.896881e-02	8.729939e-02	5.353120e-02	3.200263e-05	4.469440e-02	2.855550e-05	5.146720e-02	3.628458e-05	1.783865e-02	5.078000e-02	3.550997e-05	3.944667e-02	2.731153e-05	4.470000e-02	4.236455e-05	5.886694e-02	1.399186e-02	4.673796e-02	1.337922e-02	5.518857e-02	1.462240e-02	1.065010e-02	2.311670e-02	-4.750760e-03	3.511508e-02	-8.863119e-02	2.051802e-02	1.159176e-02	5.363641e-02	-5.790511e-01	-8.266858e-01	1.437330e-01	1.208270e+00	3.027933e-01	2.330020e-01	-7.360846e-01	1.373127e+00	-4.612972e-01	-2.959957e-01	-2.291076e-01	-8.426095e-02	3.389776e-02	1.184531e-01	1.263160e-01	1.402608e-01	1.945073e-01	2.170290e-01	3.961048e-01	2.787969e-01	5.549783e-01	7.389230e-01	8.098970e-01	1.015385e+00	1.273761e+00	1.400150e+00	1.479135e+00	1.525610e+00	1.944784e+00	2.279281e+00
    46	9.888459e-02	1.341902e-01	6.886350e-02	4.768960e-02	3.665350e-05	4.465440e-02	3.347973e-05	4.924000e-02	4.050321e-05	1.131462e-01	4.927333e-02	3.789159e-05	3.940000e-02	2.830100e-05	3.228667e-02	4.192424e-05	5.765224e-02	1.380612e-02	4.691102e-02	1.340035e-02	4.118204e-02	1.384612e-02	6.456729e-03	1.593366e-02	2.366617e-03	2.771916e-02	-7.619727e-02	4.081856e-02	6.087531e-01	4.309724e-02	1.870867e-01	-1.109854e+00	5.092981e-01	8.996383e-01	6.240671e-02	1.425386e+00	2.951007e+00	7.882663e-01	2.238117e-01	3.932382e-01	4.111161e-01	4.772718e-01	5.376113e-01	6.077174e-01	6.322308e-01	6.967148e-01	8.062341e-01	9.211422e-01	9.578895e-01	5.526422e-01	6.448171e-01	6.977532e-01	7.618607e-01	8.094742e-01	8.575836e-01	9.389538e-01	9.947012e-01	1.065910e+00	1.132728e+00	1.753901e+00
    48	3.165203e-02	7.780978e-02	8.767875e-02	5.183520e-02	5.128530e-05	4.927680e-02	3.823255e-05	5.196960e-02	4.016414e-05	2.014999e-02	5.116667e-02	3.666778e-05	3.975333e-02	2.726337e-05	4.713333e-02	7.457079e-05	5.974694e-02	1.447566e-02	4.728163e-02	1.375344e-02	5.594776e-02	1.535054e-02	1.049324e-02	2.055077e-02	5.110497e-03	4.206566e-02	-9.513249e-03	2.132804e-02	6.440468e-01	1.115771e-01	-1.179145e+00	7.270702e-01	8.361130e-01	1.078309e+00	1.496805e-01	7.685385e-01	7.631133e-01	1.114215e+00	-3.038653e-01	2.467588e-01	4.007531e-01	5.840105e-01	6.378305e-01	7.337529e-01	8.199527e-01	8.760016e-01	9.273076e-01	9.601183e-01	9.854250e-01	4.341148e-01	6.446863e-01	7.772876e-01	9.379255e-01	1.001350e+00	1.064095e+00	1.146083e+00	1.214346e+00	1.267774e+00	1.420991e+00	2.142688e+00
    50	1.159418e-01	1.400457e-01	7.325558e-02	5.059360e-02	2.968393e-05	4.392160e-02	2.538327e-05	5.033600e-02	3.417538e-05	1.291790e-01	5.206667e-02	2.430323e-05	3.804667e-02	3.037909e-05	3.279333e-02	3.362270e-05	6.016000e-02	1.376784e-02	4.596245e-02	1.270781e-02	4.019102e-02	1.284497e-02	2.659574e-03	1.455192e-02	-3.040637e-02	2.157270e-02	-2.908559e-02	4.369005e-02	4.746583e-01	7.905274e-02	1.023845e-01	-7.540873e-01	3.709008e-01	8.476890e-01	1.775843e-02	5.132197e-01	6.671810e-01	7.920613e-01	-1.282516e-01	2.030210e-01	2.990814e-01	3.492488e-01	3.539284e-01	4.317565e-01	4.680547e-01	5.754946e-01	8.235137e-01	8.680984e-01	9.430007e-01	5.531069e-01	7.359839e-01	7.524182e-01	7.664895e-01	8.031353e-01	8.280989e-01	8.633295e-01	8.824702e-01	9.470805e-01	1.014971e+00	1.210419e+00
    52	9.546148e-02	9.029046e-02	7.883848e-02	5.314880e-02	4.217494e-05	4.758560e-02	2.692575e-05	5.018720e-02	3.862355e-05	7.076981e-02	4.863333e-02	3.989855e-05	3.982667e-02	2.279260e-05	4.228667e-02	5.364330e-05	5.736490e-02	1.414079e-02	4.681633e-02	1.347857e-02	5.204571e-02	1.619463e-02	-4.098361e-03	2.724825e-02	1.401918e-02	3.557553e-02	-3.601230e-02	2.713176e-02	3.443403e-01	3.588937e-02	1.434662e-01	-4.767338e-01	2.881279e-01	1.005591e+00	1.119210e-01	1.986577e+00	4.211645e+00	9.123408e-01	-6.350655e-02	1.627914e-01	1.862328e-01	2.576678e-01	2.862310e-01	3.108203e-01	3.792378e-01	4.199501e-01	4.888578e-01	5.905312e-01	7.479899e-01	6.542813e-01	7.221878e-01	8.102180e-01	8.719419e-01	8.922734e-01	9.115423e-01	9.421490e-01	9.614846e-01	1.207674e+00	1.285230e+00	2.199653e+00
