     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.461877e-01	2.408312e-01	7.889904e-02	5.322720e-02	4.078163e-05	4.393760e-02	2.219322e-05	5.061760e-02	3.752501e-05	4.157422e-01	5.092667e-02	3.631567e-05	3.858000e-02	2.713405e-05	2.167333e-02	1.103674e-05	5.959510e-02	1.440283e-02	4.537796e-02	1.321912e-02	2.634286e-02	9.635983e-03	-6.794148e-03	3.791744e-02	3.389221e-02	3.058206e-02	3.123644e-02	3.904242e-02	1.694687e-01	1.398073e-02	6.821111e-01	1.420556e+00	1.786617e-01	7.127019e-01	4.737374e-03	-1.498202e-01	-6.409522e-01	6.965566e-01	-6.149009e-02	4.107356e-02	8.009548e-02	1.209427e-01	1.433018e-01	1.737961e-01	1.914245e-01	2.231501e-01	2.375250e-01	2.742007e-01	5.272982e-01	5.703274e-01	6.365034e-01	6.650013e-01	6.766352e-01	6.942610e-01	7.074901e-01	7.358938e-01	7.501846e-01	7.784435e-01	7.887657e-01	8.536940e-01
     4	2.889583e-01	3.568521e-01	7.376309e-02	5.646240e-02	3.972334e-05	5.407840e-02	2.893134e-05	5.014400e-02	3.436385e-05	6.461454e-01	5.023333e-02	2.864771e-05	3.968000e-02	2.525512e-05	2.073333e-02	1.398216e-05	5.814041e-02	1.386658e-02	4.662694e-02	1.305776e-02	2.681143e-02	1.021332e-02	2.414984e-03	1.824292e-02	2.717182e-02	4.012748e-02	-6.223359e-02	5.948367e-02	6.753266e-01	1.820764e-02	-9.925560e-02	-7.029438e-01	7.612775e-01	5.371576e-01	2.443007e-03	-7.580219e-02	-7.277496e-01	5.402247e-01	4.084027e-01	4.931650e-01	5.620506e-01	6.152869e-01	6.360572e-01	6.732335e-01	7.495898e-01	7.651214e-01	7.852399e-01	8.092883e-01	9.677962e-01	4.301737e-01	4.865560e-01	4.958846e-01	5.119649e-01	5.217517e-01	5.397489e-01	5.540385e-01	5.643462e-01	5.730707e-01	6.082067e-01	6.213230e-01
     6	1.260240e-01	8.609258e-02	8.141992e-02	5.300960e-02	3.146465e-05	4.257440e-02	2.940191e-05	5.136000e-02	4.414423e-05	9.244703e-02	5.167333e-02	3.314377e-05	3.890000e-02	2.971572e-05	3.507333e-02	1.994109e-05	6.035429e-02	1.404081e-02	4.689796e-02	1.335196e-02	4.299429e-02	1.425595e-02	-1.136148e-02	1.831273e-02	-2.179286e-02	3.129312e-02	-1.063264e-03	2.039843e-02	1.280089e-01	1.879491e-02	4.162072e-01	4.810926e-01	8.226678e-02	9.506755e-01	4.088782e-02	1.438988e+00	1.808432e+00	8.399881e-01	-1.785542e-01	2.157472e-03	4.710834e-02	5.263904e-02	8.030873e-02	1.076062e-01	1.573778e-01	1.707877e-01	2.073503e-01	2.809586e-01	4.763090e-01	7.101595e-01	7.751405e-01	7.899866e-01	8.306493e-01	8.509395e-01	8.913287e-01	9.300035e-01	1.002007e+00	1.080201e+00	1.128748e+00	1.575871e+00
     8	4.048023e-02	1.463964e-02	8.216722e-02	5.045440e-02	3.011050e-05	4.231840e-02	3.508596e-05	5.070560e-02	3.339075e-05	-6.119874e-03	5.122000e-02	2.765043e-05	3.859333e-02	2.799460e-05	4.370000e-02	2.931438e-05	5.864490e-02	1.389676e-02	4.639510e-02	1.317129e-02	5.175510e-02	1.406942e-02	2.600223e-02	1.464284e-02	-2.252173e-02	4.545401e-02	-1.091483e-02	2.484889e-02	2.823183e-01	4.945436e-02	1.825598e-01	-8.114041e-01	2.675695e-01	1.970670e+00	5.791050e-01	-2.413936e-01	-8.503304e-01	1.684368e+00	-1.021317e-01	2.755067e-02	1.100143e-01	1.661418e-01	2.206365e-01	2.802179e-01	3.048917e-01	3.586933e-01	4.633158e-01	6.271680e-01	6.902667e-01	2.190251e-01	1.093383e+00	1.340663e+00	1.469390e+00	1.781925e+00	1.989579e+00	2.119863e+00	2.484057e+00	2.783252e+00	2.926467e+00	3.061626e+00
    10	3.196485e-01	2.668251e-01	9.214632e-02	4.864000e-02	2.712500e-05	3.654400e-02	2.224526e-05	4.968640e-02	3.449765e-05	8.901963e-01	4.894000e-02	3.073886e-05	3.776000e-02	2.319304e-05	9.760000e-03	6.530836e-06	5.743510e-02	1.344655e-02	4.470041e-02	1.246228e-02	1.255673e-02	4.955007e-03	-2.933568e-02	2.850337e-02	6.720479e-03	1.968511e-02	-3.848654e-02	1.524688e-01	3.701061e-02	7.115321e-03	-4.716293e-01	2.900567e-01	2.766019e-02	8.216395e-01	4.637115e-03	1.819342e-01	3.501278e-01	8.032915e-01	-1.942578e-01	-5.557447e-02	-1.686859e-02	1.516313e-03	1.425995e-02	4.400365e-02	5.608554e-02	6.886873e-02	1.020971e-01	1.502753e-01	1.705326e-01	6.603187e-01	7.570803e-01	7.685966e-01	7.834203e-01	7.968430e-01	8.233036e-01	8.301576e-01	8.601463e-01	8.690570e-01	8.844497e-01	9.902852e-01
    12	1.966956e-02	8.152860e-02	8.115091e-02	5.083200e-02	3.440923e-05	4.859360e-02	3.262304e-05	5.244320e-02	3.959973e-05	1.852075e-02	5.237333e-02	4.234845e-05	4.035333e-02	2.708544e-05	4.599333e-02	2.703674e-05	6.112327e-02	1.414084e-02	4.758041e-02	1.324058e-02	5.412571e-02	1.503401e-02	-1.827021e-02	1.644516e-02	-4.117627e-04	1.560732e-02	9.712838e-03	1.661209e-02	7.581471e-01	2.370814e-02	-7.119201e-01	1.032697e-01	7.545057e-01	1.554812e+00	4.853147e-01	4.554755e-01	-5.569010e-01	1.282609e+00	3.482794e-01	5.418680e-01	6.838310e-01	7.144008e-01	7.372295e-01	7.469166e-01	8.171901e-01	8.423314e-01	8.691973e-01	9.388318e-01	9.896349e-01	3.826827e-01	7.559308e-01	1.051745e+00	1.209324e+00	1.300138e+00	1.398136e+00	1.473424e+00	1.959819e+00	2.056846e+00	2.505425e+00	3.121578e+00
    14	6.743551e-02	5.634736e-03	8.272896e-02	5.133600e-02	4.898628e-05	4.116640e-02	2.774150e-05	5.072000e-02	4.039423e-05	4.910729e-03	5.030667e-02	4.084878e-05	3.910000e-02	2.480602e-05	4.261333e-02	2.799715e-05	5.839347e-02	1.393140e-02	4.581551e-02	1.235180e-02	5.020245e-02	1.277781e-02	5.368227e-03	2.497509e-02	1.211603e-03	2.927023e-02	-1.827702e-02	3.572082e-02	7.834119e-02	6.794193e-02	-1.235085e-01	-7.630416e-01	1.465785e-01	1.541745e+00	6.755657e-01	4.427215e-02	-8.873386e-01	1.875726e+00	-3.844047e-01	-3.295522e-01	-1.403969e-01	-4.715529e-04	3.537120e-02	1.029020e-01	1.705328e-01	2.193171e-01	2.674094e-01	3.487309e-01	5.884172e-01	4.318713e-03	4.961229e-01	8.198467e-01	9.975562e-01	1.340192e+00	1.657210e+00	1.843725e+00	1.952875e+00	2.144773e+00	2.430794e+00	3.099345e+00
    16	8.435436e-02	2.038574e-02	7.283684e-02	4.735840e-02	3.307968e-05	3.849440e-02	3.134332e-05	4.988160e-02	3.669750e-05	2.664510e-02	4.860667e-02	3.420598e-05	4.036667e-02	3.157748e-05	3.435333e-02	2.095835e-05	5.688653e-02	1.414558e-02	4.803102e-02	1.355524e-02	4.188082e-02	1.302037e-02	1.136527e-02	2.588731e-02	-1.767565e-02	3.020978e-02	-1.621706e-02	2.955526e-02	4.920318e-02	4.728099e-02	6.472526e-01	-1.594274e-01	-4.328485e-02	1.404783e+00	5.526665e-01	5.107305e-01	-7.675047e-01	1.049749e+00	-2.944600e-01	-1.912116e-01	-1.200222e-01	-7.001066e-02	-3.364965e-02	4.799765e-03	9.395832e-02	1.330111e-01	1.913651e-01	2.816013e-01	5.450005e-01	2.906241e-01	5.937694e-01	7.247187e-01	9.652410e-01	1.077387e+00	1.285006e+00	1.604594e+00	1.677060e+00	1.882703e+00	2.514403e+00	2.958688e+00
    18	9.329258e-02	8.996604e-02	7.334913e-02	4.868640e-02	3.521239e-05	4.174400e-02	2.339590e-05	5.058080e-02	4.032719e-05	7.629046e-02	5.106000e-02	3.959505e-05	3.929333e-02	2.488357e-05	3.285333e-02	1.912892e-05	5.987592e-02	1.457771e-02	4.716571e-02	1.320519e-02	4.020082e-02	1.270772e-02	-1.543328e-02	2.863684e-02	-2.956142e-02	1.985671e-02	-2.485481e-02	2.578214e-02	3.632686e-01	3.573833e-02	2.492734e-01	-5.811183e-01	2.908523e-01	1.075148e+00	4.792941e-02	9.722231e-01	-1.606901e-01	9.524250e-01	2.494150e-03	1.896097e-01	2.138168e-01	2.621143e-01	3.051670e-01	3.319027e-01	3.573379e-01	4.756918e-01	5.104097e-01	6.340701e-01	7.625903e-01	7.879162e-01	8.767304e-01	9.305286e-01	9.450102e-01	9.557189e-01	9.812436e-01	1.071568e+00	1.129568e+00	1.194464e+00	1.431523e+00	1.570885e+00
    20	5.798871e-02	1.065018e-01	8.291021e-02	5.035040e-02	3.042350e-05	4.594400e-02	3.468115e-05	5.020480e-02	3.347402e-05	5.362563e-02	5.077333e-02	3.028290e-05	3.783333e-02	3.498216e-05	4.054667e-02	2.719848e-05	6.014857e-02	1.453256e-02	4.479837e-02	1.277897e-02	4.948898e-02	1.509109e-02	-3.610108e-02	1.517291e-02	1.749335e-03	3.070749e-02	-3.457377e-02	3.089496e-02	6.134709e-01	4.300739e-02	-6.113452e-01	-2.588342e-01	7.357065e-01	1.063513e+00	3.680723e-02	-1.334760e-01	-1.120549e+00	9.831812e-01	9.759997e-02	3.461740e-01	4.554294e-01	5.262691e-01	5.626400e-01	6.754685e-01	7.130605e-01	7.469520e-01	7.807683e-01	8.212500e-01	9.719598e-01	7.037649e-01	8.088607e-01	9.278237e-01	9.585391e-01	9.796095e-01	1.029874e+00	1.149485e+00	1.187691e+00	1.223923e+00	1.319647e+00	1.369115e+00
    22	1.027680e-02	5.755002e-02	9.119422e-02	4.890720e-02	3.024778e-05	4.736640e-02	3.258829e-05	5.068000e-02	2.822115e-05	-4.015645e-03	4.893333e-02	3.294537e-05	3.943333e-02	1.945708e-05	4.694667e-02	3.119447e-05	5.736653e-02	1.355921e-02	4.657633e-02	1.357144e-02	5.468408e-02	1.404156e-02	-2.498790e-02	2.106808e-02	1.409142e-02	3.341701e-02	1.397265e-02	3.037327e-02	6.957312e-01	5.219235e-02	5.651823e-03	-1.515565e+00	5.175094e-01	2.069995e+00	6.684478e-01	-7.877249e-01	-3.417794e-01	2.602415e+00	2.695837e-01	4.495234e-01	4.805764e-01	5.086467e-01	5.765351e-01	6.714473e-01	7.681740e-01	9.012316e-01	9.618343e-01	9.855150e-01	9.936786e-01	8.360153e-02	1.091183e+00	1.440867e+00	1.713654e+00	2.057749e+00	2.232837e+00	2.571649e+00	2.619857e+00	2.733527e+00	2.926821e+00	3.089242e+00
    24	2.991400e-01	3.145762e-01	6.517321e-02	5.188640e-02	3.827073e-05	4.210720e-02	2.732984e-05	4.980160e-02	3.511442e-05	8.045666e-01	5.186000e-02	3.547866e-05	3.802000e-02	2.792602e-05	1.400667e-02	7.739086e-06	6.006694e-02	1.448452e-02	4.532082e-02	1.309351e-02	1.751837e-02	6.193225e-03	-2.881139e-03	2.118603e-02	-7.925358e-03	4.003292e-02	-5.032619e-02	6.625541e-02	1.558639e-01	5.096970e-03	-2.248198e-01	-7.053376e-01	1.672406e-01	6.512543e-01	2.489450e-03	-3.772469e-01	-4.135241e-01	6.614240e-01	1.517087e-02	5.862361e-02	1.002159e-01	1.285834e-01	1.412626e-01	1.579060e-01	1.764636e-01	1.968051e-01	2.060070e-01	2.429604e-01	2.913473e-01	5.292356e-01	5.900160e-01	6.132936e-01	6.254462e-01	6.434437e-01	6.604027e-01	6.658441e-01	6.779316e-01	6.964890e-01	7.118485e-01	7.397925e-01
