     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.072766e-01	4.587961e-02	8.662266e-02	5.228640e-02	2.832970e-05	4.111200e-02	3.265410e-05	5.149760e-02	3.052283e-05	4.992873e-02	5.162667e-02	3.184678e-05	3.882667e-02	3.028424e-05	3.796667e-02	2.888183e-05	6.022531e-02	1.484069e-02	4.547265e-02	1.257188e-02	4.466776e-02	1.358256e-02	-1.572327e-03	2.331347e-02	7.755278e-03	2.774013e-02	2.032238e-02	3.179618e-02	1.137678e-02	3.201791e-02	-5.472805e-01	-6.272645e-01	5.691873e-02	1.039195e+00	1.136375e-01	-2.619148e-01	8.573927e-01	1.130375e+00	-3.719521e-01	-2.656483e-01	-1.010543e-01	-3.560332e-02	-1.347305e-03	5.501892e-02	6.979491e-02	1.145925e-01	1.714198e-01	2.026283e-01	2.957158e-01	1.428366e-01	6.423821e-01	8.379258e-01	9.416514e-01	9.654781e-01	1.052911e+00	1.142640e+00	1.200487e+00	1.226114e+00	1.396891e+00	1.856063e+00
     4	4.721011e-02	9.712050e-02	7.803108e-02	5.159040e-02	3.776145e-05	4.939040e-02	3.079927e-05	5.001760e-02	3.229937e-05	4.626017e-02	4.955333e-02	4.337173e-05	3.946000e-02	2.208201e-05	4.620000e-02	3.055518e-05	5.714776e-02	1.383980e-02	4.656980e-02	1.314593e-02	5.398041e-02	1.537235e-02	1.885553e-03	2.665143e-02	7.081756e-03	3.063522e-02	3.520552e-02	1.767171e-02	7.072396e-01	3.310850e-02	-4.567158e-01	-4.813543e-01	7.248832e-01	1.126755e+00	1.467973e-01	8.925808e-01	-3.085824e-01	8.937594e-01	3.005139e-01	5.027503e-01	5.853100e-01	6.318944e-01	6.734533e-01	7.081389e-01	7.798155e-01	8.126138e-01	8.516407e-01	9.350626e-01	9.817105e-01	6.773893e-01	7.363759e-01	8.379737e-01	8.690908e-01	9.325923e-01	9.960297e-01	1.121251e+00	1.268157e+00	1.368062e+00	1.740593e+00	1.973722e+00
     6	2.485864e-02	2.890361e-02	8.614519e-02	5.067840e-02	4.194609e-05	4.415360e-02	3.058534e-05	5.096000e-02	3.839423e-05	-8.523409e-03	5.134667e-02	4.710350e-05	3.813333e-02	2.195541e-05	4.628000e-02	3.440294e-05	5.906612e-02	1.437573e-02	4.528000e-02	1.289387e-02	5.440000e-02	1.381827e-02	3.565703e-02	3.125424e-02	2.816723e-17	2.079067e-02	-5.882353e-03	1.958532e-02	4.597362e-01	5.013888e-02	6.293895e-02	-7.054155e-01	4.093430e-01	2.330377e+00	3.738593e-01	-1.528418e-01	-1.494384e+00	2.881785e+00	4.552531e-02	1.910483e-01	2.954585e-01	3.276091e-01	4.031571e-01	4.377522e-01	5.305153e-01	5.757842e-01	6.271754e-01	7.363483e-01	8.791300e-01	1.292461e+00	1.521078e+00	1.711953e+00	1.802672e+00	2.220866e+00	2.322592e+00	2.617628e+00	2.761784e+00	3.012400e+00	3.065511e+00	3.134357e+00
     8	1.107446e-01	7.095069e-02	9.353854e-02	5.067360e-02	2.533239e-05	4.134080e-02	2.760963e-05	5.175840e-02	2.731173e-05	6.175740e-02	5.084667e-02	2.782256e-05	3.930667e-02	3.092905e-05	3.472667e-02	2.226618e-05	5.941388e-02	1.511420e-02	4.617796e-02	1.259875e-02	4.204735e-02	1.405829e-02	-5.825616e-03	6.923495e-03	9.051054e-03	1.568183e-02	1.063912e-02	2.224762e-02	2.238601e-01	2.026502e-02	4.008069e-01	-3.048242e-01	2.122391e-01	1.180558e+00	9.642821e-02	1.124974e+00	1.329632e+00	9.733237e-01	-2.567279e-02	4.257765e-02	1.138211e-01	1.430947e-01	1.754522e-01	2.225353e-01	2.431671e-01	2.831118e-01	3.162983e-01	4.105821e-01	5.721462e-01	7.562438e-01	8.760352e-01	9.380221e-01	9.636899e-01	9.965351e-01	1.175838e+00	1.224515e+00	1.311036e+00	1.357547e+00	1.525836e+00	2.138367e+00
    10	7.168498e-02	2.121510e-02	7.578788e-02	4.948960e-02	3.440414e-05	4.044960e-02	2.313568e-05	4.967360e-02	3.611765e-05	1.830297e-02	4.921333e-02	2.947273e-05	3.887333e-02	2.290698e-05	3.907333e-02	2.197454e-05	5.694041e-02	1.406990e-02	4.733714e-02	1.362978e-02	4.741061e-02	1.405250e-02	1.089574e-02	3.543673e-02	-3.090295e-02	4.358553e-02	-2.761803e-02	1.792595e-02	1.308302e-01	3.633865e-02	-3.143487e-01	-4.819946e-01	2.284184e-01	1.493826e+00	5.693164e-01	7.013302e-01	-9.625444e-01	1.085957e+00	-3.136146e-01	-9.781704e-02	-5.764660e-02	4.688902e-02	1.007395e-01	1.741855e-01	2.097786e-01	2.549864e-01	2.839026e-01	3.108053e-01	5.202740e-01	4.675049e-01	7.759661e-01	8.776113e-01	1.033627e+00	1.173059e+00	1.271048e+00	1.302567e+00	1.646250e+00	2.329094e+00	2.679222e+00	2.966336e+00
    12	8.731277e-02	8.674377e-03	8.377319e-02	5.032160e-02	3.057109e-05	3.778400e-02	3.185551e-05	5.199360e-02	3.564419e-05	1.530103e-02	5.238667e-02	2.574297e-05	3.892667e-02	2.834243e-05	3.577333e-02	2.756718e-05	6.115755e-02	1.456816e-02	4.664653e-02	1.287424e-02	4.252082e-02	1.259637e-02	-1.115887e-02	2.592699e-02	-3.073046e-02	3.071221e-02	2.841345e-03	2.783893e-02	4.508878e-02	1.778479e-02	-5.089856e-01	-3.002357e-01	1.080115e-01	1.588572e+00	4.318976e-01	6.494103e-01	-5.217579e-01	1.594357e+00	-2.934721e-01	-1.138758e-01	-5.405424e-02	-2.964040e-02	2.356072e-02	7.992944e-02	9.240315e-02	1.252255e-01	1.518485e-01	1.782895e-01	2.583644e-01	5.775813e-01	9.299831e-01	1.054989e+00	1.180911e+00	1.310019e+00	1.491661e+00	1.684480e+00	1.738499e+00	1.972150e+00	2.736409e+00	2.894747e+00
    14	6.456368e-02	1.083996e-01	9.136546e-02	4.965920e-02	2.692053e-05	4.593120e-02	3.011866e-05	5.106880e-02	2.428853e-05	5.429687e-02	5.100000e-02	2.399331e-05	3.867333e-02	2.655514e-05	3.880667e-02	2.266484e-05	5.839184e-02	1.344114e-02	4.659102e-02	1.350822e-02	4.597551e-02	1.424342e-02	1.493080e-02	2.466365e-02	-2.165610e-02	2.549074e-02	2.208807e-02	2.099273e-02	6.484473e-01	3.696397e-02	-9.227702e-01	-1.495060e-01	7.446346e-01	1.119092e+00	5.677907e-02	-1.859636e-01	-9.974940e-01	1.079498e+00	1.977480e-01	3.235694e-01	5.425868e-01	5.957783e-01	6.525014e-01	7.019161e-01	7.309161e-01	7.654847e-01	7.960960e-01	8.417947e-01	9.050293e-01	6.472481e-01	8.043123e-01	9.404865e-01	1.001528e+00	1.050999e+00	1.120278e+00	1.167822e+00	1.277526e+00	1.365037e+00	1.416708e+00	1.496822e+00
    16	5.449745e-02	2.093613e-02	7.491474e-02	5.086240e-02	3.861565e-05	4.232800e-02	3.402205e-05	5.019840e-02	4.044134e-05	9.832387e-03	5.041333e-02	4.673159e-05	3.912000e-02	3.092870e-05	4.276000e-02	2.748736e-05	5.905796e-02	1.442024e-02	4.568000e-02	1.290527e-02	4.948245e-02	1.394962e-02	-1.459652e-02	2.680549e-02	2.451839e-02	6.477969e-02	5.582684e-02	3.252042e-02	1.733727e-01	6.623071e-02	4.195567e-02	-1.481645e+00	-2.179884e-02	1.518752e+00	4.368251e-01	3.573662e-01	-1.116099e+00	1.634995e+00	-2.014558e-01	-1.634789e-01	-8.628893e-02	-8.913222e-04	9.930701e-02	1.092920e-01	2.691180e-01	3.481077e-01	4.693295e-01	5.049966e-01	5.811595e-01	6.734405e-01	7.476953e-01	8.000619e-01	9.654550e-01	1.265666e+00	1.608886e+00	1.716032e+00	1.777902e+00	1.975991e+00	2.525651e+00	2.727247e+00
    18	4.758405e-02	4.242535e-02	8.568625e-02	4.973120e-02	3.564558e-05	4.323520e-02	3.928594e-05	5.102080e-02	3.871271e-05	9.626975e-03	5.059333e-02	3.085079e-05	3.952000e-02	3.105311e-05	4.133333e-02	3.463768e-05	5.871510e-02	1.387264e-02	4.612082e-02	1.292750e-02	5.011429e-02	1.525270e-02	9.454161e-03	2.561497e-02	1.996531e-02	1.175293e-02	5.473204e-03	2.427822e-02	4.100811e-01	5.606885e-02	-1.762216e-01	-9.702542e-01	5.443855e-01	1.640199e+00	2.774005e-01	6.535720e-01	-6.873856e-01	1.328060e+00	-5.491558e-02	1.433727e-01	1.872320e-01	2.689229e-01	3.266782e-01	4.296188e-01	5.143308e-01	5.708812e-01	6.195446e-01	6.416602e-01	8.198663e-01	1.010412e+00	1.076627e+00	1.111214e+00	1.227989e+00	1.450474e+00	1.577205e+00	1.685469e+00	1.724499e+00	2.221782e+00	2.354214e+00	2.882284e+00
    20	6.968831e-02	4.655916e-02	8.497030e-02	4.637280e-02	3.095855e-05	4.041280e-02	3.483253e-05	4.790880e-02	3.075930e-05	2.452823e-02	4.684000e-02	3.033552e-05	3.798667e-02	2.058845e-05	3.697333e-02	2.787220e-05	5.457143e-02	1.351894e-02	4.570122e-02	1.298896e-02	4.516245e-02	1.365615e-02	-7.120419e-03	2.710059e-02	-2.229208e-02	1.737686e-02	-3.094498e-02	2.557959e-02	3.509067e-01	2.803574e-02	1.089480e-01	-8.797807e-01	3.437763e-01	1.454522e+00	2.272532e-01	8.661885e-01	1.036526e-01	1.152773e+00	3.259101e-02	1.515298e-01	1.832091e-01	2.772204e-01	3.128122e-01	3.477980e-01	3.709794e-01	4.185308e-01	5.045449e-01	5.996360e-01	6.417714e-01	8.038960e-01	9.829115e-01	1.031977e+00	1.121304e+00	1.227927e+00	1.423446e+00	1.488418e+00	1.637668e+00	1.842178e+00	1.957825e+00	2.704173e+00
