     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.720167e-02	1.549433e-01	8.624916e-02	5.308000e-02	3.680449e-05	5.137600e-02	3.700423e-05	5.148640e-02	4.207073e-05	1.101132e-01	5.049333e-02	4.095313e-05	4.008667e-02	2.508276e-05	4.036000e-02	3.007732e-05	5.846204e-02	1.409822e-02	4.643755e-02	1.327231e-02	4.889959e-02	1.531978e-02	9.271671e-03	2.355114e-02	5.076820e-02	2.341507e-02	3.672665e-03	4.222201e-02	7.114530e-01	2.459091e-02	-2.024341e-01	-8.949063e-01	6.974681e-01	8.571023e-01	2.727445e-02	6.037664e-01	-1.091412e-01	8.180119e-01	4.118690e-01	4.919308e-01	5.965220e-01	6.281531e-01	6.723722e-01	7.171752e-01	7.462495e-01	7.873182e-01	8.641297e-01	9.226010e-01	9.581229e-01	6.016100e-01	6.737550e-01	7.182986e-01	7.529575e-01	8.132886e-01	8.467927e-01	8.654341e-01	9.541065e-01	9.763995e-01	1.037008e+00	1.284518e+00
    24	3.005294e-02	4.648864e-02	7.153551e-02	5.044800e-02	3.945923e-05	4.539360e-02	3.608842e-05	4.977440e-02	3.825191e-05	1.135283e-02	5.080667e-02	4.056450e-05	3.852667e-02	2.005614e-05	4.603333e-02	3.446042e-05	5.875102e-02	1.420302e-02	4.609959e-02	1.312600e-02	5.320980e-02	1.294561e-02	1.278310e-02	2.317710e-02	-2.039949e-02	3.813338e-02	3.191065e-03	2.085274e-02	5.176672e-01	7.464153e-02	-7.015355e-01	2.805823e-01	5.097444e-01	1.570332e+00	4.857471e-01	7.107236e-01	-6.800777e-01	1.271100e+00	-2.342441e-01	2.433495e-01	2.862708e-01	4.423344e-01	4.737720e-01	4.919220e-01	6.160986e-01	6.535089e-01	7.871463e-01	8.230708e-01	9.481293e-01	6.252020e-01	7.934543e-01	1.023569e+00	1.213009e+00	1.292858e+00	1.404120e+00	1.448018e+00	1.782550e+00	2.097328e+00	2.736323e+00	3.069834e+00
    26	2.377931e-02	1.050924e-01	8.115324e-02	4.772000e-02	2.515385e-05	4.840480e-02	2.909709e-05	5.073920e-02	3.209053e-05	3.474772e-02	4.957333e-02	2.899460e-05	4.011333e-02	2.772624e-05	4.212667e-02	2.447889e-05	5.743347e-02	1.427468e-02	4.765388e-02	1.349819e-02	5.025143e-02	1.407997e-02	1.102962e-02	1.717899e-02	-1.397835e-02	3.092471e-02	-1.364567e-03	1.764608e-02	8.449723e-01	8.155954e-03	-1.474606e-01	-1.074934e+00	8.121603e-01	1.246143e+00	3.774503e-01	1.498956e+00	1.493409e+00	9.102361e-01	6.681129e-01	7.444680e-01	7.589106e-01	7.941716e-01	8.143405e-01	8.445542e-01	8.769499e-01	9.107990e-01	9.296559e-01	9.531738e-01	9.913586e-01	6.472802e-01	7.381375e-01	7.972438e-01	8.719554e-01	9.551310e-01	1.054455e+00	1.169372e+00	1.304692e+00	1.471081e+00	2.035313e+00	3.064294e+00
    28	6.328929e-02	5.908950e-02	6.768722e-02	5.358240e-02	3.901283e-05	4.524480e-02	2.903453e-05	4.977120e-02	3.111263e-05	3.975378e-02	5.273333e-02	3.857079e-05	3.689333e-02	2.476450e-05	4.477333e-02	5.398858e-05	6.046204e-02	1.459496e-02	4.479347e-02	1.291051e-02	5.384163e-02	1.509433e-02	3.278157e-02	2.683329e-02	-3.586529e-02	1.295818e-02	-1.631391e-02	3.494173e-02	2.877580e-01	8.636769e-02	1.761309e-01	-4.553125e-01	3.084673e-01	1.062826e+00	1.494372e-01	1.481763e+00	2.024167e+00	9.646166e-01	-2.091962e-01	-1.380961e-01	6.196849e-02	1.801649e-01	2.552021e-01	2.854658e-01	3.443307e-01	4.001717e-01	4.732699e-01	6.219384e-01	9.090537e-01	5.991649e-01	7.036511e-01	7.893666e-01	8.479296e-01	9.557721e-01	9.762980e-01	1.031730e+00	1.149289e+00	1.211170e+00	1.540798e+00	2.278198e+00
    30	1.551226e-01	1.559689e-01	7.667226e-02	5.254400e-02	4.292795e-05	4.457440e-02	2.788588e-05	4.970720e-02	4.611766e-05	1.718633e-01	5.088667e-02	4.242858e-05	3.803333e-02	1.888852e-05	3.182000e-02	3.303104e-05	5.871347e-02	1.443242e-02	4.523592e-02	1.311394e-02	3.927184e-02	1.248225e-02	2.168956e-02	3.408686e-02	4.331035e-03	3.732286e-02	-4.706078e-02	5.815643e-02	2.789676e-01	3.570154e-02	2.301336e-01	-9.069311e-01	1.791229e-01	7.608163e-01	4.280207e-03	2.911898e-01	-5.710734e-01	7.699927e-01	-7.424554e-02	7.239842e-02	1.040249e-01	1.708137e-01	1.972791e-01	2.452119e-01	3.349659e-01	3.897544e-01	4.440571e-01	5.304962e-01	6.347006e-01	6.327977e-01	6.923547e-01	7.012602e-01	7.151590e-01	7.437915e-01	7.596640e-01	7.758198e-01	7.864655e-01	8.082680e-01	8.483552e-01	8.944834e-01
    32	2.390449e-05	6.525977e-02	7.106497e-02	5.013760e-02	3.797142e-05	4.912480e-02	3.939786e-05	5.153760e-02	4.754386e-05	5.887527e-03	5.174667e-02	4.291889e-05	4.023333e-02	3.438016e-05	4.822667e-02	4.137320e-05	5.961469e-02	1.465193e-02	4.868082e-02	1.362967e-02	5.754122e-02	1.376934e-02	2.037575e-02	3.864287e-02	-4.353221e-02	2.081732e-02	-4.273068e-02	2.023562e-02	7.776803e-01	2.029086e-02	-8.210546e-01	1.297463e-01	8.366600e-01	1.526088e+00	5.077232e-01	-1.072867e-01	-1.149754e+00	1.691760e+00	3.873312e-01	5.938367e-01	6.443412e-01	7.230507e-01	7.917827e-01	8.092313e-01	8.289213e-01	8.637910e-01	8.885837e-01	9.341913e-01	9.735780e-01	2.746387e-01	6.026229e-01	7.390943e-01	1.122275e+00	1.431021e+00	1.636463e+00	1.732300e+00	1.865692e+00	2.175785e+00	2.475013e+00	2.652649e+00
    34	1.378369e-01	4.849138e-02	9.292199e-02	5.204160e-02	4.001109e-05	4.003200e-02	2.873615e-05	4.959680e-02	4.218332e-05	6.952474e-02	4.843333e-02	3.597882e-05	3.836000e-02	3.167599e-05	3.546667e-02	2.150056e-05	5.650612e-02	1.368793e-02	4.478367e-02	1.239918e-02	4.349061e-02	1.454605e-02	-1.369546e-02	2.587791e-02	2.464455e-02	3.468328e-02	3.003228e-03	3.519729e-02	-1.824711e-01	3.304325e-02	-2.713555e-01	9.999146e-01	-1.160940e-01	7.458061e-01	5.340247e-02	-1.044382e+00	7.116501e-01	8.934818e-01	-6.524196e-01	-4.128486e-01	-3.049987e-01	-2.320521e-01	-1.856216e-01	-1.434615e-01	-1.188137e-01	-1.015360e-01	-6.454333e-02	-3.740188e-02	2.794122e-01	7.975058e-02	4.928634e-01	6.129342e-01	6.594568e-01	7.186581e-01	8.189788e-01	8.759538e-01	8.943736e-01	9.290790e-01	9.616965e-01	1.044701e+00
    36	8.228855e-02	1.118437e-01	7.616840e-02	5.548960e-02	3.497786e-05	4.887200e-02	3.446115e-05	5.101120e-02	3.413930e-05	7.624874e-02	5.330000e-02	3.243813e-05	3.798667e-02	2.280919e-05	4.390667e-02	5.000464e-05	6.098939e-02	1.469513e-02	4.414041e-02	1.272122e-02	5.363755e-02	1.683562e-02	3.720955e-02	2.812768e-02	3.942891e-02	2.532024e-02	-1.570633e-02	2.853448e-02	4.784826e-01	2.618247e-02	2.137390e-01	-5.787449e-01	5.336310e-01	8.817572e-01	3.329132e-02	1.187509e+00	9.434788e-01	8.166332e-01	2.234494e-01	2.670818e-01	3.197211e-01	4.031580e-01	4.387440e-01	5.146964e-01	5.226330e-01	5.372689e-01	6.199617e-01	6.380601e-01	8.675585e-01	6.379006e-01	7.050750e-01	7.528276e-01	7.889276e-01	8.122890e-01	8.335290e-01	8.667706e-01	9.029295e-01	9.811467e-01	1.135057e+00	1.404952e+00
    38	1.386389e-01	1.314115e-01	7.734712e-02	5.574560e-02	3.253614e-05	4.917920e-02	3.103514e-05	5.001600e-02	2.415359e-05	1.293255e-01	4.988667e-02	2.586002e-05	3.884667e-02	2.251822e-05	4.032667e-02	2.802002e-05	5.722122e-02	1.379872e-02	4.666449e-02	1.302309e-02	4.930449e-02	1.722144e-02	2.134216e-02	3.318807e-02	-2.861941e-02	4.071808e-02	2.808040e-02	3.585455e-02	2.920711e-01	5.523715e-02	-3.823248e-01	3.114277e-01	2.941806e-01	7.467939e-01	1.295344e-02	5.851810e-01	-8.562393e-01	6.950936e-01	-3.217616e-01	5.745254e-02	1.666833e-01	1.923135e-01	2.611275e-01	2.898146e-01	3.389051e-01	3.750935e-01	4.461896e-01	5.900300e-01	7.046193e-01	5.828252e-01	6.226898e-01	6.557512e-01	6.757767e-01	7.016666e-01	7.193414e-01	7.348842e-01	7.696335e-01	8.607725e-01	9.218892e-01	9.699102e-01
    40	7.455946e-02	2.014057e-02	7.602909e-02	4.762080e-02	3.959476e-05	3.889920e-02	3.075745e-05	4.804000e-02	4.006731e-05	1.929184e-02	4.803333e-02	3.056745e-05	3.810667e-02	3.063072e-05	3.725333e-02	3.194899e-05	5.553959e-02	1.360129e-02	4.583020e-02	1.278100e-02	4.472653e-02	1.377473e-02	8.995238e-03	3.383640e-02	-3.163407e-02	3.616441e-02	-3.431283e-03	2.867337e-02	2.354206e-02	4.802525e-02	-2.822609e-01	-9.283763e-01	-7.224596e-02	1.385142e+00	5.204235e-01	2.190901e-01	-1.290172e+00	9.263943e-01	-4.530902e-01	-2.478671e-01	-1.310817e-01	-9.771907e-02	-4.765353e-02	-2.719046e-02	9.891640e-02	2.047860e-01	2.282198e-01	2.630936e-01	3.620196e-01	1.397593e-01	5.681653e-01	7.874836e-01	9.371180e-01	1.041046e+00	1.118506e+00	1.601732e+00	1.890004e+00	2.049733e+00	2.345125e+00	2.671696e+00
    42	6.377466e-02	9.001991e-02	7.160966e-02	5.081600e-02	3.780744e-05	4.780160e-02	2.689006e-05	4.875840e-02	2.150083e-05	5.541550e-02	4.830000e-02	2.855853e-05	3.874667e-02	2.582858e-05	4.388000e-02	2.882167e-05	5.614857e-02	1.371392e-02	4.670204e-02	1.319089e-02	5.180898e-02	1.456049e-02	4.070832e-03	2.510894e-02	-2.607936e-02	3.262603e-02	7.121924e-03	3.235264e-02	5.849157e-01	7.017831e-02	-7.661222e-01	-7.476539e-02	7.169972e-01	1.002039e+00	1.097278e-01	1.815643e+00	4.113280e+00	8.450372e-01	-7.026990e-02	2.977591e-01	3.840587e-01	4.662735e-01	5.738997e-01	6.428955e-01	6.866491e-01	7.619133e-01	7.918233e-01	8.539610e-01	9.857967e-01	6.043589e-01	6.923612e-01	7.751611e-01	7.975602e-01	8.666801e-01	9.560561e-01	9.909147e-01	1.082560e+00	1.149563e+00	1.321007e+00	2.192361e+00
    44	4.994280e-02	1.231605e-01	7.354573e-02	5.235680e-02	3.965294e-05	5.076320e-02	3.787012e-05	5.336640e-02	3.739278e-05	6.617228e-02	5.347333e-02	4.468491e-05	4.148667e-02	3.146805e-05	4.308000e-02	3.703037e-05	6.183020e-02	1.455415e-02	4.853388e-02	1.355353e-02	5.151673e-02	1.574704e-02	1.278023e-02	1.003756e-02	2.583510e-02	2.955872e-02	2.167712e-02	2.474277e-02	7.802436e-01	2.108433e-02	-1.734370e-01	-1.122904e+00	7.961269e-01	9.621112e-01	4.307821e-02	7.498957e-01	4.392669e-01	9.409000e-01	4.784823e-01	5.950323e-01	6.599534e-01	6.754567e-01	7.513913e-01	7.886234e-01	8.235158e-01	8.544899e-01	9.348847e-01	9.681648e-01	9.955998e-01	6.195423e-01	7.148678e-01	8.021259e-01	8.705260e-01	9.041941e-01	9.400143e-01	9.740100e-01	1.012257e+00	1.088851e+00	1.165921e+00	1.507711e+00
    46	4.132406e-02	6.845020e-02	7.977343e-02	5.074720e-02	3.722766e-05	4.603520e-02	3.025196e-05	5.061600e-02	4.484590e-05	2.471193e-02	5.108667e-02	5.453427e-05	3.860000e-02	2.737124e-05	4.436000e-02	2.612415e-05	5.894204e-02	1.415490e-02	4.600000e-02	1.321415e-02	5.143347e-02	1.435395e-02	6.481635e-03	3.180813e-02	-6.139782e-16	2.646503e-02	4.653525e-02	2.168795e-02	5.590921e-01	4.090186e-02	-2.347212e-01	-5.973619e-01	6.135388e-01	1.382087e+00	2.202019e-01	1.431488e+00	2.264086e+00	1.152445e+00	1.545045e-01	2.523832e-01	4.206858e-01	4.793209e-01	5.235681e-01	5.733286e-01	6.248781e-01	6.607617e-01	7.029307e-01	8.093626e-01	9.429506e-01	7.997048e-01	9.418664e-01	1.032455e+00	1.108629e+00	1.203589e+00	1.257645e+00	1.410827e+00	1.524522e+00	1.566801e+00	1.991074e+00	2.922000e+00
    48	5.525455e-02	3.627736e-03	7.985968e-02	4.910080e-02	4.386002e-05	4.104800e-02	3.087590e-05	5.110240e-02	4.716578e-05	-4.044472e-03	4.960667e-02	4.262069e-05	4.067333e-02	2.786618e-05	4.080000e-02	3.496990e-05	5.917388e-02	1.414800e-02	4.776327e-02	1.363261e-02	4.743184e-02	1.336926e-02	-4.640768e-02	4.659654e-02	3.021706e-02	1.485683e-02	2.512736e-02	2.286447e-02	1.795643e-01	4.652408e-02	-2.462210e-01	-9.440130e-01	2.551579e-01	1.723909e+00	4.415921e-01	-5.328201e-01	-3.597396e-01	1.901512e+00	-2.298622e-01	-1.351443e-01	-1.399899e-02	6.077295e-02	2.016213e-01	2.166978e-01	2.300306e-01	2.872423e-01	3.980573e-01	4.181739e-01	5.864607e-01	9.607824e-02	8.180643e-01	1.246555e+00	1.474643e+00	1.780219e+00	1.853395e+00	1.900348e+00	2.056855e+00	2.189826e+00	2.552612e+00	2.801604e+00
    50	2.698850e-02	8.221653e-02	8.328569e-02	4.665600e-02	2.842154e-05	4.500960e-02	2.720824e-05	4.875360e-02	2.564111e-05	2.123261e-02	4.814000e-02	2.313084e-05	3.808000e-02	2.388656e-05	4.102000e-02	2.882234e-05	5.660082e-02	1.376790e-02	4.606531e-02	1.328140e-02	4.975020e-02	1.439151e-02	-2.613361e-02	1.492879e-02	-2.289562e-02	2.954428e-02	-2.592544e-02	3.099156e-02	7.796659e-01	2.545513e-02	-1.046567e+00	9.345885e-01	8.774626e-01	1.337983e+00	3.094471e-01	9.490781e-01	9.781866e-01	1.071886e+00	2.990266e-01	5.957409e-01	6.526630e-01	7.088448e-01	7.556258e-01	8.280997e-01	8.639545e-01	8.732457e-01	9.165201e-01	9.405180e-01	9.817628e-01	2.669533e-01	8.895054e-01	9.639881e-01	1.050017e+00	1.098500e+00	1.167542e+00	1.303803e+00	1.530092e+00	1.703811e+00	1.907852e+00	2.883461e+00
    52	6.847550e-02	7.673313e-02	8.714786e-02	5.104800e-02	3.862269e-05	4.315360e-02	3.379047e-05	5.171840e-02	3.575711e-05	3.958454e-02	5.260667e-02	3.693507e-05	3.792000e-02	2.592000e-05	3.864000e-02	2.459237e-05	6.155755e-02	1.463708e-02	4.516245e-02	1.287812e-02	4.786449e-02	1.496450e-02	-3.288776e-03	2.492260e-02	-1.677391e-02	2.818789e-02	-3.458744e-02	2.608457e-02	4.106157e-01	2.674079e-02	-3.444367e-01	-8.936611e-01	4.968529e-01	1.245723e+00	8.256389e-02	4.766970e-01	-8.645969e-01	1.095590e+00	9.618781e-02	1.749367e-01	2.661090e-01	3.182637e-01	3.903114e-01	4.497338e-01	4.690474e-01	5.247790e-01	5.461940e-01	5.635749e-01	6.956691e-01	7.562986e-01	9.403712e-01	9.922669e-01	1.093595e+00	1.119815e+00	1.146755e+00	1.250547e+00	1.427520e+00	1.496715e+00	1.671115e+00	1.839880e+00
