     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.048015e-02	6.636065e-02	7.549427e-02	4.780960e-02	3.505504e-05	4.492160e-02	3.610442e-05	4.858080e-02	3.349707e-05	1.946084e-02	4.838667e-02	2.697373e-05	3.823333e-02	3.021293e-05	4.232000e-02	2.933538e-05	5.693714e-02	1.433876e-02	4.604571e-02	1.337939e-02	5.063020e-02	1.413985e-02	-1.164191e-02	2.334067e-02	-1.985604e-02	4.341084e-02	-3.353649e-03	4.460192e-02	6.524852e-01	4.505732e-02	-3.554942e-01	-7.195915e-01	6.281236e-01	1.287238e+00	2.269030e-01	1.345980e+00	1.189072e+00	1.108896e+00	1.865501e-01	4.023659e-01	4.779875e-01	5.582996e-01	6.050402e-01	6.395813e-01	7.419215e-01	7.699606e-01	8.376303e-01	9.137142e-01	9.797376e-01	6.769135e-01	8.969355e-01	9.253634e-01	1.001714e+00	1.110733e+00	1.180632e+00	1.223135e+00	1.330585e+00	1.463817e+00	1.860924e+00	2.664372e+00
     4	3.704406e-02	6.107263e-02	7.173541e-02	4.901440e-02	3.644691e-05	4.674880e-02	3.015955e-05	4.828800e-02	2.726949e-05	2.352851e-02	4.746667e-02	3.765440e-05	3.946000e-02	2.270408e-05	4.553333e-02	2.955407e-05	5.678041e-02	1.403594e-02	4.675918e-02	1.310951e-02	5.297959e-02	1.433490e-02	-3.979527e-02	1.727866e-02	8.379888e-04	1.202574e-02	2.453005e-02	2.573240e-02	6.136521e-01	8.721835e-02	-4.439470e-01	-1.216679e+00	7.812428e-01	1.193814e+00	1.973587e-01	1.254529e+00	1.594961e+00	9.686526e-01	8.728677e-02	1.800602e-01	2.905817e-01	4.942883e-01	6.000093e-01	6.571381e-01	7.501984e-01	8.006008e-01	9.103680e-01	9.596758e-01	9.779785e-01	5.693093e-01	7.655536e-01	8.686915e-01	9.175502e-01	9.930964e-01	1.059314e+00	1.202197e+00	1.362661e+00	1.438714e+00	1.701187e+00	2.580421e+00
     6	1.801309e-02	7.564214e-02	8.748488e-02	4.884320e-02	3.374461e-05	4.662080e-02	3.819091e-05	5.153760e-02	4.057591e-05	9.682329e-03	5.100000e-02	2.884950e-05	3.932667e-02	2.527755e-05	4.381333e-02	4.608544e-05	5.867755e-02	1.443750e-02	4.670531e-02	1.339956e-02	5.041796e-02	1.242283e-02	2.109071e-02	1.728310e-02	8.249729e-03	2.302512e-02	2.415725e-02	2.189902e-02	7.615635e-01	2.201461e-02	-1.476343e-01	-1.108187e+00	6.854684e-01	1.848746e+00	4.361281e-01	5.303640e-01	-1.228239e+00	1.396769e+00	4.615533e-01	5.620301e-01	6.529329e-01	6.714508e-01	6.878909e-01	7.406491e-01	8.434882e-01	8.566441e-01	9.017416e-01	9.464195e-01	9.932721e-01	9.423865e-01	1.198032e+00	1.288928e+00	1.383951e+00	1.477152e+00	1.554122e+00	1.930337e+00	2.045350e+00	2.628273e+00	2.803121e+00	3.062455e+00
     8	7.747158e-02	7.249700e-02	7.901131e-02	5.293920e-02	4.060848e-05	4.765920e-02	3.346861e-05	4.876160e-02	3.369147e-05	4.961637e-02	4.760667e-02	3.521601e-05	3.878667e-02	1.997440e-05	4.558000e-02	4.403037e-05	5.626122e-02	1.378968e-02	4.637061e-02	1.306917e-02	5.426122e-02	1.628380e-02	-1.526407e-02	3.075829e-02	-1.788606e-02	3.767032e-02	1.660900e-02	3.325317e-02	3.048132e-01	6.453283e-02	1.324051e-01	-7.206603e-01	2.782824e-01	9.630634e-01	5.621768e-02	7.503061e-01	-4.010561e-01	7.985367e-01	-1.625133e-01	-1.141749e-02	1.085170e-01	1.863798e-01	2.446633e-01	2.963723e-01	3.557075e-01	3.992173e-01	5.059392e-01	6.404287e-01	8.065986e-01	6.372618e-01	7.356435e-01	7.712553e-01	7.793721e-01	7.981583e-01	9.231453e-01	9.720841e-01	1.068037e+00	1.168897e+00	1.278928e+00	1.563772e+00
    10	1.293608e-01	8.657192e-02	7.049204e-02	5.329120e-02	4.177084e-05	4.381760e-02	2.173911e-05	5.027040e-02	3.680657e-05	1.019152e-01	5.074000e-02	4.472147e-05	3.966000e-02	2.123518e-05	3.645333e-02	2.041588e-05	5.892408e-02	1.432309e-02	4.658612e-02	1.308716e-02	4.441469e-02	1.410673e-02	4.821147e-03	2.867856e-02	1.086423e-02	1.481845e-02	-5.072783e-03	1.042921e-02	2.129085e-02	3.122475e-02	5.334278e-01	-1.939017e-01	4.245797e-02	8.011790e-01	2.230769e-02	1.055596e+00	2.561167e-01	7.408718e-01	-2.583975e-01	-1.991052e-01	-1.305384e-01	-8.809964e-02	-4.007016e-03	1.204081e-02	6.194505e-02	7.865369e-02	1.010427e-01	2.560976e-01	4.653489e-01	5.997524e-01	6.592490e-01	6.977124e-01	7.142560e-01	7.436853e-01	7.578067e-01	7.887580e-01	8.149372e-01	8.773588e-01	1.029697e+00	1.193263e+00
    12	3.175848e-02	3.141382e-02	7.391198e-02	4.988320e-02	3.918345e-05	4.375520e-02	3.514030e-05	4.909760e-02	3.892475e-05	3.570549e-03	4.984000e-02	4.534555e-05	3.811333e-02	2.630149e-05	4.509333e-02	3.215179e-05	5.800980e-02	1.387579e-02	4.568327e-02	1.318164e-02	5.304163e-02	1.460572e-02	1.688666e-04	2.704199e-02	-1.043565e-02	3.448715e-02	2.265452e-02	3.387580e-02	4.138169e-01	4.120577e-02	-5.563515e-01	-5.895889e-01	4.621989e-01	1.863073e+00	5.118098e-01	-3.023806e-01	-5.304743e-01	1.552788e+00	-2.435775e-02	1.193488e-01	2.797596e-01	3.507093e-01	4.050901e-01	4.597879e-01	4.709855e-01	5.173676e-01	5.892528e-01	6.450156e-01	7.087594e-01	1.054906e-01	1.077618e+00	1.298417e+00	1.489662e+00	1.632992e+00	1.862153e+00	2.084309e+00	2.335211e+00	2.537834e+00	2.734765e+00	3.068474e+00
    14	4.310595e-02	4.156193e-02	8.186243e-02	4.896480e-02	3.765581e-05	4.344960e-02	2.994337e-05	4.991520e-02	4.183414e-05	9.009304e-03	4.961333e-02	4.532825e-05	3.885333e-02	3.071420e-05	4.182667e-02	2.438457e-05	5.721306e-02	1.404044e-02	4.655673e-02	1.314859e-02	4.983510e-02	1.451424e-02	2.260080e-02	2.703461e-02	-1.381680e-02	3.060320e-02	7.928188e-03	2.516840e-02	4.588937e-01	4.684671e-02	3.584695e-01	-3.380598e-01	4.139979e-01	1.577263e+00	1.780897e-01	8.288231e-01	-1.588099e-01	1.422161e+00	9.207240e-02	1.874023e-01	3.108850e-01	3.547743e-01	3.859692e-01	4.586248e-01	4.977607e-01	5.491413e-01	6.081951e-01	6.901549e-01	9.367260e-01	9.644350e-01	1.127739e+00	1.279306e+00	1.384452e+00	1.415012e+00	1.452379e+00	1.586541e+00	1.662227e+00	1.782536e+00	2.244113e+00	2.598788e+00
    16	7.011913e-02	-4.955631e-03	8.141176e-02	5.105120e-02	4.129225e-05	3.956000e-02	3.714423e-05	4.979840e-02	4.209070e-05	2.230408e-03	5.065333e-02	4.597307e-05	3.771333e-02	3.407139e-05	4.160000e-02	3.588629e-05	5.886041e-02	1.393872e-02	4.490449e-02	1.288043e-02	4.831184e-02	1.297045e-02	-5.769444e-03	2.972971e-02	9.453170e-03	4.021662e-02	3.129330e-02	2.099370e-02	1.494558e-02	1.230591e-01	2.717811e-01	-9.112993e-01	-1.402870e-01	1.314618e+00	8.783423e-01	2.683562e-01	-1.459404e+00	4.894577e-01	-6.142134e-01	-3.986099e-01	-2.783800e-01	-2.105293e-01	-1.153007e-01	-4.720390e-02	6.148954e-02	2.171100e-01	3.334377e-01	4.817201e-01	7.546105e-01	1.843943e-01	2.423550e-01	3.612345e-01	4.810363e-01	8.480078e-01	1.152226e+00	1.621172e+00	2.016275e+00	2.273043e+00	2.484185e+00	3.130826e+00
    18	1.537739e-01	2.027734e-01	8.813911e-02	5.687360e-02	3.844073e-05	5.415200e-02	2.707782e-05	5.180320e-02	3.572884e-05	1.897209e-01	5.108000e-02	4.092334e-05	3.952667e-02	2.018992e-05	3.880000e-02	2.218729e-05	6.021224e-02	1.435607e-02	4.744000e-02	1.306733e-02	4.714122e-02	1.569863e-02	-2.039046e-02	2.799787e-02	-3.035413e-02	2.963419e-02	8.935374e-03	2.548116e-02	6.535377e-01	4.690229e-02	-3.166993e-01	-8.050893e-01	7.263966e-01	7.052873e-01	6.065496e-03	-7.971594e-02	-1.243512e+00	6.915358e-01	1.705063e-01	3.760166e-01	4.469809e-01	5.200013e-01	6.517413e-01	6.939782e-01	7.135738e-01	7.733118e-01	8.355872e-01	9.355838e-01	9.927273e-01	5.606141e-01	6.045578e-01	6.379874e-01	6.520292e-01	6.890919e-01	7.017770e-01	7.254278e-01	7.544459e-01	7.842099e-01	8.123543e-01	8.196398e-01
    20	3.908131e-02	3.086275e-02	1.040108e-01	4.855360e-02	2.625073e-05	4.203840e-02	3.103057e-05	5.089920e-02	2.842732e-05	-1.241738e-02	4.953333e-02	2.447715e-05	3.788667e-02	2.796036e-05	4.216667e-02	3.486176e-05	5.728327e-02	1.358566e-02	4.500898e-02	1.256048e-02	5.088327e-02	1.371731e-02	8.436413e-03	2.173887e-02	1.088218e-03	2.223310e-02	-4.081371e-02	2.666557e-02	4.176935e-01	3.250258e-02	1.041356e-01	-9.984339e-01	4.273764e-01	2.040048e+00	3.386264e-01	2.329897e-01	-1.323396e+00	1.557003e+00	1.075913e-01	1.807052e-01	2.325586e-01	3.431756e-01	4.041899e-01	4.152950e-01	4.373862e-01	4.822329e-01	5.607692e-01	6.863221e-01	7.404437e-01	1.224243e+00	1.340976e+00	1.500777e+00	1.586294e+00	1.748458e+00	1.861176e+00	2.307156e+00	2.414524e+00	2.597805e+00	2.670842e+00	3.117217e+00
