     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.909199e-03	7.885601e-02	9.849535e-02	5.020960e-02	2.827170e-05	4.966240e-02	2.507014e-05	5.075520e-02	2.986786e-05	9.072165e-04	5.028000e-02	3.380763e-05	3.763333e-02	2.329654e-05	5.008667e-02	2.238711e-05	5.837714e-02	1.351177e-02	4.354939e-02	1.258581e-02	5.938776e-02	1.489247e-02	-3.132341e-03	3.066608e-02	4.843668e-02	3.172780e-02	-2.512715e-02	1.342820e-02	8.342335e-01	6.167828e-03	3.667721e-03	-1.224680e+00	8.469220e-01	1.550500e+00	5.256947e-01	5.435210e-01	-3.981209e-01	1.608669e+00	7.091280e-01	7.284584e-01	7.524382e-01	7.942576e-01	8.229307e-01	8.332072e-01	8.541284e-01	8.806855e-01	8.959849e-01	9.365841e-01	9.632509e-01	3.469831e-01	7.571760e-01	9.120640e-01	1.207136e+00	1.328510e+00	1.560116e+00	1.653324e+00	1.701264e+00	1.859155e+00	2.583619e+00	3.105771e+00
    24	1.352491e-01	7.370049e-02	9.105069e-02	5.157600e-02	3.871577e-05	4.132160e-02	2.715442e-05	5.028640e-02	3.649316e-05	8.408362e-02	4.864000e-02	3.520107e-05	3.878000e-02	2.811866e-05	3.508000e-02	2.465579e-05	5.721469e-02	1.374438e-02	4.590857e-02	1.284907e-02	4.225143e-02	1.306696e-02	-2.351330e-02	2.540791e-02	1.493652e-03	2.608342e-02	-1.622938e-03	2.066641e-02	7.826954e-02	3.639288e-02	-3.555319e-01	1.141443e-01	5.463758e-02	9.941129e-01	5.682723e-02	1.434278e+00	3.596247e+00	9.598957e-01	-4.046718e-01	-9.991936e-02	-5.024281e-02	3.985866e-02	4.870518e-02	6.834227e-02	8.870556e-02	1.585238e-01	2.702895e-01	3.030017e-01	4.579327e-01	5.738388e-01	7.562894e-01	8.391935e-01	8.983527e-01	9.370270e-01	9.723630e-01	9.969262e-01	1.054513e+00	1.117089e+00	1.149842e+00	1.822851e+00
    26	7.090492e-02	1.082622e-02	8.934067e-02	5.000160e-02	3.553045e-05	4.040800e-02	2.341821e-05	4.916480e-02	3.223402e-05	5.884292e-03	4.806000e-02	3.283251e-05	3.766667e-02	2.229654e-05	4.162667e-02	2.712437e-05	5.658122e-02	1.375098e-02	4.507102e-02	1.300451e-02	4.952653e-02	1.442298e-02	-2.083333e-02	2.908279e-02	-1.086720e-03	1.871947e-02	1.318609e-04	3.224513e-02	6.882944e-02	4.340345e-02	-2.545347e-01	-1.014300e+00	-4.837845e-02	1.515458e+00	6.559839e-01	3.775999e-01	-1.118974e+00	1.052265e+00	-3.865377e-01	-1.453759e-01	-1.060061e-01	-6.762955e-02	-6.829813e-04	6.159343e-02	1.715554e-01	2.289311e-01	2.882812e-01	3.113764e-01	3.772716e-01	1.218252e-01	7.069397e-01	8.553565e-01	9.459245e-01	1.090150e+00	1.323587e+00	1.570804e+00	1.897285e+00	2.376023e+00	2.786241e+00	2.932330e+00
    28	4.431891e-03	9.552587e-02	8.540100e-02	5.013440e-02	4.570306e-05	5.015840e-02	4.810788e-05	4.868000e-02	4.521795e-05	1.840930e-02	4.938000e-02	4.860428e-05	3.639333e-02	2.712236e-05	5.011333e-02	3.882992e-05	5.747429e-02	1.384926e-02	4.413388e-02	1.246930e-02	5.813388e-02	1.457465e-02	-1.193080e-02	4.035568e-02	-3.684522e-02	3.085876e-02	1.606426e-02	3.047745e-02	7.915419e-01	2.789077e-02	-5.347574e-01	-1.155741e+00	9.195918e-01	1.112469e+00	4.918696e-01	7.367548e-01	-2.991701e-01	8.050305e-01	4.560973e-01	5.569227e-01	6.261727e-01	7.110174e-01	7.482477e-01	8.516118e-01	8.858129e-01	9.242596e-01	9.515217e-01	9.582236e-01	9.990809e-01	1.683589e-01	3.763936e-01	4.808656e-01	5.820995e-01	8.890069e-01	1.098266e+00	1.159014e+00	1.272442e+00	1.783603e+00	1.968334e+00	2.858724e+00
    30	-2.579838e-04	6.551512e-02	8.047573e-02	4.988000e-02	3.994872e-05	5.029280e-02	3.781637e-05	5.011840e-02	3.949557e-05	2.919190e-03	4.875333e-02	3.794564e-05	4.024000e-02	2.867130e-05	5.103333e-02	4.019955e-05	5.702041e-02	1.401508e-02	4.760980e-02	1.345231e-02	5.984327e-02	1.398310e-02	-3.149606e-03	2.747596e-02	1.700902e-02	2.985260e-02	-2.133464e-02	2.309085e-02	7.550747e-01	4.272826e-02	-9.121120e-01	-4.444992e-01	8.756181e-01	1.444713e+00	5.596775e-01	4.004621e-01	-9.229911e-01	1.171057e+00	3.032941e-01	4.115109e-01	6.127476e-01	6.789576e-01	7.939653e-01	8.306279e-01	8.482558e-01	8.982510e-01	9.078345e-01	9.549586e-01	9.992624e-01	2.648205e-01	5.862067e-01	8.362168e-01	1.063126e+00	1.199924e+00	1.294701e+00	1.489946e+00	1.753198e+00	1.964379e+00	2.546473e+00	2.866686e+00
    32	9.204243e-03	2.568474e-02	7.873299e-02	5.069440e-02	3.415165e-05	4.622880e-02	3.392994e-05	4.920800e-02	3.730923e-05	-1.106632e-02	4.938000e-02	3.499893e-05	3.786000e-02	2.349873e-05	5.064667e-02	3.397507e-05	5.734531e-02	1.406295e-02	4.519020e-02	1.310706e-02	5.952980e-02	1.452552e-02	6.719052e-03	1.673719e-02	-1.083854e-02	2.769624e-02	-1.864955e-02	3.581093e-02	5.402897e-01	5.113019e-02	-4.040385e-01	-5.058909e-01	4.588793e-01	1.897181e+00	4.120457e-01	-9.298628e-02	-7.726324e-01	2.106833e+00	-4.142374e-03	2.934375e-01	3.748147e-01	4.033762e-01	4.804284e-01	5.327410e-01	6.414299e-01	6.913581e-01	7.109176e-01	8.219797e-01	8.888700e-01	6.156436e-01	1.052463e+00	1.305924e+00	1.596841e+00	1.770353e+00	1.907276e+00	2.099317e+00	2.284586e+00	2.351674e+00	2.624779e+00	3.088919e+00
    34	5.047550e-02	7.452802e-02	9.278589e-02	4.946560e-02	3.094152e-05	4.464000e-02	2.883654e-05	5.155520e-02	3.833389e-05	2.344504e-02	5.086667e-02	3.441026e-05	3.932000e-02	2.652602e-05	4.020000e-02	3.059532e-05	5.967184e-02	1.419740e-02	4.688490e-02	1.284933e-02	4.905959e-02	1.438970e-02	-1.488413e-02	2.607332e-02	-1.866490e-02	1.870020e-02	-2.895271e-02	3.950956e-02	5.326953e-01	1.844930e-02	2.389502e-01	-1.560493e-01	5.285571e-01	1.431831e+00	2.224449e-01	1.539067e+00	3.196923e+00	1.273659e+00	2.575403e-01	4.026946e-01	4.288706e-01	4.409037e-01	5.042899e-01	5.212077e-01	5.604559e-01	5.959956e-01	6.289858e-01	7.018151e-01	8.656716e-01	8.286396e-01	9.696860e-01	1.071015e+00	1.161502e+00	1.287292e+00	1.365380e+00	1.417613e+00	1.630008e+00	1.711699e+00	1.850516e+00	3.061561e+00
    36	9.117083e-03	3.180502e-02	7.306763e-02	5.053920e-02	3.968796e-05	4.635840e-02	2.946429e-05	4.833760e-02	3.575924e-05	-5.642607e-03	4.856667e-02	3.807915e-05	3.762000e-02	2.348722e-05	5.096667e-02	4.417280e-05	5.789878e-02	1.479248e-02	4.552816e-02	1.300906e-02	5.772408e-02	1.367469e-02	-2.938274e-02	2.217404e-02	-3.672094e-02	4.647467e-02	4.372667e-02	2.240850e-02	5.750213e-01	6.590932e-02	-4.731481e-01	-3.785807e-01	6.188645e-01	1.802840e+00	4.043836e-01	3.303920e-01	-7.596850e-01	1.697702e+00	-5.796629e-02	2.329735e-01	3.651758e-01	5.219618e-01	5.830832e-01	5.879039e-01	6.223060e-01	6.972936e-01	7.779615e-01	8.996087e-01	9.693430e-01	8.097545e-01	9.794427e-01	1.282930e+00	1.554830e+00	1.565374e+00	1.734029e+00	1.873533e+00	1.908489e+00	2.333960e+00	2.718696e+00	3.138110e+00
    38	2.412966e-02	6.178653e-02	9.032150e-02	4.816480e-02	3.318594e-05	4.520160e-02	3.322852e-05	4.959680e-02	3.110640e-05	5.344694e-03	4.870000e-02	3.275251e-05	3.785333e-02	2.021922e-05	4.423333e-02	3.051394e-05	5.718531e-02	1.387157e-02	4.551184e-02	1.311497e-02	5.269388e-02	1.509976e-02	-2.403929e-02	1.707562e-02	-2.303056e-02	2.599300e-02	2.540666e-03	3.091501e-02	6.519118e-01	4.616715e-02	-6.254209e-01	-7.607417e-03	6.586762e-01	1.733682e+00	4.024595e-01	4.225260e-01	-7.694560e-01	1.913451e+00	1.252095e-01	4.251158e-01	5.145143e-01	6.244417e-01	6.338761e-01	6.560068e-01	6.814321e-01	7.574615e-01	8.553977e-01	9.011293e-01	9.918834e-01	8.589618e-01	9.965160e-01	1.134398e+00	1.188981e+00	1.528410e+00	1.785267e+00	1.921323e+00	1.993753e+00	2.169885e+00	2.541907e+00	3.118881e+00
    40	9.550838e-02	4.108122e-02	9.669060e-02	5.145280e-02	4.004304e-05	4.022400e-02	2.336641e-05	5.101440e-02	4.202383e-05	3.197780e-02	5.125333e-02	3.824330e-05	3.726000e-02	1.947732e-05	3.796000e-02	2.619237e-05	5.893878e-02	1.394987e-02	4.449959e-02	1.270767e-02	4.500571e-02	1.504320e-02	2.814404e-02	2.052328e-02	-1.394188e-02	2.829324e-02	5.078720e-02	3.503308e-02	1.138151e-01	2.203234e-02	-4.963469e-01	7.470581e-01	6.229700e-02	1.287890e+00	9.069458e-02	4.045312e-01	-4.724252e-03	1.238721e+00	-3.141577e-01	-9.270715e-03	1.651024e-02	4.487090e-02	7.092942e-02	9.854718e-02	1.185040e-01	1.870777e-01	2.585550e-01	2.923744e-01	3.775200e-01	6.575985e-01	9.751711e-01	1.035446e+00	1.138928e+00	1.228040e+00	1.259654e+00	1.291554e+00	1.359346e+00	1.511501e+00	1.667049e+00	2.018697e+00
    42	8.143352e-03	5.981599e-02	8.944281e-02	5.039680e-02	3.353781e-05	4.868960e-02	3.322081e-05	5.149920e-02	2.799399e-05	-2.218787e-03	5.023333e-02	2.787179e-05	3.962667e-02	2.563273e-05	4.926000e-02	3.193217e-05	5.864000e-02	1.447541e-02	4.747429e-02	1.328057e-02	5.702694e-02	1.411509e-02	2.728513e-03	2.930220e-02	-2.118440e-02	1.985972e-02	1.941080e-02	1.337404e-02	7.467798e-01	2.257943e-02	-5.175491e-01	-3.425608e-01	7.448446e-01	1.902141e+00	4.564793e-01	-3.443058e-01	-7.503310e-01	2.335285e+00	3.850387e-01	5.544956e-01	6.326292e-01	7.094194e-01	7.328226e-01	7.481591e-01	7.650821e-01	8.406147e-01	8.751031e-01	9.303774e-01	9.812721e-01	3.334100e-01	1.092894e+00	1.180398e+00	1.610676e+00	1.703926e+00	1.935665e+00	2.292794e+00	2.397635e+00	2.448992e+00	2.661348e+00	3.017475e+00
    44	6.190470e-02	3.949125e-03	7.406055e-02	5.107040e-02	3.633798e-05	4.025600e-02	2.984462e-05	4.834720e-02	3.713407e-05	7.382049e-03	4.981333e-02	3.265400e-05	3.684667e-02	2.370885e-05	4.336000e-02	3.447866e-05	5.786612e-02	1.442495e-02	4.354286e-02	1.279669e-02	5.031510e-02	1.327350e-02	3.216432e-03	2.794097e-02	1.522310e-02	1.829836e-02	2.057239e-02	3.092631e-02	9.573360e-03	5.604371e-02	-5.111244e-02	-9.787388e-01	-1.288867e-01	1.313171e+00	6.881464e-01	5.275117e-01	-9.889206e-01	9.358111e-01	-4.983115e-01	-2.568919e-01	-1.859140e-01	-1.670692e-01	-6.777027e-02	-1.632770e-02	6.276865e-02	1.644173e-01	2.530632e-01	2.769796e-01	4.246370e-01	1.394943e-01	3.421052e-01	7.475043e-01	8.001804e-01	9.281135e-01	1.057888e+00	1.290971e+00	1.475432e+00	2.274878e+00	2.601724e+00	2.960526e+00
    46	1.187649e-01	9.437164e-02	7.872928e-02	5.267520e-02	3.264914e-05	4.433440e-02	2.339281e-05	5.177760e-02	4.459309e-05	9.352410e-02	5.200667e-02	3.571902e-05	4.034000e-02	3.006462e-05	3.615333e-02	2.502658e-05	5.981714e-02	1.452455e-02	4.684245e-02	1.294986e-02	4.336327e-02	1.267637e-02	2.101643e-02	2.920738e-02	3.506326e-02	1.519146e-02	-1.468373e-02	3.031314e-02	2.464497e-01	2.993241e-02	1.258856e-01	-9.806538e-01	3.541090e-01	9.573835e-01	2.865448e-02	8.230747e-01	-9.322847e-02	8.996517e-01	-5.598201e-02	4.029959e-02	8.686325e-02	1.091519e-01	1.989830e-01	2.304627e-01	3.355780e-01	3.639341e-01	3.852786e-01	4.292841e-01	6.243958e-01	7.319761e-01	7.678569e-01	8.237601e-01	8.752786e-01	8.971964e-01	9.267826e-01	9.469447e-01	9.613337e-01	1.091042e+00	1.171045e+00	1.390844e+00
    48	2.970279e-02	6.581677e-02	6.722341e-02	4.944320e-02	3.266384e-05	4.648480e-02	3.217325e-05	4.919200e-02	3.793423e-05	2.405036e-02	4.997333e-02	3.616651e-05	3.902000e-02	2.561833e-05	4.458000e-02	3.501365e-05	5.785796e-02	1.411533e-02	4.714939e-02	1.313285e-02	5.278041e-02	1.441917e-02	2.105085e-02	2.028552e-02	-4.009834e-02	3.345532e-02	2.660233e-03	2.150452e-02	7.389124e-01	3.139353e-02	-6.156512e-01	-5.027102e-01	8.592331e-01	1.257101e+00	3.733905e-01	1.166629e+00	6.921652e-01	1.150685e+00	2.909721e-01	5.210480e-01	5.822106e-01	6.504064e-01	7.253026e-01	7.797904e-01	8.110212e-01	8.795900e-01	8.993917e-01	9.283580e-01	9.781315e-01	3.066281e-01	7.422481e-01	7.595573e-01	9.864122e-01	1.065067e+00	1.137469e+00	1.234998e+00	1.264568e+00	1.468201e+00	2.202874e+00	2.787197e+00
    50	2.504064e-02	3.449745e-02	9.000999e-02	5.097280e-02	3.818676e-05	4.529760e-02	3.985360e-05	5.166880e-02	3.398148e-05	-7.827731e-03	5.153333e-02	2.683835e-05	3.839333e-02	3.140999e-05	4.690000e-02	4.241806e-05	6.055184e-02	1.467591e-02	4.533388e-02	1.267792e-02	5.527184e-02	1.445906e-02	-1.466782e-02	3.150304e-02	6.482515e-03	3.699954e-02	-1.595085e-03	4.077719e-02	5.227286e-01	2.118703e-02	-4.434390e-01	-7.964486e-01	5.888715e-01	2.223427e+00	3.354268e-01	-1.297475e+00	7.882002e-01	2.479014e+00	2.170378e-01	3.388020e-01	4.093080e-01	4.461775e-01	5.062644e-01	5.447918e-01	5.878555e-01	5.991684e-01	6.530469e-01	6.886703e-01	7.482374e-01	6.673549e-01	1.365488e+00	1.849170e+00	2.186639e+00	2.346189e+00	2.392911e+00	2.478646e+00	2.542361e+00	2.608765e+00	2.741067e+00	2.872790e+00
    52	8.081982e-02	9.667890e-03	8.620900e-02	5.072320e-02	3.118768e-05	3.992480e-02	2.528119e-05	5.020640e-02	3.559675e-05	1.257615e-02	4.954000e-02	2.877766e-05	3.861333e-02	2.334832e-05	4.000667e-02	2.404009e-05	5.870857e-02	1.447301e-02	4.529959e-02	1.239915e-02	4.796898e-02	1.359708e-02	-2.063461e-02	2.596496e-02	-1.016363e-02	2.880367e-02	-1.565638e-02	3.054873e-02	2.017240e-02	3.444432e-02	-2.431716e-01	-7.709056e-01	9.760130e-02	1.416596e+00	6.198299e-01	5.718005e-01	-7.790927e-01	1.131613e+00	-3.742028e-01	-2.212228e-01	-1.324593e-01	-8.383781e-02	-8.492051e-03	4.045400e-02	6.906798e-02	1.470177e-01	1.893067e-01	2.180833e-01	3.812569e-01	2.803279e-01	5.381650e-01	7.363452e-01	9.875178e-01	1.092475e+00	1.251500e+00	1.366783e+00	1.703041e+00	1.964889e+00	2.582229e+00	3.007157e+00
