     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.021673e-02	1.085661e-02	6.724322e-02	5.143520e-02	3.272055e-05	4.252640e-02	3.987150e-05	5.144000e-02	3.789103e-05	6.266512e-03	5.224000e-02	3.073819e-05	4.062667e-02	2.907755e-05	4.304000e-02	4.651344e-05	6.092245e-02	1.442351e-02	4.707429e-02	1.315567e-02	5.067429e-02	1.403208e-02	-7.182098e-03	2.072093e-02	3.981549e-02	1.383882e-02	1.488498e-02	3.303369e-02	1.150535e-01	1.169679e-01	-7.551817e-02	-6.965942e-01	-2.590028e-02	1.467653e+00	7.499586e-01	3.349521e-01	-1.303682e+00	9.072232e-01	-6.483306e-01	-2.507808e-01	-1.480290e-01	-1.008857e-01	-2.148031e-02	8.091395e-02	2.004841e-01	3.177575e-01	4.237607e-01	5.189728e-01	7.200947e-01	1.326430e-01	4.549098e-01	7.832797e-01	8.696375e-01	1.034825e+00	1.175935e+00	1.606695e+00	1.999421e+00	2.401091e+00	2.674228e+00	3.006606e+00
     4	4.239183e-02	3.908989e-03	8.761851e-02	5.066080e-02	4.968284e-05	4.172480e-02	3.997543e-05	5.166240e-02	4.765988e-05	-1.423741e-02	5.223333e-02	4.589186e-05	3.924000e-02	2.758100e-05	4.346000e-02	4.089806e-05	5.976980e-02	1.415780e-02	4.686367e-02	1.305609e-02	5.166041e-02	1.370258e-02	2.961021e-02	2.118074e-02	-1.400502e-02	3.965631e-02	-1.276784e-02	5.166871e-02	2.712593e-01	1.328586e-01	1.397222e-01	-1.324670e+00	6.282341e-02	1.698500e+00	5.382486e-01	-5.247263e-02	-1.000405e+00	1.814504e+00	-3.276609e-01	-1.839255e-01	-1.032335e-01	7.292076e-02	1.097210e-01	1.500282e-01	3.653401e-01	5.500901e-01	6.015542e-01	7.781715e-01	8.894175e-01	4.066632e-01	7.181251e-01	9.616720e-01	1.308246e+00	1.595828e+00	1.688644e+00	1.903370e+00	2.194884e+00	2.292994e+00	2.535653e+00	3.064682e+00
     6	2.312532e-02	1.313110e-02	7.582136e-02	5.108320e-02	3.351230e-05	4.481760e-02	4.119104e-05	5.012480e-02	3.193312e-05	-1.026694e-02	5.018667e-02	3.586470e-05	3.893333e-02	2.464437e-05	4.850667e-02	4.108691e-05	5.828571e-02	1.403228e-02	4.693551e-02	1.380921e-02	5.645224e-02	1.378996e-02	-4.705882e-03	2.909434e-02	-1.927091e-02	2.919126e-02	3.759725e-03	2.105733e-02	4.077327e-01	1.106863e-01	-5.713564e-01	9.645740e-01	2.963921e-01	2.071492e+00	6.817393e-01	-4.908033e-01	-9.527162e-01	2.739702e+00	-5.697566e-01	1.471283e-01	2.164539e-01	2.391862e-01	3.131316e-01	3.370760e-01	4.419218e-01	6.310416e-01	6.835741e-01	7.964412e-01	9.734842e-01	2.385490e-01	9.955094e-01	1.205251e+00	1.728607e+00	1.939234e+00	2.035452e+00	2.570624e+00	2.634380e+00	2.927726e+00	2.994429e+00	3.080124e+00
     8	6.399555e-02	2.940565e-03	7.265165e-02	4.907680e-02	2.957102e-05	4.006080e-02	3.160848e-05	5.015200e-02	3.055218e-05	5.366415e-03	4.982000e-02	2.984040e-05	3.983333e-02	2.202564e-05	3.969333e-02	3.244076e-05	5.896163e-02	1.453062e-02	4.780245e-02	1.341790e-02	4.685224e-02	1.242411e-02	-2.032453e-02	2.051120e-02	-1.250043e-02	3.632267e-02	-1.937485e-02	4.408541e-02	1.123536e-01	7.646637e-02	6.447038e-01	-5.017926e-01	1.521175e-02	1.467556e+00	4.651833e-01	1.986719e-01	-6.480277e-01	1.385258e+00	-3.000098e-01	-1.937402e-01	-7.234064e-02	-2.794144e-02	9.514631e-03	3.812295e-02	9.980859e-02	1.964569e-01	3.352709e-01	5.634801e-01	6.813449e-01	2.697133e-01	5.508781e-01	8.824722e-01	1.142644e+00	1.289807e+00	1.408442e+00	1.575645e+00	1.749941e+00	1.973592e+00	2.288131e+00	2.925707e+00
    10	4.915844e-02	7.558010e-03	9.440496e-02	5.021760e-02	4.013847e-05	4.018080e-02	4.515155e-05	5.142560e-02	4.258460e-05	-1.277966e-02	5.090667e-02	3.671367e-05	3.754667e-02	2.596771e-05	4.187333e-02	5.879327e-05	5.990204e-02	1.456355e-02	4.472327e-02	1.258756e-02	5.020735e-02	1.390775e-02	-2.300354e-02	4.318534e-02	-2.139233e-02	2.444458e-02	-1.658429e-02	3.109093e-02	2.302671e-01	8.506575e-02	8.903802e-01	-2.120762e-01	6.395092e-02	1.814728e+00	5.682555e-01	-7.508925e-03	-1.441116e+00	2.349422e+00	-1.651091e-01	-5.452452e-02	1.994164e-02	3.296850e-02	9.383114e-02	1.325111e-01	1.830853e-01	3.530942e-01	4.201674e-01	6.312992e-01	9.188616e-01	5.855776e-01	8.606634e-01	1.111978e+00	1.230531e+00	1.579987e+00	1.886896e+00	2.093145e+00	2.319986e+00	2.598087e+00	2.692412e+00	3.102125e+00
    12	1.722391e-02	5.245505e-02	9.240181e-02	4.976160e-02	3.282288e-05	4.723520e-02	4.328273e-05	4.946400e-02	3.077474e-05	-1.135376e-03	4.807333e-02	3.028223e-05	3.818667e-02	2.819915e-05	4.909333e-02	3.922872e-05	5.559184e-02	1.341318e-02	4.510857e-02	1.296156e-02	5.823837e-02	1.477957e-02	7.048458e-03	1.941463e-02	1.520142e-03	3.442136e-02	-2.063301e-02	1.646368e-02	6.140268e-01	7.191054e-02	-6.940355e-01	-2.728455e-01	7.581102e-01	1.908078e+00	7.093858e-01	-1.514981e-01	-1.527751e+00	2.491385e+00	-5.762155e-02	2.903155e-01	4.221453e-01	4.822219e-01	5.895591e-01	6.567553e-01	7.106876e-01	8.055574e-01	8.363511e-01	9.235249e-01	9.715058e-01	5.894449e-01	7.959581e-01	9.761206e-01	1.185208e+00	1.853756e+00	1.931802e+00	2.245723e+00	2.512485e+00	2.777554e+00	2.944803e+00	3.083991e+00
    14	1.101808e-02	3.733115e-02	8.361659e-02	5.046080e-02	3.712066e-05	4.562080e-02	4.456271e-05	5.216480e-02	3.173081e-05	-1.143845e-02	5.266000e-02	3.261311e-05	3.924000e-02	2.887197e-05	4.682000e-02	4.377351e-05	6.107265e-02	1.413531e-02	4.678531e-02	1.349926e-02	5.431020e-02	1.390998e-02	-9.944663e-03	2.061556e-02	-5.443886e-03	3.382575e-02	1.160379e-02	2.448695e-02	5.754019e-01	5.367454e-02	-1.497343e-01	-1.307969e+00	6.110767e-01	1.982891e+00	5.464047e-01	-4.078201e-01	-7.402517e-01	2.042609e+00	1.822918e-01	2.673834e-01	3.350642e-01	4.610951e-01	5.345601e-01	5.791075e-01	6.554066e-01	7.279530e-01	7.952848e-01	8.763033e-01	9.073202e-01	4.070408e-01	9.050478e-01	1.439056e+00	1.901147e+00	1.953161e+00	2.026044e+00	2.100150e+00	2.373703e+00	2.584164e+00	2.954502e+00	3.108816e+00
    16	9.507100e-03	4.637691e-02	8.544982e-02	5.074240e-02	3.110181e-05	4.822400e-02	5.106833e-05	5.126080e-02	3.635335e-05	-5.740641e-03	5.016667e-02	3.072798e-05	3.979333e-02	2.820464e-05	4.991333e-02	3.271487e-05	5.864980e-02	1.403810e-02	4.673469e-02	1.311228e-02	5.787592e-02	1.390924e-02	-1.347326e-02	2.863734e-02	8.873362e-03	3.154267e-02	8.914215e-03	3.311020e-02	6.376652e-01	9.981184e-02	-1.064447e+00	2.355400e-01	8.417400e-01	1.628636e+00	5.630163e-01	6.919487e-02	-1.372572e+00	9.955294e-01	-1.300791e-01	1.865457e-01	4.653713e-01	5.581238e-01	6.341694e-01	6.726974e-01	8.135304e-01	8.540264e-01	9.000293e-01	9.571905e-01	9.819002e-01	3.476466e-01	7.475266e-01	9.036000e-01	1.069925e+00	1.200851e+00	1.817265e+00	1.973277e+00	2.076209e+00	2.364589e+00	2.539827e+00	2.948321e+00
    18	5.305113e-02	6.054281e-04	7.860635e-02	5.151840e-02	3.828852e-05	4.258560e-02	3.517575e-05	5.113440e-02	3.561011e-05	-3.741964e-03	5.079333e-02	3.154243e-05	4.018000e-02	2.106448e-05	4.496000e-02	3.951679e-05	5.912163e-02	1.410947e-02	4.774367e-02	1.330345e-02	5.104816e-02	1.285452e-02	-6.738098e-03	3.597905e-02	-1.374688e-02	1.784050e-02	4.247289e-02	2.917465e-02	1.616609e-01	7.780528e-02	7.915032e-01	4.357957e-01	1.337665e-01	1.652744e+00	5.017152e-01	-1.010363e-01	-9.872273e-01	2.008607e+00	-2.753462e-01	-1.514245e-01	-3.742448e-02	5.677787e-03	9.518057e-02	1.348577e-01	1.896767e-01	2.108513e-01	3.336911e-01	4.681212e-01	8.887675e-01	3.234565e-01	7.577252e-01	1.091812e+00	1.256559e+00	1.323693e+00	1.759832e+00	1.914795e+00	2.110684e+00	2.204422e+00	2.494816e+00	2.957704e+00
    20	2.246574e-02	1.878486e-02	8.420988e-02	5.047840e-02	2.609609e-05	4.384960e-02	2.905106e-05	4.975200e-02	2.592077e-05	-1.215873e-02	5.023333e-02	3.003902e-05	3.789333e-02	2.020932e-05	4.744000e-02	2.922381e-05	5.723918e-02	1.348487e-02	4.452898e-02	1.288198e-02	5.525551e-02	1.410910e-02	2.863744e-02	2.716459e-02	2.984527e-02	2.101374e-02	9.691526e-03	2.411482e-02	4.002260e-01	1.017397e-01	2.476212e-01	-1.182027e+00	1.640427e-01	1.786817e+00	4.041319e-01	5.250451e-01	-9.660510e-01	1.359978e+00	-4.391168e-02	-5.003090e-04	9.060534e-02	1.963807e-01	2.675396e-01	4.122849e-01	5.031651e-01	6.065063e-01	6.523455e-01	8.658685e-01	9.577337e-01	1.003687e+00	1.077192e+00	1.163175e+00	1.346953e+00	1.538849e+00	1.556548e+00	1.855152e+00	2.189347e+00	2.287509e+00	2.707695e+00	3.026624e+00
