     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.187317e-02	2.936609e-02	7.975744e-02	5.275200e-02	3.085026e-05	4.201120e-02	2.533481e-05	5.092960e-02	3.337965e-05	3.449488e-02	5.102000e-02	2.904308e-05	3.940667e-02	2.332571e-05	4.073333e-02	2.597547e-05	5.947102e-02	1.401265e-02	4.655184e-02	1.266127e-02	4.877388e-02	1.423886e-02	-3.513974e-03	1.731131e-02	8.417213e-03	1.936867e-02	-5.355828e-04	3.166742e-02	-7.943837e-02	4.317142e-02	-2.123833e-01	-1.038508e+00	3.258795e-02	9.904122e-01	2.581539e-01	3.542633e-01	-7.262085e-01	1.201356e+00	-5.003403e-01	-3.457307e-01	-2.864440e-01	-2.114049e-01	-1.173317e-01	-2.600321e-02	2.436022e-02	3.875218e-02	9.235316e-02	1.391067e-01	2.878443e-01	1.781622e-01	4.277926e-01	5.173458e-01	5.976578e-01	8.113590e-01	1.013045e+00	1.178340e+00	1.282349e+00	1.351649e+00	1.527274e+00	2.099520e+00
     4	1.345883e-01	9.359548e-02	6.241728e-02	5.187840e-02	2.712301e-05	4.150080e-02	2.601002e-05	4.958720e-02	2.634855e-05	1.214948e-01	5.067333e-02	2.705012e-05	3.882000e-02	2.530528e-05	3.301333e-02	1.973895e-05	6.002939e-02	1.451717e-02	4.577959e-02	1.289669e-02	3.982367e-02	1.351028e-02	-3.149478e-02	1.539973e-02	1.440799e-02	1.591777e-02	2.771400e-02	2.141337e-02	-1.224250e-02	4.843223e-02	-5.723817e-01	-4.367136e-01	5.333612e-02	7.850092e-01	1.930487e-02	-5.545283e-02	-9.337209e-01	7.881695e-01	-5.081620e-01	-3.455663e-01	-1.549071e-01	-4.071065e-02	-2.514021e-02	3.538548e-02	5.563987e-02	1.124346e-01	1.770395e-01	2.041755e-01	3.948676e-01	5.163937e-01	5.919999e-01	6.675037e-01	7.149834e-01	7.729507e-01	7.921912e-01	8.042329e-01	8.403621e-01	9.219086e-01	9.519737e-01	1.022932e+00
     6	8.448120e-02	1.318961e-01	9.515082e-02	5.252960e-02	4.058286e-05	5.168960e-02	3.795798e-05	5.090080e-02	3.640681e-05	7.996890e-02	4.820667e-02	3.385681e-05	3.992667e-02	2.501133e-05	4.404667e-02	3.215166e-05	5.629878e-02	1.337428e-02	4.720653e-02	1.288452e-02	5.248980e-02	1.575497e-02	-1.884987e-02	2.594688e-02	-3.251020e-03	2.972461e-02	2.152411e-02	1.472621e-02	6.706110e-01	3.121319e-02	8.705248e-03	-6.596883e-01	6.141513e-01	9.379972e-01	2.693369e-02	1.144407e-01	-8.103972e-01	9.804481e-01	3.296727e-01	4.523805e-01	5.554522e-01	5.737785e-01	6.048464e-01	6.603698e-01	7.215714e-01	7.454944e-01	7.963357e-01	9.112082e-01	9.906181e-01	6.679329e-01	7.111393e-01	7.824185e-01	8.394243e-01	9.337012e-01	9.689665e-01	9.918577e-01	9.987728e-01	1.032185e+00	1.149236e+00	1.267550e+00
     8	1.160185e-02	1.003592e-01	7.167119e-02	4.966400e-02	3.694782e-05	5.114880e-02	3.374225e-05	4.973760e-02	3.461373e-05	3.199943e-02	4.896000e-02	4.205191e-05	3.979333e-02	2.601735e-05	4.809333e-02	2.928892e-05	5.776980e-02	1.415259e-02	4.743510e-02	1.320165e-02	5.691429e-02	1.494889e-02	-1.090889e-02	1.967629e-02	-2.202795e-02	2.596638e-02	-8.032129e-04	2.789958e-02	7.693210e-01	2.825329e-02	-8.866400e-01	-6.009601e-02	8.369259e-01	7.979849e-01	1.377705e-01	-2.845628e-01	-4.988454e-01	7.703540e-01	3.481131e-01	5.190556e-01	6.700912e-01	7.194725e-01	7.971071e-01	8.111223e-01	8.196549e-01	8.635974e-01	9.102978e-01	9.419029e-01	9.860764e-01	1.276445e-02	3.661746e-01	5.614337e-01	6.468768e-01	7.407405e-01	7.955971e-01	8.637300e-01	9.230897e-01	1.162431e+00	1.317500e+00	1.398780e+00
    10	6.970556e-03	5.965398e-02	7.370344e-02	4.982720e-02	5.263676e-05	4.818880e-02	2.817263e-05	5.167680e-02	4.952037e-05	4.772803e-03	5.180000e-02	5.025418e-05	4.109333e-02	1.908156e-05	4.720667e-02	4.142203e-05	5.894041e-02	1.403416e-02	4.838694e-02	1.347871e-02	5.421878e-02	1.354645e-02	3.767209e-02	4.124770e-02	-2.699329e-04	2.448786e-02	3.649613e-02	1.761192e-02	7.214372e-01	5.984832e-02	-7.657437e-01	-9.723824e-01	8.828966e-01	1.392586e+00	5.961944e-01	2.215986e-01	-4.034689e-01	1.439121e+00	2.448081e-01	3.135483e-01	4.620958e-01	6.424264e-01	7.428933e-01	8.415445e-01	8.689467e-01	8.868215e-01	9.163479e-01	9.576365e-01	9.727985e-01	4.734804e-03	4.559013e-01	7.949642e-01	1.108099e+00	1.262098e+00	1.330358e+00	1.607644e+00	1.652675e+00	1.866297e+00	2.441843e+00	3.005570e+00
    12	4.259679e-02	6.974863e-02	7.597518e-02	4.963360e-02	3.012355e-05	4.608160e-02	2.882186e-05	5.225920e-02	3.217630e-05	2.716037e-02	5.105333e-02	2.948878e-05	4.208667e-02	3.110283e-05	4.127333e-02	3.214577e-05	5.957224e-02	1.413261e-02	4.896653e-02	1.334699e-02	4.914122e-02	1.453177e-02	-1.255207e-02	2.918126e-02	2.627367e-02	2.261592e-02	-1.196053e-03	2.774488e-02	5.537577e-01	3.294534e-02	-3.378654e-01	-6.702978e-01	6.740657e-01	1.505369e+00	3.047091e-01	1.276144e+00	9.188632e-01	1.225178e+00	1.347615e-01	3.285803e-01	3.862007e-01	4.788545e-01	4.931267e-01	5.323396e-01	6.359803e-01	6.712213e-01	7.121784e-01	7.488150e-01	8.622284e-01	8.011262e-01	1.034627e+00	1.083879e+00	1.167558e+00	1.228608e+00	1.386715e+00	1.454483e+00	1.586975e+00	1.808366e+00	2.214642e+00	3.017276e+00
    14	4.332348e-02	1.590877e-02	7.757932e-02	4.988960e-02	3.318491e-05	4.122080e-02	3.017873e-05	5.066560e-02	2.869729e-05	-2.127938e-03	5.169333e-02	2.790564e-05	3.859333e-02	2.945280e-05	4.186667e-02	2.966109e-05	5.992000e-02	1.451991e-02	4.590857e-02	1.304865e-02	4.987102e-02	1.375728e-02	8.010681e-03	1.889480e-02	8.464028e-03	2.076298e-02	-1.381523e-02	3.196738e-02	2.490528e-01	5.782588e-02	7.022095e-02	-7.578380e-01	1.931457e-01	1.956080e+00	5.023821e-01	-5.250305e-02	-1.281415e+00	1.720124e+00	-2.407849e-01	-1.265477e-02	7.613880e-02	1.292104e-01	1.736307e-01	2.389127e-01	2.884994e-01	3.202516e-01	4.689019e-01	5.916998e-01	6.764737e-01	7.334359e-01	1.053911e+00	1.350938e+00	1.454188e+00	1.787636e+00	1.892790e+00	2.116849e+00	2.497932e+00	2.669435e+00	2.917400e+00	2.981856e+00
    16	5.326258e-02	4.888458e-02	8.423729e-02	5.132000e-02	3.916346e-05	4.357120e-02	3.057866e-05	4.959840e-02	3.349711e-05	1.885784e-02	5.042000e-02	2.819759e-05	3.677333e-02	2.816919e-05	4.362000e-02	3.111264e-05	5.896163e-02	1.445293e-02	4.341388e-02	1.246692e-02	5.346122e-02	1.576174e-02	6.811763e-03	2.143168e-02	3.083750e-03	1.943302e-02	-3.102764e-02	3.488095e-02	3.413541e-01	5.483570e-02	-5.570120e-01	-2.916737e-01	3.721673e-01	1.331324e+00	1.743820e-01	4.146789e-01	-6.890822e-01	1.195020e+00	-2.336621e-01	5.120210e-02	1.745512e-01	2.961766e-01	3.108875e-01	3.875974e-01	4.017009e-01	4.476345e-01	5.461956e-01	6.453771e-01	6.691844e-01	6.758980e-01	8.601140e-01	1.011040e+00	1.067519e+00	1.195979e+00	1.286412e+00	1.378888e+00	1.481836e+00	1.727219e+00	1.894955e+00	2.270362e+00
    18	1.164197e-02	1.070338e-01	7.960930e-02	5.100640e-02	3.610252e-05	5.240960e-02	3.525824e-05	5.072160e-02	4.106660e-05	3.138549e-02	5.042000e-02	3.590328e-05	3.960667e-02	2.474778e-05	4.904000e-02	2.367732e-05	5.820408e-02	1.372384e-02	4.698939e-02	1.263247e-02	5.836571e-02	1.511977e-02	1.037868e-02	2.184363e-02	-1.980473e-02	2.890697e-02	-2.114744e-02	2.661534e-02	6.887847e-01	2.806809e-02	-4.992086e-01	-9.499579e-01	8.226969e-01	7.850860e-01	4.177116e-01	1.188057e+00	1.414212e-01	5.482713e-01	2.941170e-01	4.950831e-01	5.320344e-01	5.586482e-01	6.555986e-01	7.229704e-01	7.994617e-01	8.182205e-01	8.513289e-01	8.650523e-01	8.945041e-01	5.774966e-02	1.312379e-01	4.473427e-01	4.636568e-01	5.137132e-01	5.677582e-01	6.687588e-01	7.143058e-01	9.492350e-01	2.008033e+00	2.249624e+00
    20	1.297436e-01	6.714035e-02	8.010096e-02	5.255520e-02	5.298132e-05	4.193120e-02	3.130455e-05	4.976640e-02	4.849663e-05	8.334569e-02	4.967333e-02	4.492303e-05	3.879333e-02	2.490698e-05	3.662000e-02	2.777485e-05	5.694857e-02	1.357305e-02	4.551020e-02	1.277249e-02	4.405551e-02	1.386731e-02	2.087096e-02	2.141135e-02	6.816143e-03	4.699418e-02	2.305070e-02	2.835815e-02	-5.005198e-02	7.920866e-02	-5.885378e-01	-6.314917e-01	6.059579e-02	8.694354e-01	8.451877e-02	5.794246e-01	-7.906503e-02	7.913989e-01	-6.238284e-01	-5.041372e-01	-2.503419e-01	-1.718971e-01	-2.588358e-02	3.357027e-02	4.581975e-02	8.931540e-02	1.514677e-01	2.859921e-01	3.525630e-01	3.810920e-01	5.120677e-01	6.692035e-01	7.223723e-01	7.802812e-01	8.174942e-01	8.714326e-01	9.840584e-01	1.050500e+00	1.219695e+00	1.581424e+00
