     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.166753e-01	9.896434e-02	7.264085e-02	4.816960e-02	3.642952e-05	4.033120e-02	3.225712e-05	4.960160e-02	3.958301e-05	1.035984e-01	4.974667e-02	3.544731e-05	3.914667e-02	3.275434e-05	3.054667e-02	1.905802e-05	5.843102e-02	1.451474e-02	4.556408e-02	1.292546e-02	3.693224e-02	1.226143e-02	-9.053061e-03	3.203498e-02	2.379246e-02	3.649175e-02	5.746872e-03	3.491715e-02	2.605565e-01	3.638920e-02	1.832361e-01	-1.125848e+00	1.287529e-01	1.006318e+00	4.363931e-02	3.136887e-01	-3.822527e-01	1.000813e+00	-7.514461e-02	4.913038e-02	1.159247e-01	1.246909e-01	1.525011e-01	2.369724e-01	3.572527e-01	3.687375e-01	4.192414e-01	5.147597e-01	6.270567e-01	6.156957e-01	7.487849e-01	8.109547e-01	9.355135e-01	9.607926e-01	1.006998e+00	1.030685e+00	1.068629e+00	1.134147e+00	1.291536e+00	1.453756e+00
     4	1.054109e-01	4.519505e-02	8.298391e-02	5.035520e-02	3.247299e-05	4.106560e-02	2.814152e-05	5.119360e-02	3.216278e-05	4.993123e-02	5.073333e-02	3.170792e-05	4.043333e-02	3.080156e-05	3.608000e-02	2.827452e-05	5.831510e-02	1.365408e-02	4.695510e-02	1.336689e-02	4.273633e-02	1.329585e-02	2.049387e-02	2.794367e-02	2.885953e-02	2.555053e-02	1.535758e-02	4.900003e-02	1.270841e-01	2.071742e-02	3.182213e-01	1.473938e-01	7.808338e-02	1.150519e+00	7.705370e-02	8.787648e-01	3.720381e-01	1.095824e+00	-1.910477e-01	-2.062444e-02	3.085741e-02	5.224503e-02	8.642202e-02	9.739879e-02	1.370013e-01	1.932211e-01	2.309065e-01	2.929691e-01	4.842460e-01	7.414815e-01	8.457777e-01	9.821567e-01	1.065872e+00	1.074151e+00	1.102339e+00	1.132823e+00	1.203767e+00	1.277363e+00	1.557073e+00	1.875089e+00
     6	5.940918e-02	1.104421e-01	8.066598e-02	5.082880e-02	4.023186e-05	4.656480e-02	5.548978e-05	4.936800e-02	3.755346e-05	5.895090e-02	5.107333e-02	3.139929e-05	3.659333e-02	3.640932e-05	4.203333e-02	3.343032e-05	5.908898e-02	1.416742e-02	4.423347e-02	1.319839e-02	5.014204e-02	1.498117e-02	3.536693e-03	1.766954e-02	-2.185066e-02	5.247198e-02	1.400104e-02	3.971006e-02	7.206077e-01	3.491638e-02	-6.367583e-01	-2.568369e-01	7.042044e-01	9.491138e-01	5.291827e-02	9.802031e-01	8.890034e-01	8.451004e-01	2.938682e-01	4.170547e-01	6.444630e-01	6.892859e-01	6.971932e-01	7.131379e-01	7.402156e-01	8.206879e-01	8.800083e-01	9.500309e-01	9.846359e-01	6.276134e-01	7.129164e-01	7.691497e-01	8.274894e-01	8.576101e-01	8.820374e-01	9.705683e-01	1.051100e+00	1.113793e+00	1.176258e+00	1.627157e+00
     8	5.812956e-02	7.478563e-02	7.512120e-02	4.817280e-02	2.963035e-05	4.295520e-02	2.702363e-05	4.942880e-02	3.542481e-05	4.012236e-02	4.976667e-02	2.912263e-05	3.793333e-02	2.321962e-05	3.787333e-02	3.185012e-05	5.775673e-02	1.448868e-02	4.562776e-02	1.302911e-02	4.590041e-02	1.368706e-02	8.254184e-03	1.987305e-02	-2.218485e-02	3.854186e-02	-7.398449e-03	4.814777e-02	5.344782e-01	3.453722e-02	-1.359416e-01	-1.307650e+00	6.357499e-01	1.258943e+00	1.223426e-01	7.503727e-01	-3.523441e-01	1.081393e+00	2.122517e-01	3.069385e-01	3.505674e-01	3.915734e-01	4.905519e-01	5.781304e-01	6.128047e-01	6.488610e-01	6.847470e-01	7.727801e-01	8.400145e-01	7.721582e-01	8.779103e-01	9.705072e-01	1.022401e+00	1.141244e+00	1.177453e+00	1.272609e+00	1.409061e+00	1.495632e+00	1.741088e+00	2.077352e+00
    10	2.435991e-02	9.590594e-02	8.541149e-02	4.666240e-02	3.307655e-05	4.590720e-02	2.621253e-05	5.126720e-02	3.132753e-05	2.504609e-02	5.000000e-02	3.611371e-05	4.040667e-02	2.592771e-05	3.910667e-02	2.495179e-05	5.820245e-02	1.374354e-02	4.772082e-02	1.321818e-02	4.693388e-02	1.375236e-02	-4.768717e-03	1.833000e-02	-8.211023e-04	2.946795e-02	-2.101089e-02	2.337643e-02	8.162916e-01	1.013869e-02	-5.340595e-01	-4.250542e-01	8.102405e-01	1.484017e+00	2.583979e-01	7.764186e-01	-5.400810e-01	1.137908e+00	5.831491e-01	6.584122e-01	7.536189e-01	7.932994e-01	8.031016e-01	8.179721e-01	8.335981e-01	8.843234e-01	9.046898e-01	9.324154e-01	9.791799e-01	8.729296e-01	9.987698e-01	1.014982e+00	1.122843e+00	1.183583e+00	1.424739e+00	1.516316e+00	1.643142e+00	1.914714e+00	2.145479e+00	2.619728e+00
    12	6.027925e-02	3.525744e-03	8.125543e-02	5.043680e-02	2.256691e-05	4.172160e-02	3.033904e-05	4.985440e-02	2.562781e-05	3.460970e-04	4.893333e-02	3.290524e-05	3.956667e-02	2.532330e-05	4.344000e-02	2.748468e-05	5.633959e-02	1.304974e-02	4.748898e-02	1.318828e-02	5.189061e-02	1.342804e-02	1.170743e-02	1.718886e-02	-2.592223e-02	4.210707e-02	-5.298430e-02	1.791553e-02	1.352234e-01	5.888909e-02	3.837643e-01	-2.761008e-01	2.451376e-01	1.383352e+00	3.436928e-01	4.613527e-01	-6.199643e-01	1.382435e+00	-2.707638e-01	-1.570845e-01	-7.673305e-02	-4.131743e-02	6.278194e-02	1.478266e-01	2.499985e-01	2.638083e-01	3.023620e-01	3.854313e-01	7.576792e-01	3.604316e-01	7.390841e-01	9.294584e-01	1.045691e+00	1.210915e+00	1.399704e+00	1.421473e+00	1.502054e+00	1.648342e+00	2.360897e+00	2.515680e+00
    14	6.649964e-02	2.445106e-02	7.442004e-02	5.268000e-02	3.100962e-05	4.210240e-02	3.460809e-05	5.010080e-02	3.217091e-05	1.958038e-02	5.154000e-02	2.769405e-05	3.789333e-02	2.769427e-05	4.316667e-02	2.963768e-05	6.006531e-02	1.428294e-02	4.498122e-02	1.280463e-02	5.128000e-02	1.414277e-02	-6.904050e-03	1.637914e-02	-4.863707e-03	4.514054e-02	-6.240250e-03	3.207032e-02	-8.040790e-03	5.643776e-02	-1.550350e-01	-5.385675e-01	-3.162291e-02	1.043546e+00	1.965755e-01	-6.100984e-01	-2.535909e-01	1.149828e+00	-4.578754e-01	-3.660753e-01	-1.501044e-01	-8.144560e-02	-3.901050e-02	-1.949540e-02	2.218209e-02	1.375879e-01	2.209288e-01	2.365655e-01	4.939583e-01	4.487925e-02	4.940751e-01	7.848191e-01	8.804569e-01	9.978234e-01	1.143021e+00	1.182314e+00	1.236695e+00	1.402888e+00	1.563307e+00	1.693962e+00
    16	3.525885e-02	9.957574e-02	8.106266e-02	4.757120e-02	3.792802e-05	4.655840e-02	3.277263e-05	5.021600e-02	3.649654e-05	3.763169e-02	4.980000e-02	4.604682e-05	3.927333e-02	2.255380e-05	4.013333e-02	3.241695e-05	5.689306e-02	1.388395e-02	4.700082e-02	1.323170e-02	4.850449e-02	1.477865e-02	3.960169e-02	3.261637e-02	-1.445047e-02	1.670079e-02	-1.433909e-02	3.187846e-02	8.137389e-01	1.685809e-02	-4.366534e-01	-6.559354e-01	8.362290e-01	1.139110e+00	1.294164e-01	1.298660e+00	1.692835e+00	1.087310e+00	5.117639e-01	6.409079e-01	6.942478e-01	7.792513e-01	8.185735e-01	8.240554e-01	8.436329e-01	8.657452e-01	9.529252e-01	9.813139e-01	9.900502e-01	6.022227e-01	7.886130e-01	8.515807e-01	9.651567e-01	1.025405e+00	1.071177e+00	1.156081e+00	1.219972e+00	1.296432e+00	1.455231e+00	2.202776e+00
    18	1.249532e-01	1.520055e-01	8.343993e-02	5.372160e-02	3.546083e-05	4.806720e-02	3.788650e-05	4.902080e-02	2.812296e-05	1.302727e-01	4.978000e-02	2.456682e-05	3.732667e-02	2.156517e-05	3.875333e-02	3.274163e-05	5.781061e-02	1.390320e-02	4.421061e-02	1.289480e-02	4.687184e-02	1.552840e-02	5.026971e-03	2.346652e-02	2.954319e-03	3.384873e-02	3.225469e-02	2.499201e-02	4.377215e-01	3.994430e-02	3.167248e-01	-9.648844e-01	3.144849e-01	7.717170e-01	2.536439e-02	4.958805e-01	-9.020135e-01	6.575280e-01	1.260230e-01	2.113270e-01	2.804048e-01	3.079103e-01	3.367395e-01	3.933947e-01	5.003739e-01	5.291723e-01	6.399504e-01	7.083089e-01	8.584062e-01	5.689889e-01	5.952939e-01	6.215116e-01	6.403801e-01	7.156986e-01	7.363928e-01	7.825810e-01	8.740312e-01	9.197387e-01	9.540897e-01	1.121411e+00
    20	5.586373e-02	5.149161e-02	7.738587e-02	4.969760e-02	3.581065e-05	4.238720e-02	3.000368e-05	5.164640e-02	4.114881e-05	2.314303e-02	5.243333e-02	4.618618e-05	3.923333e-02	2.387848e-05	3.825333e-02	3.118644e-05	6.058286e-02	1.420973e-02	4.651755e-02	1.328928e-02	4.730122e-02	1.440186e-02	3.772873e-04	1.930097e-02	-9.125369e-04	3.350767e-02	-4.521607e-02	2.525544e-02	4.072638e-01	2.784827e-02	-5.273855e-01	2.312937e+00	3.692581e-01	1.415872e+00	1.147371e-01	3.745374e-01	-5.220331e-01	1.466907e+00	-1.097646e-01	2.944877e-01	3.237717e-01	3.475836e-01	3.656379e-01	3.970647e-01	4.444828e-01	4.596770e-01	5.021764e-01	5.729390e-01	7.973546e-01	8.798517e-01	9.691173e-01	1.119010e+00	1.193894e+00	1.317429e+00	1.438284e+00	1.505014e+00	1.538270e+00	1.635946e+00	1.801998e+00	2.193081e+00
