     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.378125e-02	1.222116e-01	8.091761e-02	5.169760e-02	3.839719e-05	5.010400e-02	3.618628e-05	4.916480e-02	3.418914e-05	7.484771e-02	4.847333e-02	3.176183e-05	3.909333e-02	2.995113e-05	4.278667e-02	4.296437e-05	5.615673e-02	1.371211e-02	4.602449e-02	1.312978e-02	5.279837e-02	1.665027e-02	1.988603e-02	2.569779e-02	1.269954e-02	2.683342e-02	-2.578929e-02	2.557933e-02	6.804076e-01	5.114352e-02	-4.219370e-01	-6.246987e-01	6.642348e-01	8.492554e-01	3.340496e-02	2.697548e-01	-8.283043e-01	9.250843e-01	1.316953e-01	4.016888e-01	4.970637e-01	5.638324e-01	6.403605e-01	6.948755e-01	7.237365e-01	8.532531e-01	9.064726e-01	9.464479e-01	9.989522e-01	5.768554e-01	6.142683e-01	6.531594e-01	7.435211e-01	7.596526e-01	8.961526e-01	9.094270e-01	9.364877e-01	9.932359e-01	1.055442e+00	1.262200e+00
     4	1.010196e-01	2.299223e-02	1.003301e-01	5.209600e-02	3.912538e-05	3.926240e-02	2.599834e-05	5.112160e-02	3.416147e-05	2.371486e-02	5.157333e-02	4.854644e-05	3.696667e-02	2.033333e-05	3.810667e-02	2.676450e-05	5.945306e-02	1.371380e-02	4.413714e-02	1.265489e-02	4.640163e-02	1.472853e-02	2.196897e-04	2.117314e-02	-2.226825e-02	2.123108e-02	-8.585201e-03	2.368665e-02	-5.246468e-02	5.132025e-02	-6.871460e-01	-1.366592e-01	3.583055e-02	1.420330e+00	8.579234e-01	3.081004e-01	-1.363670e+00	8.235961e-01	-5.742617e-01	-3.594687e-01	-2.187568e-01	-8.721345e-02	-5.904397e-02	-7.498011e-03	1.915550e-02	9.457059e-02	1.172836e-01	1.555489e-01	3.557313e-01	6.309854e-02	3.183318e-01	6.600905e-01	7.783177e-01	1.025685e+00	1.072149e+00	1.553030e+00	2.104079e+00	2.299762e+00	2.685144e+00	3.073552e+00
     6	5.966536e-02	1.096122e-01	8.830962e-02	5.024000e-02	3.424679e-05	4.725760e-02	3.267552e-05	5.267200e-02	3.007333e-05	5.335356e-02	5.206000e-02	3.472548e-05	3.995333e-02	2.983059e-05	3.918000e-02	2.896415e-05	6.027429e-02	1.419508e-02	4.776163e-02	1.347275e-02	4.844082e-02	1.570952e-02	1.516875e-02	2.355452e-02	-1.169071e-02	3.005471e-02	-3.714189e-02	2.916669e-02	6.784899e-01	1.778363e-02	3.172369e-01	-9.892892e-01	7.321624e-01	1.149061e+00	1.052274e-01	1.142862e+00	8.367858e-01	1.043236e+00	4.867492e-01	5.302913e-01	5.521705e-01	5.632150e-01	6.265221e-01	6.924556e-01	7.265290e-01	7.456188e-01	7.717146e-01	8.490746e-01	9.691541e-01	6.776053e-01	8.522773e-01	9.253134e-01	9.683012e-01	1.024190e+00	1.096347e+00	1.125934e+00	1.180717e+00	1.299413e+00	1.557212e+00	2.007707e+00
     8	1.018377e-01	1.012288e-01	7.669864e-02	5.581760e-02	3.655001e-05	4.901280e-02	2.172099e-05	5.081760e-02	3.963655e-05	8.325541e-02	5.142667e-02	3.560999e-05	3.888667e-02	2.274297e-05	4.349333e-02	3.264544e-05	5.926531e-02	1.449544e-02	4.734857e-02	1.302076e-02	5.237878e-02	1.533165e-02	2.269972e-02	2.766218e-02	-6.275646e-02	3.296033e-02	-1.415124e-02	1.957085e-02	3.486096e-01	3.810505e-02	3.502972e-01	-1.019842e+00	2.307364e-01	8.505303e-01	1.765681e-02	4.592122e-01	-9.974084e-01	7.717272e-01	2.251592e-02	1.816317e-01	1.989133e-01	2.238256e-01	2.351648e-01	2.641895e-01	3.678850e-01	4.784430e-01	5.459927e-01	6.052521e-01	7.598203e-01	6.516907e-01	7.066234e-01	7.349295e-01	7.709729e-01	7.848018e-01	8.175012e-01	8.656718e-01	9.224357e-01	9.673275e-01	1.045403e+00	1.117779e+00
    10	6.278097e-02	1.349390e-01	8.220486e-02	5.149280e-02	2.888817e-05	4.928480e-02	2.994440e-05	5.119040e-02	3.179542e-05	7.583475e-02	5.234000e-02	3.696763e-05	3.857333e-02	3.049962e-05	4.028000e-02	3.048321e-05	5.990531e-02	1.406620e-02	4.581551e-02	1.304411e-02	4.904327e-02	1.514712e-02	1.444457e-02	1.700920e-02	-9.265198e-03	3.006424e-02	-3.195845e-03	2.674714e-02	8.044150e-01	3.057857e-02	-1.237394e+00	1.014056e+00	9.115488e-01	8.354933e-01	2.216230e-02	5.405106e-01	-9.293901e-01	7.488125e-01	3.397882e-01	6.472241e-01	7.024704e-01	7.545188e-01	8.019617e-01	8.168918e-01	8.995142e-01	9.346936e-01	9.545101e-01	9.657848e-01	9.926506e-01	6.357873e-01	6.784904e-01	7.093034e-01	7.365526e-01	7.679055e-01	8.053063e-01	8.359132e-01	9.028439e-01	9.769551e-01	1.039376e+00	1.154697e+00
    12	9.054050e-02	1.177986e-01	8.754656e-02	5.102720e-02	4.017714e-05	4.555040e-02	3.108760e-05	5.166240e-02	3.455091e-05	8.108853e-02	5.106000e-02	3.627064e-05	3.896667e-02	2.489521e-05	3.722667e-02	2.988825e-05	5.963918e-02	1.486440e-02	4.618449e-02	1.315105e-02	4.442612e-02	1.380627e-02	-2.025788e-03	2.280306e-02	9.191176e-03	3.724320e-02	1.859542e-02	4.019563e-02	4.931667e-01	2.641161e-02	2.743743e-01	-9.892039e-01	3.714359e-01	1.058393e+00	3.989590e-02	8.269826e-01	-1.470882e-01	9.337153e-01	2.275371e-01	3.113802e-01	3.531719e-01	3.720403e-01	4.083561e-01	5.017576e-01	5.579973e-01	5.931502e-01	6.185728e-01	7.027907e-01	8.474297e-01	7.851678e-01	8.637789e-01	8.944093e-01	9.192500e-01	9.479711e-01	1.020876e+00	1.075285e+00	1.135827e+00	1.195085e+00	1.321432e+00	1.555982e+00
    14	9.481997e-02	7.897352e-02	7.826282e-02	5.414400e-02	3.234141e-05	4.713120e-02	2.691545e-05	5.143840e-02	2.926904e-05	6.508374e-02	5.107333e-02	3.912504e-05	4.026667e-02	2.439688e-05	4.304667e-02	3.311487e-05	5.822531e-02	1.364853e-02	4.784980e-02	1.368284e-02	5.098612e-02	1.513153e-02	2.860107e-02	2.414027e-02	3.548519e-03	3.897037e-02	2.561721e-02	1.470491e-02	2.901983e-01	5.680304e-02	-1.158615e-01	-7.873039e-01	2.593239e-01	9.761399e-01	5.415438e-02	7.292199e-01	2.405892e-02	8.901870e-01	-2.001681e-01	-3.374848e-02	1.180756e-01	1.911122e-01	2.529564e-01	2.667414e-01	3.205355e-01	3.807814e-01	5.602215e-01	5.961533e-01	6.985359e-01	6.145189e-01	7.097031e-01	8.147702e-01	8.429318e-01	8.932073e-01	9.313349e-01	9.905988e-01	1.060490e+00	1.125572e+00	1.279454e+00	1.585567e+00
    16	9.120973e-02	1.142241e-01	7.487265e-02	5.485440e-02	3.678486e-05	4.882400e-02	3.620615e-05	4.923360e-02	3.319855e-05	8.457028e-02	5.067333e-02	4.063541e-05	3.704667e-02	2.278042e-05	4.382000e-02	3.908455e-05	5.865143e-02	1.391622e-02	4.520327e-02	1.344521e-02	5.345633e-02	1.783694e-02	4.286828e-03	2.335278e-02	-2.824430e-02	2.859377e-02	6.291613e-03	2.847166e-02	4.368217e-01	7.108010e-02	1.727501e-01	-1.100955e+00	3.279823e-01	7.970692e-01	2.704583e-02	1.564972e+00	3.083359e+00	7.352002e-01	2.226922e-03	1.038154e-01	2.105255e-01	2.651566e-01	3.166281e-01	4.410080e-01	4.875106e-01	5.414024e-01	7.079714e-01	7.905538e-01	9.506403e-01	5.804733e-01	6.364425e-01	6.805618e-01	6.995607e-01	7.447989e-01	7.663528e-01	8.015452e-01	8.196743e-01	9.083860e-01	9.257003e-01	1.360208e+00
    18	8.624441e-02	1.029274e-01	6.998464e-02	5.003360e-02	2.892675e-05	4.630400e-02	2.960615e-05	4.993760e-02	3.541757e-05	8.021698e-02	4.887333e-02	3.627153e-05	4.087333e-02	1.983674e-05	3.850667e-02	3.788290e-05	5.676571e-02	1.354767e-02	4.853224e-02	1.367790e-02	4.680163e-02	1.572163e-02	-7.650493e-03	2.493007e-02	-2.220279e-03	3.265151e-02	2.567502e-02	1.826156e-02	4.907378e-01	4.251515e-02	-5.390809e-02	-4.948109e-01	4.943220e-01	9.642761e-01	3.296305e-02	7.556030e-01	1.654902e-01	9.800775e-01	3.791063e-02	2.320551e-01	3.327645e-01	3.897520e-01	4.590324e-01	4.909045e-01	5.297042e-01	5.751223e-01	6.527285e-01	7.653207e-01	9.156726e-01	7.394635e-01	7.541919e-01	7.854841e-01	8.251475e-01	8.965265e-01	9.594500e-01	1.004407e+00	1.036905e+00	1.068511e+00	1.199701e+00	1.466107e+00
    20	6.276583e-02	1.304470e-01	7.400038e-02	4.978400e-02	3.354782e-05	4.745440e-02	2.935088e-05	5.110080e-02	2.875745e-05	7.880397e-02	5.215333e-02	3.083260e-05	3.955333e-02	2.400049e-05	3.818000e-02	2.800763e-05	6.055347e-02	1.399276e-02	4.648327e-02	1.371909e-02	4.643918e-02	1.392338e-02	-1.331931e-02	2.888320e-02	1.728074e-02	2.617678e-02	-3.016453e-02	2.193579e-02	7.969918e-01	2.275577e-02	-5.103833e-01	-6.181484e-01	8.702681e-01	9.288012e-01	2.505320e-02	2.968364e-01	-7.628699e-01	9.008911e-01	4.363563e-01	5.910748e-01	6.914098e-01	7.118524e-01	7.649439e-01	8.325551e-01	8.390683e-01	8.992061e-01	9.450121e-01	9.759315e-01	9.996438e-01	6.522541e-01	7.501852e-01	8.054358e-01	8.368597e-01	8.923830e-01	9.292538e-01	9.386875e-01	9.572612e-01	1.083972e+00	1.131011e+00	1.247318e+00
    22	7.790162e-02	1.425781e-01	9.866489e-02	4.998240e-02	3.638270e-05	4.856800e-02	3.181628e-05	5.264000e-02	4.266026e-05	8.072067e-02	5.097333e-02	4.109628e-05	3.998000e-02	3.367184e-05	3.770000e-02	3.024415e-05	5.851918e-02	1.410793e-02	4.654857e-02	1.255772e-02	4.603429e-02	1.479102e-02	1.707446e-02	2.153894e-02	1.178493e-02	3.692132e-02	-9.930487e-04	1.879365e-02	7.350698e-01	2.775258e-02	-1.692687e-01	-1.099572e+00	7.561491e-01	1.036095e+00	2.268977e-02	5.639012e-01	-3.280000e-01	9.876991e-01	4.206477e-01	5.011810e-01	5.908970e-01	6.654758e-01	6.959599e-01	7.313338e-01	7.855017e-01	8.336548e-01	8.687238e-01	9.588203e-01	9.878753e-01	7.800716e-01	8.647652e-01	9.409622e-01	9.565984e-01	9.821496e-01	1.011566e+00	1.030563e+00	1.072171e+00	1.172973e+00	1.242637e+00	1.401934e+00
    24	8.969395e-02	7.859824e-02	8.257640e-02	5.442400e-02	4.021577e-05	4.866240e-02	2.960860e-05	5.153760e-02	3.550539e-05	5.818881e-02	5.048667e-02	4.281253e-05	4.077333e-02	3.113240e-05	4.444000e-02	2.861512e-05	5.892571e-02	1.449767e-02	4.820408e-02	1.327959e-02	5.432000e-02	1.705709e-02	6.206362e-03	1.780983e-02	5.893311e-03	3.162863e-02	-1.767305e-02	3.048807e-02	3.622222e-01	4.006900e-02	-4.220256e-04	-1.247082e+00	2.598180e-01	9.974869e-01	5.052597e-02	2.528788e-01	-5.181760e-01	9.322127e-01	4.811655e-03	1.381772e-01	1.947037e-01	2.262859e-01	2.869071e-01	3.549399e-01	4.103264e-01	4.795294e-01	5.690325e-01	6.310588e-01	6.830831e-01	5.937295e-01	7.255925e-01	8.523732e-01	8.791696e-01	9.275805e-01	9.635149e-01	1.025837e+00	1.083110e+00	1.174798e+00	1.294734e+00	1.478512e+00
    26	9.969377e-02	7.220153e-02	7.561724e-02	5.476800e-02	4.094769e-05	4.610720e-02	4.002855e-05	5.128800e-02	4.804513e-05	6.626369e-02	5.181333e-02	4.779781e-05	3.948667e-02	3.456504e-05	4.228000e-02	3.117886e-05	5.921469e-02	1.432292e-02	4.700735e-02	1.322675e-02	5.023837e-02	1.481257e-02	4.212964e-02	3.288102e-02	-4.098361e-03	4.118223e-02	1.748399e-02	2.452824e-02	1.969673e-01	3.662232e-02	3.620061e-02	-1.115604e+00	2.684035e-01	9.339527e-01	3.057248e-02	1.225657e+00	1.331178e+00	8.728445e-01	-1.344009e-01	-2.396250e-02	4.348278e-02	6.073310e-02	1.224789e-01	1.914260e-01	2.752458e-01	3.043120e-01	3.431278e-01	4.755581e-01	5.232064e-01	6.809610e-01	7.689757e-01	8.098578e-01	8.448673e-01	8.675641e-01	9.067616e-01	9.178472e-01	9.995003e-01	1.009563e+00	1.089187e+00	1.417097e+00
    28	7.376421e-02	1.380388e-01	8.612496e-02	5.041600e-02	3.589718e-05	4.967360e-02	2.801188e-05	5.130560e-02	3.968691e-05	8.333333e-02	4.974000e-02	3.446060e-05	3.969333e-02	2.672169e-05	3.967333e-02	3.392638e-05	5.901714e-02	1.420530e-02	4.722286e-02	1.315257e-02	4.840163e-02	1.572712e-02	-3.020914e-02	1.914046e-02	-6.292352e-03	2.186549e-02	8.297915e-03	2.931068e-02	7.694202e-01	1.632361e-02	-3.077832e-01	-1.060843e+00	8.367462e-01	9.837267e-01	4.343247e-02	6.248943e-01	-4.204804e-01	8.805946e-01	4.948576e-01	6.090485e-01	6.485056e-01	6.739533e-01	7.469742e-01	8.149862e-01	8.275032e-01	8.318383e-01	8.772713e-01	9.322116e-01	9.523863e-01	6.672600e-01	7.564583e-01	8.241950e-01	8.513282e-01	8.962488e-01	9.248651e-01	9.750635e-01	1.095818e+00	1.171233e+00	1.243935e+00	1.504980e+00
    30	6.653238e-02	8.209114e-02	7.640808e-02	4.794080e-02	2.798527e-05	4.435040e-02	2.927606e-05	4.979520e-02	2.538748e-05	4.910134e-02	4.872667e-02	2.619929e-05	3.970000e-02	2.111371e-05	3.732667e-02	2.309026e-05	5.712163e-02	1.383424e-02	4.771102e-02	1.349166e-02	4.523755e-02	1.417409e-02	-1.817818e-02	2.859641e-02	-2.114773e-02	3.556584e-02	-1.862278e-02	4.373131e-02	5.518442e-01	3.675195e-02	1.967305e-01	-6.067066e-01	4.615927e-01	1.153278e+00	9.430287e-02	1.155892e+00	1.990565e+00	1.131877e+00	1.788834e-01	3.546240e-01	3.968317e-01	4.233198e-01	4.739325e-01	5.583238e-01	5.934295e-01	6.578399e-01	7.055398e-01	7.503087e-01	9.471469e-01	6.725677e-01	7.873057e-01	1.009128e+00	1.069942e+00	1.092483e+00	1.125856e+00	1.166648e+00	1.191066e+00	1.244431e+00	1.409387e+00	2.094365e+00
    32	7.497964e-02	1.460263e-01	7.828684e-02	5.433760e-02	4.349642e-05	5.151840e-02	4.536865e-05	5.120320e-02	3.268781e-05	9.221208e-02	5.298000e-02	3.304308e-05	3.788000e-02	3.001231e-05	4.274667e-02	4.350751e-05	6.200327e-02	1.480737e-02	4.488327e-02	1.300718e-02	5.188571e-02	1.618656e-02	-2.527846e-03	1.768111e-02	7.275108e-05	5.081143e-02	-8.370044e-03	2.843848e-02	7.930002e-01	2.217271e-02	-1.358340e+00	1.283741e+00	8.809540e-01	8.080785e-01	4.734102e-02	1.722223e+00	2.727530e+00	7.306495e-01	3.331748e-01	6.120538e-01	6.372626e-01	7.677533e-01	8.324871e-01	8.462465e-01	8.792414e-01	8.898213e-01	9.028395e-01	9.127396e-01	9.390122e-01	5.574239e-01	6.235906e-01	6.388473e-01	7.052184e-01	7.298616e-01	7.687790e-01	7.843165e-01	8.416698e-01	8.919799e-01	9.740301e-01	1.487253e+00
    34	7.128549e-02	1.331082e-01	8.725961e-02	5.010240e-02	3.331642e-05	4.908800e-02	2.638808e-05	5.241920e-02	3.117335e-05	7.772217e-02	5.157333e-02	2.923541e-05	4.044000e-02	2.181913e-05	3.848000e-02	3.404308e-05	5.891429e-02	1.382116e-02	4.875265e-02	1.405996e-02	4.730612e-02	1.457346e-02	1.823472e-02	1.804723e-02	-9.175848e-03	4.726200e-02	-4.003451e-02	3.842941e-02	7.912953e-01	1.891083e-02	-1.967721e-01	-1.297661e+00	8.313931e-01	9.950781e-01	3.042907e-02	1.885062e-01	-1.344361e+00	9.298252e-01	5.572292e-01	6.026328e-01	6.455508e-01	6.995675e-01	7.924745e-01	8.020892e-01	8.317071e-01	8.714151e-01	9.282200e-01	9.650490e-01	9.939179e-01	7.273847e-01	7.928327e-01	8.172971e-01	8.775796e-01	9.481297e-01	9.798146e-01	9.898650e-01	1.110887e+00	1.178015e+00	1.242041e+00	1.277445e+00
    36	1.042518e-01	9.908207e-02	7.951596e-02	5.426240e-02	3.155283e-05	4.935040e-02	2.959337e-05	5.057920e-02	3.560950e-05	8.243490e-02	4.912667e-02	2.835848e-05	4.046000e-02	3.558033e-05	4.336667e-02	3.368450e-05	5.764898e-02	1.402935e-02	4.829714e-02	1.347730e-02	5.179102e-02	1.640255e-02	8.496177e-04	1.865557e-02	-1.041174e-02	2.672252e-02	2.994767e-02	3.359294e-02	3.853964e-01	2.562092e-02	4.742847e-01	-9.665794e-01	2.993385e-01	8.991882e-01	1.862955e-02	-7.879903e-03	-1.432212e+00	1.008175e+00	1.546123e-01	2.109447e-01	2.417351e-01	2.771558e-01	3.098698e-01	3.805755e-01	4.049232e-01	4.309859e-01	5.468965e-01	6.094702e-01	7.175551e-01	6.911817e-01	7.166800e-01	7.747921e-01	7.979199e-01	8.306259e-01	9.007762e-01	9.733505e-01	1.002675e+00	1.019495e+00	1.074268e+00	1.132283e+00
    38	1.317756e-01	6.596073e-02	9.031971e-02	5.149760e-02	3.937539e-05	3.990080e-02	2.094527e-05	5.278400e-02	3.391000e-05	7.801752e-02	5.233333e-02	3.542029e-05	4.001333e-02	2.319715e-05	3.164000e-02	2.059237e-05	6.011755e-02	1.380230e-02	4.686694e-02	1.302220e-02	3.987592e-02	1.323311e-02	7.278258e-03	2.579512e-02	2.020484e-02	2.951349e-02	-4.323616e-02	3.857227e-02	5.854147e-02	3.285252e-02	-1.024542e+00	1.283244e+00	6.732375e-02	1.124822e+00	8.588425e-02	-1.580573e-01	-6.271935e-01	1.251745e+00	-4.391060e-01	-8.616461e-02	-2.956677e-02	3.053563e-02	6.068091e-02	7.158990e-02	8.182398e-02	1.534917e-01	1.973436e-01	2.355195e-01	3.867142e-01	5.325485e-01	8.050668e-01	9.061262e-01	9.799451e-01	1.004421e+00	1.196134e+00	1.231255e+00	1.260932e+00	1.368416e+00	1.439076e+00	1.707844e+00
    40	1.245864e-01	1.003580e-01	7.428049e-02	5.251200e-02	3.022141e-05	4.449280e-02	2.528240e-05	5.002560e-02	2.700896e-05	1.034389e-01	4.970000e-02	3.209699e-05	3.908667e-02	2.291554e-05	3.696667e-02	2.557079e-05	5.788408e-02	1.327844e-02	4.677878e-02	1.364826e-02	4.486531e-02	1.375873e-02	-1.167710e-02	3.397634e-02	-5.584252e-03	1.982098e-02	-2.350801e-02	1.879216e-02	1.962505e-01	3.586923e-02	3.203002e-01	-5.263641e-01	1.804104e-01	8.820849e-01	2.669003e-02	9.002756e-01	7.224034e-01	7.879142e-01	-1.726629e-01	-1.243852e-02	3.105454e-02	1.183307e-01	1.433013e-01	1.666414e-01	2.292877e-01	2.727060e-01	3.095042e-01	4.865834e-01	5.638501e-01	6.370000e-01	7.043998e-01	7.612389e-01	7.804519e-01	7.928891e-01	8.482628e-01	9.068828e-01	9.595773e-01	1.021869e+00	1.062534e+00	1.363302e+00
