     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.461467e-02	1.143986e-01	7.896489e-02	5.089600e-02	2.190744e-05	4.499200e-02	2.476436e-05	5.106560e-02	2.479216e-05	8.750000e-02	5.216667e-02	3.442029e-05	3.873333e-02	2.692531e-05	3.615333e-02	2.594297e-05	6.071510e-02	1.389468e-02	4.628898e-02	1.350982e-02	4.480000e-02	1.527997e-02	-1.457459e-02	2.351033e-02	7.971219e-03	3.056623e-02	-2.142857e-02	2.131165e-02	5.351225e-01	1.324181e-02	-3.497770e-01	-7.601200e-01	6.246829e-01	9.796700e-01	3.374834e-02	6.862746e-01	-6.625439e-01	8.998982e-01	2.658002e-01	3.983638e-01	4.446243e-01	4.710243e-01	4.878442e-01	5.511542e-01	5.838997e-01	6.311378e-01	6.450954e-01	6.555306e-01	7.240543e-01	7.128893e-01	7.965346e-01	8.368678e-01	8.780625e-01	9.018839e-01	9.249804e-01	9.600599e-01	1.003819e+00	1.197117e+00	1.245419e+00	1.388024e+00
     4	1.426317e-01	8.269162e-02	7.882314e-02	5.230400e-02	3.629205e-05	4.203360e-02	3.098124e-05	5.220320e-02	4.279358e-05	1.066544e-01	5.165333e-02	4.341119e-05	4.104000e-02	3.144990e-05	3.259333e-02	1.982069e-05	5.898449e-02	1.416598e-02	4.896490e-02	1.357501e-02	4.082612e-02	1.465020e-02	2.889725e-02	1.541364e-02	-8.069087e-03	2.512553e-02	-1.503639e-02	2.590236e-02	7.646586e-02	2.112551e-02	-1.242391e-01	-9.885703e-01	1.627050e-01	9.391424e-01	2.653300e-02	6.913769e-01	-4.204375e-01	8.229907e-01	-2.000512e-01	-1.145021e-01	-4.813472e-02	-1.415086e-02	4.926704e-02	6.406090e-02	1.465781e-01	1.817431e-01	2.006357e-01	2.392725e-01	3.566862e-01	7.207232e-01	7.857757e-01	8.029601e-01	8.167995e-01	8.440299e-01	8.807635e-01	9.715798e-01	1.040979e+00	1.075864e+00	1.151094e+00	1.357470e+00
     6	7.299217e-02	8.514718e-02	8.590532e-02	5.018080e-02	3.425412e-05	4.477920e-02	2.678130e-05	5.168960e-02	2.881375e-05	4.890621e-02	5.046667e-02	2.616945e-05	3.984667e-02	2.396972e-05	3.853333e-02	2.692531e-05	5.929633e-02	1.443025e-02	4.749878e-02	1.338521e-02	4.672000e-02	1.515884e-02	-2.131116e-02	2.071640e-02	-5.499605e-03	1.437858e-02	3.424658e-03	3.627215e-02	4.541398e-01	1.434954e-02	4.999557e-01	-8.426445e-01	4.050356e-01	1.244116e+00	1.222508e-01	1.130222e+00	6.578123e-01	1.107975e+00	2.672473e-01	3.175318e-01	3.546402e-01	3.937382e-01	4.053724e-01	4.203715e-01	4.485629e-01	5.023041e-01	5.638007e-01	6.315770e-01	7.075627e-01	7.998624e-01	9.275008e-01	9.575691e-01	1.019776e+00	1.096568e+00	1.183158e+00	1.212497e+00	1.295634e+00	1.495246e+00	1.667974e+00	2.211372e+00
     8	1.051492e-01	1.238743e-01	7.911812e-02	5.000960e-02	3.324670e-05	4.508480e-02	3.767389e-05	5.048640e-02	4.373419e-05	1.029837e-01	5.046000e-02	3.857030e-05	3.868000e-02	3.650595e-05	3.420000e-02	2.328428e-05	5.893224e-02	1.469586e-02	4.626939e-02	1.355237e-02	4.175020e-02	1.346466e-02	9.031472e-03	2.226695e-02	6.351447e-04	2.854310e-02	-2.706085e-02	2.506675e-02	5.403901e-01	3.412056e-02	-1.853667e-01	-7.823834e-01	5.458877e-01	9.322343e-01	2.596389e-02	1.897145e-01	-9.749133e-01	8.515459e-01	1.837245e-01	2.721010e-01	3.965144e-01	4.851908e-01	5.145197e-01	5.436879e-01	5.674904e-01	6.499438e-01	6.928729e-01	7.580890e-01	8.681114e-01	6.637154e-01	7.551597e-01	7.908932e-01	8.364667e-01	8.594617e-01	9.257936e-01	9.751365e-01	1.017543e+00	1.087042e+00	1.145146e+00	1.259929e+00
    10	1.410082e-01	1.335425e-01	7.751301e-02	5.297920e-02	3.910053e-05	4.627040e-02	2.612068e-05	5.076960e-02	3.272568e-05	1.388953e-01	5.046000e-02	2.936629e-05	4.052667e-02	2.708624e-05	3.509333e-02	3.156986e-05	5.748245e-02	1.376114e-02	4.758041e-02	1.325516e-02	4.276898e-02	1.434779e-02	3.413997e-02	1.627004e-02	9.676423e-03	2.872335e-02	8.627271e-03	3.662832e-02	2.729282e-01	5.277856e-02	-3.502288e-01	-5.286209e-01	2.410616e-01	8.085697e-01	2.256537e-02	6.107748e-01	1.137475e-01	7.844486e-01	-2.563313e-01	-3.643814e-02	1.254505e-01	2.005688e-01	2.254008e-01	2.606596e-01	3.096227e-01	3.957991e-01	4.921230e-01	5.647063e-01	6.461673e-01	5.965828e-01	6.175514e-01	6.835570e-01	7.333094e-01	7.674509e-01	7.958814e-01	8.158057e-01	8.855972e-01	9.160667e-01	9.779700e-01	1.214485e+00
    12	7.304215e-02	1.031445e-01	9.346617e-02	5.010560e-02	3.465550e-05	4.765120e-02	3.661212e-05	5.215040e-02	3.582029e-05	5.509963e-02	4.967333e-02	2.747153e-05	4.126000e-02	2.714288e-05	3.970000e-02	2.873244e-05	5.780571e-02	1.376640e-02	4.865959e-02	1.355492e-02	4.834286e-02	1.491834e-02	-1.977066e-03	2.568507e-02	4.026305e-04	3.585955e-02	-1.607565e-02	3.609707e-02	5.934520e-01	3.159576e-02	-5.125345e-02	-1.257006e+00	4.965276e-01	1.138162e+00	6.278558e-02	1.685379e-01	-1.482414e+00	9.244498e-01	2.903409e-01	3.642060e-01	4.456073e-01	4.595575e-01	5.318955e-01	5.913281e-01	6.555062e-01	7.333847e-01	7.649818e-01	7.970349e-01	9.013096e-01	7.847845e-01	8.321062e-01	8.957383e-01	9.182448e-01	1.037316e+00	1.109800e+00	1.206063e+00	1.336344e+00	1.390508e+00	1.480329e+00	1.553381e+00
    14	8.366007e-02	1.529621e-01	7.689485e-02	4.896960e-02	3.425709e-05	4.678240e-02	2.778270e-05	4.946720e-02	3.090637e-05	1.070183e-01	5.048667e-02	2.816370e-05	3.726667e-02	2.089855e-05	3.543333e-02	2.415942e-05	5.851102e-02	1.439506e-02	4.513143e-02	1.321889e-02	4.399020e-02	1.367558e-02	1.010101e-02	1.367785e-02	-2.633578e-02	4.135152e-02	-5.841746e-02	3.264539e-02	8.002427e-01	1.809032e-02	2.781161e-02	-1.459328e+00	7.024116e-01	8.659800e-01	1.699717e-02	-7.250130e-02	-8.583353e-01	8.066715e-01	5.652862e-01	6.488810e-01	6.674980e-01	7.147308e-01	7.405114e-01	7.848390e-01	8.463149e-01	9.006306e-01	9.461548e-01	9.759138e-01	9.971153e-01	5.827854e-01	7.178162e-01	7.705974e-01	7.887917e-01	8.108982e-01	8.381573e-01	8.932007e-01	9.615525e-01	9.932481e-01	1.024670e+00	1.098113e+00
    16	3.014296e-02	6.534891e-02	8.854894e-02	5.056640e-02	3.848957e-05	4.637440e-02	4.244614e-05	5.062720e-02	3.754830e-05	1.169582e-02	5.060000e-02	3.788629e-05	3.770667e-02	3.295715e-05	4.558000e-02	3.999023e-05	5.960490e-02	1.397618e-02	4.479347e-02	1.253420e-02	5.395265e-02	1.477737e-02	-2.273474e-02	2.693880e-02	-7.289692e-03	2.858773e-02	9.501906e-03	3.830674e-02	6.356435e-01	4.886084e-02	-7.541020e-01	-1.285697e-02	7.311283e-01	1.523963e+00	2.866380e-01	6.085797e-01	-5.610165e-01	1.454546e+00	6.649103e-02	3.837036e-01	4.623765e-01	5.503465e-01	6.251233e-01	6.715361e-01	7.365001e-01	7.694478e-01	8.013182e-01	8.920678e-01	9.377079e-01	6.901409e-01	9.184535e-01	1.082236e+00	1.232476e+00	1.321924e+00	1.468204e+00	1.572698e+00	1.592165e+00	1.871296e+00	2.378833e+00	2.644085e+00
    18	1.015205e-01	1.162926e-01	8.354447e-02	5.221280e-02	2.553637e-05	4.735200e-02	3.179897e-05	5.088960e-02	3.217209e-05	9.045217e-02	4.952667e-02	2.526685e-05	3.992000e-02	2.075612e-05	3.900000e-02	3.050167e-05	5.820571e-02	1.485676e-02	4.772735e-02	1.356781e-02	4.693878e-02	1.566114e-02	-1.295896e-02	2.323166e-02	-7.388910e-03	2.787363e-02	3.874783e-02	4.116346e-02	4.449528e-01	3.789322e-02	1.640887e-01	-1.171274e+00	4.140693e-01	9.330588e-01	1.971214e-02	2.168601e-01	-6.777266e-01	9.920691e-01	1.479599e-01	1.890935e-01	2.571902e-01	3.297187e-01	3.933555e-01	4.413047e-01	4.558638e-01	5.496002e-01	6.137725e-01	7.301067e-01	7.900215e-01	6.901885e-01	7.653421e-01	7.866516e-01	8.259515e-01	9.041980e-01	9.705376e-01	9.856521e-01	1.009507e+00	1.026542e+00	1.084157e+00	1.261688e+00
    20	6.502887e-02	1.093275e-01	7.324398e-02	5.222400e-02	3.061641e-05	4.928960e-02	3.667722e-05	5.290240e-02	3.614270e-05	6.776198e-02	5.344000e-02	3.026060e-05	4.120000e-02	3.135786e-05	4.144000e-02	2.997967e-05	6.045388e-02	1.419754e-02	4.906449e-02	1.389366e-02	4.913959e-02	1.510410e-02	4.720752e-02	1.523165e-02	-1.131372e-03	2.493502e-02	2.970297e-02	3.046342e-02	7.215932e-01	2.860931e-02	-3.768516e-01	-8.922385e-01	7.111133e-01	9.789344e-01	3.434270e-02	4.465161e-02	-1.239604e+00	1.019578e+00	3.591951e-01	4.842329e-01	5.645307e-01	6.616890e-01	6.834444e-01	7.090007e-01	7.725078e-01	8.428123e-01	8.845724e-01	9.198935e-01	9.816352e-01	6.581545e-01	7.581116e-01	7.871559e-01	8.382370e-01	9.516531e-01	9.836365e-01	1.026837e+00	1.074257e+00	1.150583e+00	1.237201e+00	1.284094e+00
