     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.662478e-02	7.241421e-02	7.581366e-02	5.127200e-02	3.886500e-05	4.188320e-02	2.614819e-05	5.096960e-02	3.617696e-05	6.509221e-02	5.252667e-02	4.107287e-05	3.829333e-02	2.184678e-05	3.622000e-02	3.409860e-05	5.936163e-02	1.425041e-02	4.604898e-02	1.290660e-02	4.337959e-02	1.304711e-02	6.067274e-02	2.046274e-02	-1.978373e-02	2.548445e-02	4.140008e-03	3.383305e-02	2.534292e-01	4.936719e-02	4.328840e-01	-9.856667e-01	5.525367e-02	1.066805e+00	6.177148e-02	7.800847e-01	-2.339473e-01	9.120881e-01	-4.334503e-02	1.295531e-02	4.200014e-02	5.447711e-02	1.146300e-01	2.728474e-01	3.039038e-01	3.606080e-01	4.517326e-01	5.038818e-01	7.172907e-01	7.340415e-01	8.149381e-01	8.972532e-01	9.080116e-01	9.249980e-01	9.648849e-01	1.092749e+00	1.202081e+00	1.273584e+00	1.389051e+00	1.712960e+00
     4	9.219955e-02	9.951930e-02	9.489302e-02	4.998880e-02	2.269699e-05	4.572800e-02	3.059897e-05	4.933280e-02	2.653330e-05	6.484313e-02	4.774000e-02	2.654087e-05	3.849333e-02	2.330765e-05	3.894000e-02	2.863184e-05	5.580082e-02	1.328623e-02	4.533388e-02	1.252647e-02	4.751184e-02	1.561662e-02	-1.790626e-02	2.397981e-02	6.482515e-03	2.467285e-02	1.161472e-02	2.836924e-02	4.861104e-01	2.884546e-02	-9.290125e-01	1.348070e+00	5.100153e-01	1.028896e+00	3.826609e-02	1.513023e-01	-1.375692e+00	8.617118e-01	-2.857897e-02	3.346793e-01	3.771551e-01	4.118405e-01	4.866531e-01	4.969797e-01	5.088378e-01	5.761852e-01	6.211068e-01	6.674897e-01	7.875223e-01	7.478054e-01	7.838061e-01	8.379294e-01	8.850717e-01	9.456030e-01	1.004292e+00	1.084416e+00	1.168066e+00	1.219458e+00	1.270858e+00	1.397622e+00
     6	5.649459e-02	9.680462e-02	8.441420e-02	4.803840e-02	3.463955e-05	4.680800e-02	2.804000e-05	4.985760e-02	4.233386e-05	4.655431e-02	4.762667e-02	3.571969e-05	4.070000e-02	2.537458e-05	3.972000e-02	2.827585e-05	5.603429e-02	1.422377e-02	4.673306e-02	1.284527e-02	4.892245e-02	1.454898e-02	-1.509280e-02	2.177180e-02	3.109279e-02	3.508581e-02	-4.164859e-02	1.979327e-02	6.544046e-01	4.102957e-02	-1.430422e-01	-1.164293e+00	6.855042e-01	1.084991e+00	3.898475e-02	9.832399e-01	2.657860e+00	1.121336e+00	3.322050e-01	3.393614e-01	4.610147e-01	5.599762e-01	6.121488e-01	6.706783e-01	7.152091e-01	7.909194e-01	8.433646e-01	8.936623e-01	9.975531e-01	7.289297e-01	8.991657e-01	9.661630e-01	9.799500e-01	1.047902e+00	1.091454e+00	1.132774e+00	1.137671e+00	1.194321e+00	1.255038e+00	1.734623e+00
     8	3.487933e-02	3.335009e-02	8.472292e-02	5.147040e-02	4.406042e-05	4.534560e-02	3.692845e-05	5.052480e-02	3.930427e-05	4.701181e-04	5.075333e-02	3.346404e-05	3.826667e-02	2.647715e-05	4.682667e-02	4.562872e-05	5.886531e-02	1.351766e-02	4.601633e-02	1.304117e-02	5.556571e-02	1.455807e-02	-4.326723e-03	1.520677e-02	-1.703034e-02	1.621407e-02	-2.221308e-02	1.684184e-02	4.279274e-01	5.119684e-02	3.367087e-01	-7.749965e-01	4.100129e-01	2.033621e+00	5.524253e-01	-2.282134e-01	-1.296003e+00	2.660945e+00	7.810254e-02	1.341150e-01	2.423534e-01	3.225139e-01	3.751278e-01	4.054709e-01	4.497412e-01	5.020936e-01	6.088635e-01	7.982459e-01	8.412630e-01	7.226802e-01	1.022226e+00	1.451234e+00	1.578730e+00	1.676536e+00	1.984898e+00	2.459912e+00	2.566451e+00	2.743474e+00	2.879594e+00	3.111792e+00
    10	4.399418e-02	7.600488e-02	7.215592e-02	5.182240e-02	3.515270e-05	4.704640e-02	3.628791e-05	5.104480e-02	3.716786e-05	3.486838e-02	5.220667e-02	2.995046e-05	3.914000e-02	2.884321e-05	4.410667e-02	3.408223e-05	6.001796e-02	1.456752e-02	4.656000e-02	1.278113e-02	5.197388e-02	1.503390e-02	2.562498e-02	2.232737e-02	-1.374570e-02	5.089567e-02	2.412515e-02	1.602695e-02	6.029088e-01	3.610114e-02	-2.031013e-01	-1.010637e+00	7.165001e-01	1.137565e+00	7.208989e-02	7.012283e-01	1.054944e+00	1.108400e+00	1.844040e-01	3.989568e-01	4.229635e-01	4.609895e-01	5.294370e-01	6.287532e-01	6.785755e-01	7.421000e-01	7.626044e-01	8.479580e-01	8.980573e-01	6.105335e-01	8.245768e-01	9.696755e-01	1.036594e+00	1.088287e+00	1.103618e+00	1.154342e+00	1.211525e+00	1.282156e+00	1.422630e+00	1.913067e+00
    12	5.193554e-02	8.594012e-02	8.833493e-02	5.029120e-02	3.739584e-05	4.661760e-02	3.499296e-05	5.155840e-02	4.587198e-05	3.497739e-02	5.062667e-02	3.069628e-05	3.933333e-02	2.563434e-05	4.204667e-02	3.546270e-05	6.023020e-02	1.462574e-02	4.639184e-02	1.247287e-02	4.945469e-02	1.501980e-02	-3.469681e-02	2.845530e-02	-8.798170e-03	4.630915e-02	5.044403e-02	2.195903e-02	6.032183e-01	4.096455e-02	-4.531310e-01	-1.482305e-01	6.178704e-01	1.255904e+00	1.346192e-01	1.399394e+00	2.056791e+00	1.257576e+00	1.099986e-01	3.433874e-01	4.924890e-01	5.321071e-01	6.051555e-01	6.090179e-01	6.377308e-01	6.922340e-01	7.335010e-01	8.737472e-01	9.323256e-01	7.912173e-01	8.659429e-01	9.801596e-01	1.086092e+00	1.153287e+00	1.207205e+00	1.289138e+00	1.299067e+00	1.317195e+00	1.732413e+00	2.419415e+00
    14	1.131343e-01	1.028019e-01	8.243288e-02	5.335360e-02	4.170009e-05	4.459520e-02	2.814196e-05	5.168000e-02	4.030769e-05	9.218259e-02	5.221333e-02	3.820852e-05	3.894000e-02	2.587599e-05	3.693333e-02	3.020290e-05	6.097469e-02	1.441612e-02	4.553959e-02	1.271221e-02	4.417143e-02	1.473350e-02	-8.943155e-03	1.921149e-02	1.799735e-02	3.244844e-02	3.467012e-02	3.531656e-02	2.641692e-01	5.558216e-02	1.228870e-01	-2.626662e-01	1.760205e-01	9.338233e-01	3.062417e-02	3.780924e-01	-7.901887e-01	8.168612e-01	-2.740812e-01	4.743146e-03	1.221813e-01	1.471271e-01	1.671676e-01	2.388599e-01	2.921175e-01	3.785718e-01	4.270946e-01	5.922441e-01	7.535316e-01	6.507373e-01	7.486559e-01	7.785797e-01	8.057275e-01	8.614052e-01	9.147242e-01	9.675491e-01	1.047131e+00	1.079828e+00	1.135361e+00	1.337131e+00
    16	6.532006e-02	8.469098e-02	7.304261e-02	4.814080e-02	3.037437e-05	4.218080e-02	2.811950e-05	4.936800e-02	3.246051e-05	5.270286e-02	5.076667e-02	4.092196e-05	3.752667e-02	2.907287e-05	3.646000e-02	2.696495e-05	5.942694e-02	1.434366e-02	4.512653e-02	1.249177e-02	4.340082e-02	1.401401e-02	-1.098931e-02	1.892270e-02	-2.821997e-02	2.749946e-02	4.702253e-02	2.118603e-02	5.261744e-01	4.605674e-02	-2.084371e-01	-1.123905e+00	4.083249e-01	1.142936e+00	7.799025e-02	1.147323e+00	5.749679e-01	9.687682e-01	9.121472e-02	3.050167e-01	3.272105e-01	4.085757e-01	4.413904e-01	4.969571e-01	6.536595e-01	6.746853e-01	7.610662e-01	7.834021e-01	8.572673e-01	8.427093e-01	8.770144e-01	9.183204e-01	9.661645e-01	1.008274e+00	1.066724e+00	1.135533e+00	1.217795e+00	1.326506e+00	1.544387e+00	1.925962e+00
    18	5.333235e-02	1.412653e-01	8.318793e-02	4.736640e-02	3.560111e-05	4.544320e-02	3.184332e-05	5.036480e-02	3.976094e-05	7.368801e-02	5.128667e-02	4.825868e-05	3.782000e-02	2.167987e-05	3.580000e-02	1.943813e-05	5.960816e-02	1.420540e-02	4.465633e-02	1.240589e-02	4.299429e-02	1.274856e-02	-9.257738e-03	2.353979e-02	-6.800234e-03	3.829797e-02	-1.967039e-02	4.759152e-02	8.164072e-01	1.841829e-02	-9.866447e-01	4.519993e-01	8.962981e-01	9.968559e-01	7.500247e-02	5.521108e-01	2.650346e-01	9.391146e-01	4.287199e-01	6.382738e-01	7.122595e-01	7.695768e-01	8.245076e-01	8.412265e-01	8.749760e-01	9.117459e-01	9.286845e-01	9.604850e-01	9.712316e-01	4.455503e-01	7.196098e-01	8.138227e-01	8.547496e-01	9.433737e-01	9.679246e-01	9.857551e-01	1.076360e+00	1.193778e+00	1.292627e+00	1.665639e+00
    20	3.436267e-02	3.267695e-02	7.583473e-02	5.172640e-02	3.756445e-05	4.519680e-02	2.978973e-05	4.864160e-02	3.534250e-05	6.243735e-03	4.953333e-02	5.402899e-05	3.736667e-02	2.285507e-05	4.851333e-02	3.579581e-05	5.733224e-02	1.420284e-02	4.473633e-02	1.260132e-02	5.700408e-02	1.460179e-02	1.765577e-02	2.471159e-02	-2.824714e-02	2.015318e-02	-6.243735e-03	2.130812e-02	3.411762e-01	4.868014e-02	3.662223e-01	-7.151966e-01	1.924811e-01	1.738469e+00	5.540998e-01	1.749448e-01	-1.567558e+00	1.047996e+00	-3.712926e-02	9.272600e-02	1.306722e-01	1.888171e-01	2.521332e-01	2.798041e-01	4.146320e-01	4.706306e-01	5.308049e-01	6.076318e-01	8.602998e-01	7.932096e-01	8.780700e-01	9.529842e-01	1.074691e+00	1.383803e+00	1.696380e+00	2.027731e+00	2.237270e+00	2.489119e+00	2.765338e+00	2.893584e+00
