     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	3.025977e-01	3.602105e-01	6.821092e-02	5.776960e-02	2.910388e-05	5.473120e-02	2.739878e-05	4.938080e-02	4.049578e-05	6.870778e-01	4.957333e-02	4.613842e-05	3.928667e-02	3.136236e-05	2.180667e-02	1.423674e-05	5.854694e-02	1.435490e-02	4.666286e-02	1.286717e-02	2.658286e-02	1.033884e-02	-8.421640e-03	3.132478e-02	-1.665442e-02	4.784250e-02	4.299226e-02	3.468015e-02	6.030441e-01	1.152456e-02	-1.922744e-01	-1.031091e+00	6.612376e-01	5.075626e-01	1.624186e-03	7.179179e-02	-7.748440e-01	5.280404e-01	4.022654e-01	4.572799e-01	5.269836e-01	5.443745e-01	5.574521e-01	6.118805e-01	6.535223e-01	6.679322e-01	6.915823e-01	7.333311e-01	7.884900e-01	4.346808e-01	4.549506e-01	4.717553e-01	4.858027e-01	4.966871e-01	5.068744e-01	5.275681e-01	5.327343e-01	5.385325e-01	5.440906e-01	5.940814e-01
    26	3.079393e-01	2.990351e-01	8.410795e-02	5.491520e-02	3.292389e-05	4.532960e-02	2.113478e-05	5.136480e-02	3.604619e-05	6.764729e-01	5.092000e-02	4.555211e-05	3.910667e-02	1.982136e-05	1.686000e-02	9.779666e-06	5.947102e-02	1.399927e-02	4.727673e-02	1.404458e-02	2.117224e-02	8.636954e-03	-3.513974e-03	1.363567e-02	-1.360638e-02	1.781882e-02	1.758174e-02	7.361734e-02	1.521695e-01	8.507546e-03	-3.898527e-01	-1.300147e+00	2.160494e-01	6.748648e-01	2.428417e-03	7.840252e-01	1.773773e+00	6.958460e-01	-1.572135e-02	3.456798e-02	4.699306e-02	9.706891e-02	1.523423e-01	1.680262e-01	1.905250e-01	2.130306e-01	2.463877e-01	2.597725e-01	2.675907e-01	5.753345e-01	6.262181e-01	6.314286e-01	6.482007e-01	6.564554e-01	6.872667e-01	6.877959e-01	6.999476e-01	7.023784e-01	7.157845e-01	8.286667e-01
    28	3.132728e-01	3.930097e-01	7.910964e-02	5.704480e-02	3.667107e-05	5.395520e-02	3.472555e-05	5.105120e-02	3.564161e-05	8.375400e-01	5.191333e-02	3.419313e-05	3.872000e-02	2.853672e-05	1.800000e-02	1.238127e-05	6.000816e-02	1.415612e-02	4.591673e-02	1.325354e-02	2.244571e-02	8.881709e-03	1.469188e-03	2.809236e-02	6.898023e-03	4.047406e-02	9.164969e-03	5.115684e-02	6.954700e-01	2.145529e-02	-2.036585e-01	-1.284678e+00	8.235243e-01	5.529662e-01	1.518338e-03	2.940896e-01	-3.338649e-01	5.480760e-01	4.007000e-01	5.205267e-01	5.374294e-01	5.983309e-01	6.776121e-01	6.979589e-01	7.370749e-01	8.067482e-01	8.554029e-01	8.701463e-01	9.032151e-01	4.829414e-01	5.081953e-01	5.223371e-01	5.370711e-01	5.439107e-01	5.499136e-01	5.557595e-01	5.673035e-01	5.831644e-01	6.011173e-01	6.463843e-01
    30	3.052348e-01	3.432751e-01	8.918357e-02	5.690400e-02	4.306128e-05	4.961760e-02	2.098655e-05	5.297600e-02	3.865167e-05	7.162133e-01	5.311333e-02	4.566604e-05	3.904667e-02	1.690751e-05	1.806000e-02	1.009003e-05	6.158694e-02	1.435769e-02	4.661551e-02	1.298853e-02	2.262694e-02	9.260525e-03	4.983829e-03	2.986944e-02	-1.597086e-02	1.391621e-02	2.063641e-02	4.617383e-02	3.879211e-01	1.209198e-02	2.063067e-01	-1.218198e+00	4.037328e-01	6.700883e-01	3.773691e-03	1.051172e+00	1.153689e+00	6.507594e-01	2.197969e-01	2.562187e-01	2.723416e-01	3.034481e-01	3.516103e-01	3.967465e-01	4.110431e-01	4.520498e-01	4.771826e-01	5.494573e-01	5.784822e-01	5.667333e-01	6.096643e-01	6.279079e-01	6.369258e-01	6.496129e-01	6.587295e-01	6.789808e-01	6.833308e-01	6.960744e-01	7.470171e-01	8.496315e-01
    32	3.240159e-01	3.038483e-01	9.406125e-02	5.274880e-02	3.869481e-05	4.462560e-02	2.633716e-05	5.130080e-02	4.677155e-05	7.540319e-01	4.950000e-02	4.587625e-05	4.008667e-02	2.939046e-05	1.554667e-02	9.573066e-06	5.664490e-02	1.329036e-02	4.712490e-02	1.314007e-02	1.852571e-02	7.100777e-03	2.409569e-02	1.754427e-02	1.538248e-02	2.566693e-02	8.019741e-02	7.878740e-02	2.088335e-01	6.358196e-03	-3.797947e-01	-8.209018e-01	2.413642e-01	7.277370e-01	2.107589e-03	-7.930641e-02	-1.279395e+00	7.304601e-01	4.356305e-02	9.745064e-02	1.324722e-01	1.764732e-01	2.125297e-01	2.224798e-01	2.369066e-01	2.571037e-01	2.680812e-01	2.933442e-01	3.399651e-01	6.389448e-01	6.724801e-01	6.826626e-01	6.964048e-01	7.169050e-01	7.318900e-01	7.395422e-01	7.583115e-01	7.780739e-01	7.890699e-01	7.945655e-01
    34	3.024728e-01	3.343417e-01	8.190827e-02	5.469760e-02	3.377219e-05	4.744480e-02	2.650696e-05	4.966880e-02	3.198468e-05	6.931709e-01	4.971333e-02	3.068009e-05	3.804000e-02	2.280776e-05	1.823333e-02	1.227982e-05	5.780408e-02	1.427289e-02	4.485224e-02	1.232252e-02	2.211429e-02	8.640374e-03	2.146589e-03	2.760193e-02	-9.536983e-03	3.295350e-02	5.581395e-02	6.003579e-02	2.783891e-01	3.046459e-02	-2.336882e-01	-8.898530e-01	3.724828e-01	6.165293e-01	1.758541e-03	-4.175999e-01	-2.946698e-02	6.200573e-01	-8.120412e-02	1.176858e-01	1.276209e-01	1.640154e-01	2.141819e-01	2.794888e-01	3.553674e-01	3.795153e-01	4.424101e-01	4.968589e-01	5.648786e-01	5.150877e-01	5.749259e-01	5.810123e-01	6.101662e-01	6.156900e-01	6.182559e-01	6.218543e-01	6.327372e-01	6.445810e-01	6.751411e-01	6.889427e-01
    36	2.823059e-01	3.512885e-01	7.048038e-02	5.046400e-02	2.619782e-05	4.763680e-02	2.065153e-05	4.963680e-02	2.666114e-05	7.789997e-01	4.986000e-02	2.634823e-05	3.952000e-02	2.638421e-05	1.511333e-02	1.041521e-05	5.774041e-02	1.425611e-02	4.653878e-02	1.344386e-02	1.922612e-02	7.300605e-03	1.628683e-02	2.259579e-02	2.532889e-02	2.704394e-02	-4.857337e-02	5.493577e-02	6.623085e-01	1.738142e-02	-1.361947e-01	-1.334885e+00	7.296041e-01	6.205648e-01	1.119084e-03	-1.898357e-01	-9.428631e-01	6.316140e-01	4.327985e-01	4.960706e-01	5.197848e-01	5.466156e-01	6.614663e-01	6.861661e-01	7.236617e-01	7.387373e-01	7.792465e-01	8.196600e-01	8.940196e-01	5.494087e-01	5.813749e-01	5.839989e-01	6.029672e-01	6.142244e-01	6.241764e-01	6.334719e-01	6.401688e-01	6.459060e-01	6.677047e-01	6.731694e-01
    38	2.625663e-01	3.776265e-01	7.944650e-02	5.192960e-02	2.423863e-05	5.171520e-02	2.747004e-05	5.057280e-02	3.756240e-05	7.211531e-01	5.096000e-02	3.997164e-05	3.883333e-02	2.631327e-05	1.750000e-02	1.221739e-05	5.944653e-02	1.401746e-02	4.564735e-02	1.296729e-02	2.180408e-02	7.895178e-03	-7.964626e-03	3.230434e-02	9.800064e-03	3.199467e-02	-1.632347e-02	6.164400e-02	9.158648e-01	3.369610e-03	-1.683792e+00	4.122630e+00	9.355241e-01	5.998668e-01	2.160339e-03	6.814064e-01	-4.432994e-01	5.846010e-01	7.077139e-01	8.729931e-01	8.821837e-01	9.033114e-01	9.094742e-01	9.232453e-01	9.380726e-01	9.435300e-01	9.499256e-01	9.775623e-01	9.932888e-01	5.275065e-01	5.502479e-01	5.623924e-01	5.728184e-01	5.869673e-01	5.887386e-01	5.944154e-01	6.080534e-01	6.529223e-01	6.649865e-01	7.114879e-01
    40	2.850025e-01	3.932987e-01	7.690977e-02	5.455200e-02	4.476692e-05	5.614560e-02	2.253806e-05	5.099520e-02	3.330927e-05	7.608353e-01	5.127333e-02	5.048691e-05	3.972667e-02	2.632638e-05	1.900667e-02	1.422738e-05	5.892408e-02	1.454666e-02	4.703510e-02	1.279091e-02	2.380735e-02	8.936574e-03	2.654401e-02	1.533389e-02	-1.541185e-02	2.099172e-02	-1.481278e-02	4.288480e-02	8.189794e-01	1.291781e-02	-7.272731e-01	-5.552660e-01	8.598985e-01	5.121140e-01	1.604324e-03	6.079023e-01	-6.806205e-01	4.973041e-01	5.728357e-01	6.382103e-01	7.383514e-01	7.979159e-01	8.257335e-01	8.475251e-01	8.597953e-01	8.787048e-01	9.032004e-01	9.430659e-01	9.797891e-01	4.506618e-01	4.657902e-01	4.835268e-01	4.933713e-01	4.967021e-01	4.988901e-01	5.103093e-01	5.224841e-01	5.451279e-01	5.768346e-01	5.924437e-01
    42	3.145985e-01	3.346095e-01	7.001620e-02	5.406240e-02	3.755219e-05	4.521280e-02	3.054599e-05	5.327840e-02	4.787429e-05	9.903654e-01	5.441333e-02	4.598912e-05	4.126000e-02	2.667465e-05	1.196000e-02	6.740870e-06	6.276571e-02	1.442324e-02	4.831837e-02	1.384590e-02	1.550531e-02	5.699289e-03	-1.820830e-03	1.752153e-02	2.811286e-02	3.242721e-02	-9.897862e-02	1.180184e-01	2.737970e-01	1.184909e-02	-2.177082e-01	-1.256806e+00	3.665721e-01	6.852590e-01	2.013016e-03	2.226906e-01	-1.592579e-01	6.943326e-01	4.591444e-02	1.478199e-01	1.770941e-01	1.862061e-01	2.350756e-01	2.546463e-01	3.356435e-01	3.428274e-01	3.838910e-01	4.045129e-01	4.307042e-01	6.027754e-01	6.234739e-01	6.462468e-01	6.667301e-01	6.797801e-01	6.872761e-01	6.946061e-01	7.081452e-01	7.192418e-01	7.277751e-01	7.978763e-01
    44	3.334250e-01	3.748940e-01	9.218028e-02	5.605440e-02	2.843614e-05	5.101760e-02	1.625770e-05	4.923200e-02	3.041244e-05	7.995400e-01	4.850000e-02	3.413043e-05	3.769333e-02	1.824009e-05	1.848667e-02	1.386939e-05	5.613714e-02	1.405443e-02	4.446694e-02	1.326419e-02	2.236082e-02	8.239692e-03	1.384365e-02	2.525032e-02	1.050081e-02	2.174673e-02	3.402453e-02	6.066593e-02	4.174736e-01	2.019990e-02	-2.618691e-01	-8.946815e-01	4.327896e-01	5.859390e-01	1.271101e-03	1.607647e-02	-3.795991e-01	5.714175e-01	1.196297e-01	2.438886e-01	3.043422e-01	3.242314e-01	3.919824e-01	4.264846e-01	4.477679e-01	5.084998e-01	5.663361e-01	5.788343e-01	6.592367e-01	5.004409e-01	5.517619e-01	5.630283e-01	5.661206e-01	5.723383e-01	5.763204e-01	5.905022e-01	5.953857e-01	6.174279e-01	6.415319e-01	6.447962e-01
    46	3.557051e-01	3.697156e-01	8.843577e-02	5.741920e-02	2.863489e-05	5.200960e-02	3.240055e-05	5.105120e-02	4.383071e-05	9.828968e-01	4.853333e-02	3.426310e-05	4.016000e-02	3.155291e-05	1.531333e-02	1.108544e-05	5.823837e-02	1.386963e-02	4.949224e-02	1.380779e-02	1.894857e-02	7.221108e-03	-6.184295e-02	3.134311e-02	-5.713532e-02	3.874016e-02	3.618818e-03	3.535271e-02	3.371378e-01	1.111372e-02	8.188613e-01	3.917384e-01	3.079777e-01	6.090221e-01	9.121465e-04	4.651192e-01	-8.041066e-01	5.906853e-01	1.694638e-01	2.364607e-01	2.529652e-01	2.902620e-01	3.017585e-01	3.228120e-01	3.381632e-01	3.751349e-01	3.959287e-01	4.670333e-01	6.197797e-01	5.653193e-01	5.756197e-01	5.849900e-01	5.876402e-01	5.957218e-01	5.982180e-01	6.148609e-01	6.292153e-01	6.381854e-01	6.463458e-01	6.799415e-01
    48	3.735502e-01	3.893057e-01	8.377412e-02	5.844000e-02	3.338462e-05	5.251040e-02	1.764452e-05	5.133760e-02	4.040027e-05	1.126888e+00	5.002667e-02	4.171835e-05	4.057333e-02	2.999126e-05	1.490000e-02	1.127425e-05	5.821061e-02	1.399741e-02	4.880980e-02	1.384663e-02	1.783347e-02	6.555888e-03	-6.002132e-03	2.228337e-02	-3.257961e-02	2.952210e-02	3.552138e-02	1.100516e-01	2.914438e-01	1.351393e-02	-5.392638e-01	5.705242e-02	2.843168e-01	5.687505e-01	1.299008e-03	-1.896679e-01	-1.344541e+00	5.971334e-01	-1.440702e-02	1.569410e-01	2.183396e-01	2.400822e-01	2.583299e-01	3.017559e-01	3.208798e-01	3.570385e-01	3.953500e-01	4.167299e-01	4.988990e-01	5.008645e-01	5.223928e-01	5.284866e-01	5.467768e-01	5.579834e-01	5.763845e-01	5.828801e-01	5.977293e-01	6.031639e-01	6.122240e-01	6.201419e-01
    50	3.491686e-01	3.471934e-01	8.247399e-02	5.973920e-02	2.789181e-05	5.026880e-02	2.148212e-05	5.060960e-02	2.812298e-05	8.116157e-01	5.064667e-02	3.661052e-05	3.886000e-02	2.094355e-05	1.887333e-02	1.330163e-05	5.863020e-02	1.387406e-02	4.675265e-02	1.320077e-02	2.261551e-02	8.107062e-03	-1.670797e-04	2.023951e-02	-3.694650e-02	3.069494e-02	3.782847e-02	4.387429e-02	4.004194e-02	1.665680e-02	5.442934e-01	-4.384173e-02	2.432376e-02	5.479061e-01	1.407626e-03	-1.260641e-01	-5.532910e-01	5.440986e-01	-1.665047e-01	-1.282639e-01	-6.060704e-02	-1.372216e-02	1.125836e-02	2.730998e-02	4.752537e-02	9.339144e-02	1.229717e-01	1.708794e-01	3.405604e-01	4.699464e-01	4.987395e-01	5.215998e-01	5.365176e-01	5.414241e-01	5.467674e-01	5.519000e-01	5.661413e-01	5.777057e-01	5.994724e-01	6.136638e-01
    52	3.414586e-01	3.989173e-01	7.189959e-02	5.464800e-02	2.701051e-05	5.055200e-02	2.610346e-05	5.137600e-02	3.711321e-05	1.176477e+00	5.132667e-02	2.784611e-05	4.054000e-02	2.772080e-05	1.332667e-02	7.645440e-06	5.902694e-02	1.426894e-02	4.764735e-02	1.292489e-02	1.594939e-02	6.038903e-03	2.959562e-02	1.778324e-02	-7.401316e-03	2.848413e-02	8.209643e-02	4.418535e-02	5.302370e-01	8.719653e-03	-3.512319e-03	-7.493087e-01	4.919556e-01	6.003412e-01	9.503414e-04	-4.472646e-02	5.260906e-01	6.053258e-01	3.295973e-01	4.320855e-01	4.546630e-01	4.794355e-01	4.937133e-01	5.190034e-01	5.657203e-01	5.759560e-01	6.059689e-01	6.552151e-01	7.003376e-01	5.215274e-01	5.705943e-01	5.799283e-01	5.887292e-01	5.921519e-01	6.003886e-01	6.093771e-01	6.119000e-01	6.148131e-01	6.388407e-01	6.702342e-01
