     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.100400e-03	5.407761e-02	7.511713e-02	5.058240e-02	3.903527e-05	4.893280e-02	4.008843e-05	5.140960e-02	4.113965e-05	1.370211e-03	5.132000e-02	3.140227e-05	4.070000e-02	2.239799e-05	4.892000e-02	3.902368e-05	5.951673e-02	1.428738e-02	4.786449e-02	1.344603e-02	5.778939e-02	1.424533e-02	-2.743183e-03	2.048420e-02	1.221134e-02	1.613263e-02	-1.610351e-02	2.174703e-02	7.760695e-01	2.725105e-02	-9.121222e-01	1.868730e-01	8.632146e-01	1.688407e+00	5.497629e-01	9.698483e-02	-1.321579e+00	1.044403e+00	3.171453e-01	5.697295e-01	5.904770e-01	7.508838e-01	7.733793e-01	8.303258e-01	8.553391e-01	8.848387e-01	9.114001e-01	9.346730e-01	9.978213e-01	4.427097e-01	8.165958e-01	9.441513e-01	1.052152e+00	1.377455e+00	1.826200e+00	2.035379e+00	2.069672e+00	2.320221e+00	2.728827e+00	2.906196e+00
    24	1.801155e-02	4.103826e-02	8.349461e-02	5.059680e-02	3.271537e-05	4.513280e-02	2.721150e-05	5.118560e-02	3.109050e-05	-5.098906e-03	5.182667e-02	2.934778e-05	3.839333e-02	2.362404e-05	4.664000e-02	3.328803e-05	6.004082e-02	1.447633e-02	4.527673e-02	1.227743e-02	5.315265e-02	1.390587e-02	1.000680e-02	2.233257e-02	-7.139766e-03	2.813032e-02	5.178769e-02	3.940718e-02	5.544127e-01	4.162644e-02	-3.694497e-01	-7.389402e-01	6.374273e-01	2.237335e+00	2.713374e-01	1.746809e-01	-1.512782e+00	1.844831e+00	1.038542e-01	3.179527e-01	3.439197e-01	4.650999e-01	5.224880e-01	5.861211e-01	6.396209e-01	6.886798e-01	7.141700e-01	8.002610e-01	9.085630e-01	1.474045e+00	1.635541e+00	1.698973e+00	1.834043e+00	2.047270e+00	2.193487e+00	2.285039e+00	2.627229e+00	2.800291e+00	2.949625e+00	3.044829e+00
    26	1.611510e-02	3.877291e-02	6.692974e-02	5.029280e-02	4.019778e-05	4.705280e-02	4.495394e-05	5.050400e-02	3.651641e-05	2.805229e-03	5.014667e-02	3.775768e-05	4.028000e-02	3.525244e-05	4.810000e-02	4.708027e-05	5.997388e-02	1.484344e-02	4.798857e-02	1.376880e-02	5.732735e-02	1.426182e-02	-4.045299e-02	1.723723e-02	4.763039e-03	1.944213e-02	-3.685245e-02	2.875668e-02	6.276600e-01	3.890483e-02	-2.600821e-01	-7.171834e-01	6.534560e-01	1.730650e+00	3.989574e-01	2.366321e-01	-1.011742e+00	1.752490e+00	2.214296e-01	3.624895e-01	4.349092e-01	5.713764e-01	6.143088e-01	6.460057e-01	6.790241e-01	6.970532e-01	7.890118e-01	9.002553e-01	9.572362e-01	6.948197e-01	9.688365e-01	1.159227e+00	1.260252e+00	1.656742e+00	1.768494e+00	1.795607e+00	1.957014e+00	2.329846e+00	2.576468e+00	2.961043e+00
    28	8.340335e-03	5.812356e-02	7.456336e-02	4.713760e-02	2.950668e-05	4.655360e-02	2.639175e-05	4.874720e-02	3.322445e-05	4.811318e-03	4.742667e-02	3.184410e-05	3.930000e-02	2.431104e-05	4.562667e-02	2.212103e-05	5.539592e-02	1.433391e-02	4.760000e-02	1.350505e-02	5.412408e-02	1.432823e-02	2.664309e-02	2.308029e-02	-5.042017e-02	3.118895e-02	-1.840065e-02	1.776008e-02	7.989386e-01	3.907372e-02	-2.413732e+00	6.301066e+00	8.710568e-01	1.636350e+00	2.506919e-01	-6.892133e-01	3.943378e-01	1.910495e+00	3.760258e-02	6.311206e-01	7.592219e-01	8.014087e-01	8.163251e-01	8.464512e-01	8.736332e-01	8.933106e-01	9.198161e-01	9.477015e-01	9.876412e-01	2.160678e-01	1.091187e+00	1.248302e+00	1.372250e+00	1.506608e+00	1.775379e+00	1.895861e+00	1.940402e+00	2.055230e+00	2.173847e+00	2.441881e+00
    30	1.048164e-01	1.956847e-03	1.056998e-01	5.119840e-02	3.536122e-05	3.900800e-02	2.215218e-05	5.134560e-02	3.431627e-05	1.089976e-02	4.890000e-02	3.344147e-05	3.874000e-02	2.820642e-05	3.870000e-02	2.159532e-05	5.810449e-02	1.406185e-02	4.520163e-02	1.275108e-02	4.583510e-02	1.301007e-02	-3.675293e-02	2.283876e-02	2.658383e-02	3.638106e-02	-5.343022e-03	3.593455e-02	1.120026e-02	4.219546e-02	-4.183892e-01	4.896324e-01	-8.160781e-02	1.612497e+00	1.071692e+00	1.532018e-01	-1.661041e+00	7.697681e-01	-5.581590e-01	-1.649724e-01	-1.160943e-01	-8.804567e-02	-7.043519e-02	-4.133579e-02	7.419611e-02	1.384866e-01	1.918310e-01	2.420026e-01	4.282613e-01	3.672644e-02	4.640529e-01	6.411320e-01	7.613189e-01	1.023117e+00	1.163082e+00	2.029489e+00	2.587067e+00	2.801153e+00	2.925076e+00	3.115547e+00
    32	5.053516e-02	1.852283e-02	8.694935e-02	5.115520e-02	4.231402e-05	4.294240e-02	3.561206e-05	5.196960e-02	4.519619e-05	-1.637165e-03	5.152000e-02	3.700629e-05	3.968667e-02	3.691822e-05	4.373333e-02	3.650390e-05	5.898449e-02	1.382071e-02	4.730939e-02	1.344960e-02	5.036082e-02	1.364825e-02	2.075952e-02	3.749170e-02	6.211823e-04	3.378939e-02	5.640926e-02	2.487700e-02	2.614546e-01	3.234784e-02	-4.351341e-02	-3.792534e-01	3.317507e-01	1.811070e+00	4.248210e-01	-1.444354e-01	-1.180227e-01	1.631448e+00	-1.291995e-01	4.322419e-02	8.898674e-02	1.757926e-01	2.283310e-01	2.911803e-01	3.271880e-01	3.557241e-01	3.919706e-01	4.347353e-01	6.720772e-01	2.286885e-01	1.102876e+00	1.428533e+00	1.518738e+00	1.637122e+00	1.701081e+00	1.987467e+00	2.047609e+00	2.382488e+00	2.640107e+00	3.009857e+00
    34	1.324501e-02	7.261412e-02	1.021544e-01	4.902400e-02	4.312282e-05	4.826400e-02	4.128436e-05	5.009760e-02	3.688950e-05	7.779635e-04	4.792000e-02	3.320428e-05	3.794667e-02	2.657240e-05	4.834000e-02	4.439906e-05	5.662694e-02	1.373333e-02	4.520653e-02	1.266554e-02	5.666286e-02	1.428755e-02	-1.435821e-02	2.562623e-02	3.683773e-03	2.905287e-02	-2.420331e-03	2.439774e-02	7.432765e-01	2.898688e-02	-4.099452e-01	-9.514620e-01	7.590168e-01	1.645580e+00	5.304597e-01	5.559844e-01	-1.023394e+00	1.228773e+00	3.987665e-01	4.940476e-01	6.253143e-01	6.759512e-01	7.209560e-01	7.516788e-01	8.028195e-01	8.463172e-01	9.211377e-01	9.403005e-01	9.954754e-01	5.732369e-01	8.825873e-01	1.015486e+00	1.121799e+00	1.309692e+00	1.487839e+00	1.617323e+00	1.989171e+00	2.329241e+00	2.826706e+00	3.001208e+00
    36	1.213675e-02	3.888401e-02	8.967417e-02	4.978720e-02	4.327035e-05	4.671200e-02	3.520218e-05	5.034880e-02	4.127878e-05	-1.041398e-02	4.922000e-02	4.510863e-05	3.930667e-02	2.464143e-05	4.852000e-02	3.831732e-05	5.679020e-02	1.367948e-02	4.633796e-02	1.333822e-02	5.690939e-02	1.440772e-02	1.673183e-02	2.241979e-02	9.019801e-03	2.615491e-02	-5.106578e-03	3.159725e-02	5.980816e-01	3.465888e-02	-2.765256e-01	-7.301683e-01	6.133041e-01	2.074005e+00	4.514641e-01	-4.209510e-01	-8.903612e-01	2.134932e+00	2.081944e-01	3.309154e-01	4.521771e-01	5.322630e-01	5.699393e-01	6.179278e-01	6.348017e-01	6.947675e-01	7.392651e-01	8.401797e-01	9.110082e-01	6.862106e-01	1.086534e+00	1.336449e+00	2.000890e+00	2.040578e+00	2.089766e+00	2.232316e+00	2.411264e+00	2.777053e+00	2.852360e+00	3.076972e+00
    38	1.291430e-02	7.952308e-02	8.290120e-02	5.092960e-02	4.170016e-05	5.003680e-02	4.251307e-05	4.897280e-02	4.516112e-05	1.565172e-02	4.920000e-02	4.183946e-05	3.752667e-02	3.465815e-05	5.088000e-02	4.371130e-05	5.741551e-02	1.395656e-02	4.505959e-02	1.272796e-02	5.919673e-02	1.372646e-02	-1.854011e-02	2.631850e-02	-2.087032e-02	3.529740e-02	-2.758012e-03	2.736864e-02	8.369049e-01	2.205009e-02	-8.887483e-01	-5.319496e-01	9.282858e-01	1.282534e+00	4.708281e-01	8.733016e-01	1.953372e-01	9.516043e-01	5.063956e-01	6.209145e-01	7.198703e-01	7.796869e-01	8.619298e-01	8.862024e-01	9.111635e-01	9.471213e-01	9.552445e-01	9.762828e-01	9.982700e-01	2.652018e-01	6.201398e-01	8.274609e-01	8.719602e-01	9.804897e-01	1.073846e+00	1.342781e+00	1.467225e+00	1.695045e+00	2.267955e+00	3.123968e+00
    40	4.830222e-02	2.655813e-02	8.446829e-02	5.189280e-02	3.644522e-05	4.426720e-02	3.718650e-05	5.187840e-02	2.943391e-05	3.412395e-03	5.168000e-02	2.639224e-05	4.015333e-02	2.659179e-05	4.502667e-02	4.122337e-05	5.957551e-02	1.402485e-02	4.687020e-02	1.299119e-02	5.334694e-02	1.335870e-02	8.988764e-03	2.968897e-02	2.368678e-02	2.417438e-02	-2.723795e-02	2.541672e-02	2.549097e-01	4.702391e-02	-2.249247e-01	2.323488e-01	3.086206e-01	1.886870e+00	5.377115e-01	-1.588442e-01	-1.275087e+00	2.293424e+00	-2.555389e-01	-4.392997e-02	7.844403e-02	2.077463e-01	2.295890e-01	2.818100e-01	3.199085e-01	3.562208e-01	3.904754e-01	4.649958e-01	7.687325e-01	4.855372e-01	1.010100e+00	1.105428e+00	1.403519e+00	1.742347e+00	1.931258e+00	2.221725e+00	2.395047e+00	2.558902e+00	2.805356e+00	2.967496e+00
    42	6.839467e-02	6.536031e-03	9.095986e-02	4.968640e-02	3.360663e-05	3.984160e-02	3.086109e-05	5.178400e-02	4.168564e-05	-1.809892e-03	5.047333e-02	2.774845e-05	3.990667e-02	3.596450e-05	3.874000e-02	2.148401e-05	5.855837e-02	1.432363e-02	4.665143e-02	1.312605e-02	4.690776e-02	1.366247e-02	1.499986e-02	3.457485e-02	2.939735e-02	2.372161e-02	-1.816853e-02	5.519153e-02	1.538850e-01	4.849467e-02	-7.854387e-01	6.759895e-01	2.109621e-01	1.779957e+00	4.830856e-01	-3.610406e-01	-4.890000e-01	1.839520e+00	-4.868097e-01	-5.825086e-02	-1.400718e-02	2.374466e-02	1.487912e-01	1.634701e-01	2.311487e-01	2.577538e-01	3.300548e-01	4.341552e-01	4.615603e-01	1.986889e-01	7.966587e-01	1.248398e+00	1.627277e+00	1.771937e+00	1.830996e+00	1.877606e+00	2.072318e+00	2.372487e+00	2.706760e+00	2.910204e+00
    44	2.853943e-02	2.744912e-02	9.981501e-02	4.961120e-02	3.638866e-05	4.347520e-02	3.592607e-05	5.173280e-02	4.234996e-05	-1.700171e-02	5.036667e-02	2.753735e-05	3.874667e-02	3.622992e-05	4.454667e-02	2.887072e-05	5.903020e-02	1.389172e-02	4.625796e-02	1.312170e-02	5.238367e-02	1.431386e-02	-2.998119e-02	3.089817e-02	-1.517665e-02	2.167182e-02	1.190588e-02	2.324059e-02	4.453049e-01	3.863500e-02	4.461061e-01	-1.076822e+00	3.500694e-01	2.044723e+00	2.342091e-01	5.061279e-01	-1.003502e+00	1.763522e+00	1.398887e-01	2.596930e-01	2.987446e-01	3.221144e-01	3.547771e-01	4.056991e-01	4.178048e-01	5.089988e-01	6.770854e-01	7.089960e-01	8.071289e-01	1.393712e+00	1.484268e+00	1.646927e+00	1.705638e+00	1.836247e+00	1.904120e+00	2.102181e+00	2.254348e+00	2.398684e+00	2.813959e+00	2.970219e+00
    46	7.134393e-02	6.349180e-03	7.944394e-02	5.086400e-02	4.519141e-05	4.131680e-02	3.122319e-05	5.096480e-02	3.956286e-05	8.377351e-03	5.008667e-02	4.104263e-05	4.036667e-02	3.034671e-05	4.108667e-02	3.399915e-05	5.802286e-02	1.427130e-02	4.824816e-02	1.378970e-02	4.852735e-02	1.344806e-02	1.693914e-02	2.634863e-02	-4.805089e-03	1.006350e-02	9.218450e-03	2.271572e-02	4.466615e-02	3.265629e-02	-1.295432e-01	-1.102555e+00	6.421075e-02	1.546830e+00	5.867586e-01	1.483863e-01	-1.123759e+00	1.148410e+00	-2.549766e-01	-2.230732e-01	-1.277688e-01	-2.447947e-02	6.959522e-03	6.000587e-02	8.127058e-02	1.450877e-01	2.137000e-01	2.610328e-01	3.722452e-01	2.247203e-01	6.825481e-01	8.271571e-01	1.068943e+00	1.265326e+00	1.448588e+00	1.811697e+00	2.039374e+00	2.212708e+00	2.592308e+00	3.038132e+00
    48	1.495429e-02	7.434471e-02	7.442644e-02	5.052640e-02	3.783624e-05	4.861280e-02	3.327932e-05	4.947840e-02	3.289737e-05	1.722708e-02	5.053333e-02	3.327982e-05	3.814667e-02	2.014564e-05	4.839333e-02	3.953039e-05	5.856816e-02	1.386853e-02	4.554286e-02	1.265204e-02	5.710041e-02	1.412984e-02	-6.690268e-03	2.070998e-02	-6.524467e-03	2.007568e-02	-2.275976e-02	2.177609e-02	7.978332e-01	1.882283e-02	-1.104255e+00	1.061602e+00	8.752775e-01	1.272348e+00	4.405215e-01	8.628180e-01	-1.619666e-01	9.548276e-01	3.830947e-01	6.451693e-01	7.043557e-01	7.247170e-01	8.033600e-01	8.334952e-01	8.750237e-01	8.861202e-01	8.907461e-01	9.140103e-01	9.943037e-01	3.408961e-01	6.611104e-01	7.963686e-01	8.914785e-01	9.846847e-01	1.053507e+00	1.213255e+00	1.462928e+00	1.754847e+00	2.268295e+00	2.851954e+00
    50	7.823877e-03	5.350185e-02	8.227960e-02	4.799680e-02	3.641986e-05	4.600960e-02	3.735568e-05	4.986240e-02	4.172463e-05	-3.073424e-03	4.927333e-02	3.273440e-05	3.910000e-02	2.481271e-05	4.558000e-02	3.480629e-05	5.732408e-02	1.429140e-02	4.662694e-02	1.290962e-02	5.312163e-02	1.409552e-02	-3.417732e-03	1.828741e-02	-1.743759e-02	3.105080e-02	1.960845e-02	3.006004e-02	7.046812e-01	3.820577e-02	-8.191516e-01	1.442682e-01	7.861385e-01	1.764584e+00	6.651038e-01	-7.168323e-02	-9.236062e-01	1.682003e+00	1.850371e-01	4.604764e-01	5.760795e-01	6.382953e-01	6.722087e-01	7.697440e-01	7.826915e-01	7.923802e-01	8.681827e-01	9.175580e-01	9.951966e-01	1.665430e-01	8.228685e-01	1.139814e+00	1.279341e+00	1.535108e+00	1.831747e+00	1.921793e+00	2.137846e+00	2.513547e+00	2.869793e+00	3.125242e+00
    52	1.642190e-02	4.463051e-02	9.104510e-02	5.062240e-02	3.929950e-05	4.705600e-02	3.880936e-05	5.013920e-02	3.882514e-05	-4.864219e-03	4.908667e-02	3.557775e-05	3.867333e-02	2.930430e-05	4.912000e-02	3.912936e-05	5.646367e-02	1.389236e-02	4.515429e-02	1.274088e-02	5.873796e-02	1.514399e-02	2.238029e-02	2.572027e-02	2.024804e-02	2.637358e-02	-2.557189e-02	2.611676e-02	6.003687e-01	3.823051e-02	-7.663119e-01	5.721353e-01	6.202178e-01	1.909270e+00	5.103329e-01	-3.491903e-02	-1.295259e+00	2.147156e+00	4.578021e-02	3.874222e-01	4.305406e-01	5.558892e-01	5.857726e-01	5.997615e-01	6.503782e-01	7.087055e-01	7.485595e-01	8.195058e-01	9.263206e-01	6.375914e-01	1.028622e+00	1.129434e+00	1.417096e+00	1.809170e+00	1.952339e+00	2.117929e+00	2.330408e+00	2.588416e+00	2.779736e+00	3.102940e+00
