     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.714924e-01	1.829752e-01	8.356710e-02	5.270560e-02	3.447409e-05	4.483680e-02	3.679704e-05	5.182080e-02	3.345502e-05	2.157094e-01	5.236000e-02	2.926127e-05	3.920000e-02	2.713043e-05	2.848667e-02	1.729414e-05	6.071673e-02	1.386427e-02	4.644082e-02	1.277844e-02	3.530449e-02	1.334298e-02	-2.688967e-03	2.677140e-02	2.601512e-03	4.662572e-02	1.655568e-02	2.885093e-02	3.460726e-01	1.477382e-02	-2.919294e-01	2.283014e-01	3.359895e-01	8.290960e-01	1.509167e-02	3.037511e-01	-9.726997e-02	8.709529e-01	4.193963e-02	1.970589e-01	2.854551e-01	3.086992e-01	3.298749e-01	3.437301e-01	3.552892e-01	4.034122e-01	4.365718e-01	4.821818e-01	6.089683e-01	5.915963e-01	6.771940e-01	7.338024e-01	7.597999e-01	7.944054e-01	8.293776e-01	8.622260e-01	9.026512e-01	9.257935e-01	9.345608e-01	1.141573e+00
     4	1.371262e-01	1.982949e-01	8.331288e-02	5.095840e-02	3.358160e-05	4.865920e-02	3.290130e-05	4.886240e-02	3.145860e-05	1.790641e-01	4.860000e-02	2.857525e-05	3.796000e-02	2.504856e-05	3.313333e-02	2.371460e-05	5.685551e-02	1.448382e-02	4.474612e-02	1.253284e-02	4.225143e-02	1.533018e-02	9.763382e-04	2.784180e-02	7.735250e-03	2.380696e-02	-3.191777e-02	3.510377e-02	6.833041e-01	1.919104e-02	-1.958215e-02	-2.206389e-01	6.326498e-01	7.483690e-01	1.595030e-02	3.904696e-01	-8.481838e-01	7.039921e-01	4.041444e-01	5.309809e-01	6.051081e-01	6.120236e-01	6.389237e-01	6.816493e-01	7.280841e-01	7.373776e-01	7.853132e-01	8.544475e-01	9.850797e-01	5.473260e-01	5.947985e-01	6.539662e-01	6.742172e-01	7.085912e-01	7.272188e-01	7.457410e-01	8.073131e-01	8.589236e-01	9.207268e-01	1.010078e+00
     6	1.734294e-01	1.512656e-01	6.751746e-02	5.236800e-02	3.348936e-05	4.359360e-02	3.490188e-05	4.867840e-02	4.262237e-05	1.946197e-01	4.896000e-02	4.203184e-05	3.835333e-02	3.653026e-05	3.071333e-02	2.962323e-05	5.806367e-02	1.437453e-02	4.613224e-02	1.302715e-02	3.829551e-02	1.377948e-02	-2.783714e-02	2.686132e-02	-2.661382e-02	3.613723e-02	-1.526262e-02	5.252250e-02	9.568180e-02	3.254335e-02	6.265173e-01	-9.960272e-01	-2.947536e-02	7.276552e-01	1.410142e-02	5.770005e-01	-5.270593e-01	6.781421e-01	-1.244407e-01	-7.618220e-02	-6.363246e-02	-3.179354e-02	-8.127053e-03	3.478354e-02	1.070949e-01	1.745814e-01	2.699446e-01	3.647687e-01	4.773316e-01	5.283266e-01	6.080041e-01	6.322640e-01	6.549146e-01	6.822590e-01	7.109226e-01	7.278059e-01	7.583317e-01	8.315516e-01	8.972812e-01	9.937786e-01
     8	1.121637e-01	1.862839e-01	7.645328e-02	5.134080e-02	4.225707e-05	4.995200e-02	3.942397e-05	5.095680e-02	4.234909e-05	1.583893e-01	5.161333e-02	4.316771e-05	3.964667e-02	2.777440e-05	3.471333e-02	2.783728e-05	5.909388e-02	1.420032e-02	4.667918e-02	1.318708e-02	4.204571e-02	1.502035e-02	2.934107e-02	1.725043e-02	4.267077e-03	3.308633e-02	4.294645e-02	2.494944e-02	8.107913e-01	1.484367e-02	-5.735501e-01	3.647788e-02	8.259371e-01	7.567544e-01	1.744329e-02	1.311972e+00	2.123939e+00	6.946259e-01	4.873249e-01	6.802877e-01	7.177081e-01	7.541235e-01	7.968733e-01	8.235845e-01	8.419884e-01	8.791215e-01	9.071284e-01	9.738663e-01	9.846230e-01	5.304986e-01	6.637731e-01	6.840246e-01	6.876132e-01	6.898385e-01	7.346322e-01	7.522737e-01	7.866080e-01	8.214150e-01	8.888811e-01	1.175696e+00
    10	1.457464e-01	1.452983e-01	9.214607e-02	5.310080e-02	3.154591e-05	4.620800e-02	4.906885e-05	5.237760e-02	4.133155e-05	1.422084e-01	5.178667e-02	3.236905e-05	3.960667e-02	3.481467e-05	3.318667e-02	2.743661e-05	5.901878e-02	1.367909e-02	4.690449e-02	1.369254e-02	4.116408e-02	1.439817e-02	4.708291e-02	2.491184e-02	1.587246e-02	4.241152e-02	-8.646333e-03	5.080807e-02	4.046002e-01	1.977885e-02	4.930902e-01	3.085713e-01	4.257495e-01	9.040360e-01	2.121676e-02	7.432735e-01	-1.993797e-01	7.974531e-01	1.514657e-01	2.312990e-01	2.751282e-01	3.609149e-01	3.712348e-01	3.901558e-01	4.448119e-01	4.628032e-01	4.862788e-01	5.692489e-01	7.843479e-01	7.325226e-01	7.501678e-01	7.549295e-01	8.055064e-01	8.401819e-01	8.914303e-01	9.378322e-01	9.678008e-01	1.003854e+00	1.090595e+00	1.282868e+00
    12	1.655349e-01	1.675248e-01	7.858692e-02	5.342080e-02	4.280181e-05	4.592160e-02	2.553391e-05	5.139360e-02	3.752752e-05	1.918258e-01	5.143333e-02	3.784504e-05	3.952667e-02	2.225681e-05	3.144000e-02	2.346462e-05	5.944490e-02	1.447969e-02	4.655510e-02	1.262608e-02	3.882776e-02	1.392678e-02	2.565229e-02	3.551334e-02	-1.213396e-02	1.954436e-02	2.775208e-03	5.171152e-02	3.033059e-01	2.646391e-02	1.888978e-01	-4.768444e-01	3.190620e-01	8.178542e-01	2.501948e-02	7.340329e-01	2.570905e-01	7.700381e-01	-1.046802e-02	1.119909e-01	1.814896e-01	2.169167e-01	2.454898e-01	3.063682e-01	3.390032e-01	3.886872e-01	4.203657e-01	4.916358e-01	6.674335e-01	5.548611e-01	6.451299e-01	7.155711e-01	7.288013e-01	7.687154e-01	7.819471e-01	8.349900e-01	8.657245e-01	8.971436e-01	1.006093e+00	1.208354e+00
    14	1.528956e-01	1.639478e-01	8.213428e-02	5.585120e-02	3.153071e-05	4.893440e-02	3.333704e-05	5.244640e-02	2.956483e-05	1.696839e-01	5.260000e-02	3.597993e-05	3.990667e-02	3.150297e-05	3.498667e-02	2.844798e-05	6.086041e-02	1.360894e-02	4.754612e-02	1.396458e-02	4.265796e-02	1.421081e-02	-8.208815e-03	2.571282e-02	-2.815741e-03	3.018033e-02	-1.454378e-03	4.174311e-02	3.766782e-01	3.529945e-02	3.514404e-01	-5.801329e-01	2.734810e-01	7.748553e-01	1.080735e-02	4.113617e-01	-1.317733e+00	6.961065e-01	3.530713e-02	1.691338e-01	2.280561e-01	2.619315e-01	2.904365e-01	3.310909e-01	4.338297e-01	4.902434e-01	5.075015e-01	6.226405e-01	8.161856e-01	6.313556e-01	6.691585e-01	6.756614e-01	6.952605e-01	7.208060e-01	7.310043e-01	8.134857e-01	8.279778e-01	8.771110e-01	9.207140e-01	9.668866e-01
    16	1.304496e-01	1.667528e-01	8.375702e-02	5.199520e-02	4.267145e-05	4.931840e-02	3.235839e-05	5.094880e-02	4.180507e-05	1.501392e-01	4.954000e-02	3.844321e-05	4.076000e-02	2.670475e-05	3.396667e-02	3.079487e-05	5.769469e-02	1.428886e-02	4.752816e-02	1.281990e-02	4.282286e-02	1.489993e-02	7.187730e-03	1.540952e-02	1.195424e-02	2.982538e-02	-2.562050e-02	3.062498e-02	5.875098e-01	3.236550e-02	-7.002227e-01	-5.365771e-01	6.713627e-01	7.843317e-01	7.095472e-03	-2.182972e-01	-4.207478e-01	7.989663e-01	1.987593e-01	2.971080e-01	4.417380e-01	5.540244e-01	6.010048e-01	6.437665e-01	6.549176e-01	6.995776e-01	7.108293e-01	7.637512e-01	8.784727e-01	6.167637e-01	6.478370e-01	7.390833e-01	7.646849e-01	7.743999e-01	7.949001e-01	8.066808e-01	8.161995e-01	8.276565e-01	8.756536e-01	9.426235e-01
    18	1.417598e-01	1.786728e-01	8.410777e-02	5.371520e-02	4.052453e-05	5.087520e-02	3.628248e-05	5.155680e-02	3.707409e-05	1.677090e-01	5.033333e-02	3.450390e-05	4.026667e-02	2.397547e-05	3.500667e-02	2.525748e-05	5.887837e-02	1.428042e-02	4.821551e-02	1.323020e-02	4.411918e-02	1.629868e-02	-4.103929e-03	2.318080e-02	-1.875931e-02	4.058957e-02	-9.991489e-03	1.841251e-02	6.081015e-01	3.821227e-02	-1.367372e+00	3.546999e+00	5.993544e-01	7.834205e-01	2.626732e-02	4.461930e-01	-9.436097e-01	6.807229e-01	-7.155773e-02	4.703094e-01	5.061066e-01	5.452078e-01	5.973184e-01	6.123768e-01	6.395580e-01	6.797541e-01	7.686392e-01	8.021768e-01	9.585442e-01	5.434818e-01	5.999201e-01	6.483236e-01	6.666135e-01	6.979489e-01	7.548935e-01	8.136436e-01	8.715054e-01	9.003768e-01	1.010940e+00	1.108845e+00
    20	1.706266e-01	1.525317e-01	7.404835e-02	5.594080e-02	3.608143e-05	4.768800e-02	2.944897e-05	5.086080e-02	4.142450e-05	1.809163e-01	5.157333e-02	4.543608e-05	3.950667e-02	2.845146e-05	3.458667e-02	2.492557e-05	5.963265e-02	1.375792e-02	4.699592e-02	1.378704e-02	4.287020e-02	1.430944e-02	3.230664e-03	2.957586e-02	7.573389e-03	2.304912e-02	-2.262168e-02	4.786741e-02	2.068909e-01	3.498314e-02	3.995094e-01	-5.700120e-01	1.588649e-01	7.104252e-01	7.980067e-03	-1.406709e-01	-2.223181e-01	7.244366e-01	-1.218766e-01	-1.095262e-02	5.305021e-02	1.043115e-01	1.498257e-01	1.848983e-01	2.231297e-01	2.739573e-01	3.751833e-01	4.418059e-01	6.211642e-01	5.172329e-01	5.824114e-01	6.519352e-01	6.786627e-01	6.890247e-01	7.185759e-01	7.371719e-01	7.536196e-01	7.773340e-01	8.048837e-01	9.093806e-01
    22	1.320228e-01	1.700598e-01	9.748173e-02	5.099200e-02	2.985090e-05	4.552000e-02	2.906731e-05	5.058560e-02	3.004114e-05	1.464864e-01	5.076000e-02	4.004254e-05	3.698000e-02	1.955144e-05	3.265333e-02	2.997975e-05	5.905143e-02	1.384674e-02	4.455673e-02	1.254637e-02	3.942694e-02	1.376670e-02	-9.289723e-03	2.494930e-02	-3.957349e-02	3.235107e-02	3.619197e-02	2.744749e-02	5.471841e-01	4.362485e-02	-4.917570e-01	-2.233707e-01	6.134098e-01	8.892383e-01	2.089781e-02	8.296830e-01	6.583334e-02	8.325901e-01	3.541891e-02	2.613618e-01	3.854248e-01	5.004999e-01	5.599360e-01	5.774292e-01	5.902407e-01	6.827811e-01	6.961453e-01	7.332355e-01	9.124523e-01	6.923576e-01	7.179389e-01	7.944995e-01	8.208481e-01	8.318954e-01	8.554010e-01	8.655360e-01	9.314877e-01	1.020264e+00	1.057095e+00	1.269441e+00
    24	1.914569e-01	1.117814e-01	8.263918e-02	4.953280e-02	2.301214e-05	3.754400e-02	2.482218e-05	5.059040e-02	2.947619e-05	1.926051e-01	4.940667e-02	2.825547e-05	3.965333e-02	2.977909e-05	2.390000e-02	1.601003e-05	5.827755e-02	1.405957e-02	4.657306e-02	1.301927e-02	2.892245e-02	9.454509e-03	-1.720129e-02	2.138423e-02	1.402230e-02	4.402542e-02	-1.512842e-02	5.487893e-02	-3.796086e-02	1.922848e-02	3.093610e-02	-1.638255e-01	-4.053465e-02	8.995160e-01	3.575956e-02	7.833853e-01	-1.663687e-01	8.452535e-01	-3.378251e-01	-1.916362e-01	-1.287245e-01	-7.782645e-02	-6.932197e-02	-4.070144e-02	-4.596658e-03	1.476155e-02	5.916868e-02	1.159001e-01	2.550254e-01	6.018629e-01	7.019833e-01	7.575328e-01	7.939606e-01	8.465545e-01	8.579098e-01	8.885937e-01	9.364375e-01	1.005055e+00	1.193580e+00	1.346730e+00
    26	1.533859e-01	2.180764e-01	8.421991e-02	5.375520e-02	4.049927e-05	5.285120e-02	3.935763e-05	4.939040e-02	4.037298e-05	2.059586e-01	4.860667e-02	5.922270e-05	3.876667e-02	2.238685e-05	3.510000e-02	2.556187e-05	5.636408e-02	1.422537e-02	4.592980e-02	1.312227e-02	4.405878e-02	1.542267e-02	2.774962e-02	2.276846e-02	3.696858e-03	4.887623e-02	-3.498110e-02	2.524243e-02	7.255585e-01	1.538127e-02	-1.619199e-01	-1.063881e+00	7.396582e-01	6.547746e-01	1.099608e-02	1.052978e+00	1.506985e+00	6.479545e-01	5.136560e-01	5.442827e-01	6.304550e-01	6.678839e-01	6.966591e-01	7.281519e-01	7.666189e-01	7.974856e-01	8.277189e-01	8.698609e-01	9.326599e-01	4.969796e-01	5.447450e-01	5.553665e-01	6.016215e-01	6.325473e-01	6.363628e-01	6.703916e-01	6.846101e-01	7.151153e-01	7.707712e-01	9.807876e-01
