     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.809137e-03	7.373527e-02	7.717795e-02	5.091840e-02	4.265519e-05	4.993760e-02	4.216437e-05	5.180640e-02	3.453457e-05	1.033805e-02	5.155333e-02	3.349213e-05	4.056000e-02	2.406662e-05	4.856667e-02	4.645373e-05	5.981224e-02	1.347670e-02	4.799347e-02	1.331839e-02	5.732735e-02	1.455129e-02	8.734816e-04	2.975258e-02	-3.469860e-03	2.502417e-02	-8.942557e-03	3.113008e-02	8.790334e-01	6.625411e-03	-1.239783e+00	6.534428e-01	9.227101e-01	1.290450e+00	3.178487e-01	-1.090890e-01	-2.433621e-01	1.147871e+00	6.548922e-01	7.635760e-01	8.260904e-01	8.746227e-01	8.903518e-01	8.996959e-01	9.168529e-01	9.343695e-01	9.385099e-01	9.541414e-01	9.671795e-01	1.508519e-02	7.334905e-01	9.902846e-01	1.041993e+00	1.094574e+00	1.283553e+00	1.405309e+00	1.529180e+00	1.667333e+00	2.056461e+00	2.368932e+00
     4	4.325945e-02	6.055397e-02	8.061807e-02	5.202080e-02	3.127040e-05	4.768960e-02	3.084260e-05	5.181600e-02	4.102218e-05	2.118414e-02	5.114000e-02	3.263585e-05	4.048667e-02	2.783594e-05	4.644000e-02	2.383251e-05	5.928653e-02	1.451270e-02	4.708898e-02	1.300641e-02	5.410286e-02	1.419026e-02	1.090519e-02	2.453560e-02	2.142709e-02	2.006580e-02	3.379806e-03	1.736406e-02	5.318056e-01	7.049874e-02	-5.824181e-01	-6.308529e-01	6.148417e-01	1.468764e+00	2.153230e-01	1.034701e+00	4.302279e-01	1.293029e+00	-3.777909e-02	1.102732e-01	3.477041e-01	4.486406e-01	5.385574e-01	5.804927e-01	6.271885e-01	6.716787e-01	7.404026e-01	8.613320e-01	9.114469e-01	8.008230e-01	9.985071e-01	1.120837e+00	1.226616e+00	1.298566e+00	1.339218e+00	1.450780e+00	1.539393e+00	1.753422e+00	2.048183e+00	2.668054e+00
     6	6.161165e-02	2.604497e-02	7.606170e-02	5.005120e-02	3.631468e-05	4.110400e-02	2.857090e-05	5.084800e-02	3.656821e-05	1.410882e-02	5.176667e-02	3.118952e-05	3.910667e-02	2.990832e-05	3.973333e-02	2.879822e-05	5.952980e-02	1.394273e-02	4.651755e-02	1.302677e-02	4.680816e-02	1.261823e-02	1.091547e-02	2.154751e-02	-7.791661e-03	4.946048e-02	-1.520753e-02	2.757944e-02	1.206160e-01	2.536683e-02	-9.086938e-01	5.079917e-01	1.351436e-01	1.765815e+00	4.622869e-01	1.345957e-01	-9.045059e-01	1.431366e+00	-3.140697e-01	-2.650008e-02	1.716376e-02	7.190196e-02	1.079135e-01	1.303145e-01	1.722273e-01	2.159873e-01	2.724384e-01	3.063862e-01	3.165956e-01	5.139096e-01	1.100633e+00	1.204131e+00	1.382727e+00	1.472464e+00	1.702092e+00	1.966513e+00	2.119724e+00	2.295665e+00	2.751233e+00	2.976088e+00
     8	1.399469e-02	4.509682e-02	8.318780e-02	4.884480e-02	3.215376e-05	4.622720e-02	3.197714e-05	5.035840e-02	4.058929e-05	-4.028997e-03	4.892667e-02	3.961333e-05	3.990000e-02	2.807692e-05	4.641333e-02	2.447072e-05	5.690939e-02	1.373941e-02	4.635918e-02	1.276023e-02	5.450286e-02	1.371497e-02	1.457383e-02	4.070385e-02	3.190703e-02	4.173386e-02	-5.451877e-03	2.939961e-02	6.525747e-01	4.345280e-02	-6.740358e-02	-1.200684e+00	7.336760e-01	2.175193e+00	3.549111e-01	-2.740390e-01	-1.219217e+00	2.506170e+00	2.787744e-01	3.754189e-01	4.661106e-01	4.981134e-01	6.093227e-01	6.598912e-01	7.220203e-01	7.895491e-01	8.369919e-01	9.312372e-01	9.964557e-01	1.117117e+00	1.345151e+00	1.678199e+00	1.869297e+00	2.019248e+00	2.253336e+00	2.385805e+00	2.605040e+00	2.745336e+00	2.900366e+00	3.017073e+00
    10	4.862603e-02	3.643259e-02	8.561682e-02	5.160320e-02	3.435832e-05	4.401120e-02	2.891173e-05	5.071840e-02	3.310327e-05	8.216591e-03	5.120667e-02	3.605748e-05	3.804000e-02	2.109538e-05	4.474000e-02	2.956428e-05	6.007020e-02	1.435393e-02	4.480327e-02	1.262501e-02	5.186122e-02	1.365162e-02	-1.348083e-02	1.635799e-02	3.644049e-03	2.403189e-02	1.737762e-02	2.839594e-02	3.338453e-01	5.291031e-02	-3.834626e-01	-4.930030e-01	3.705130e-01	1.698536e+00	4.238007e-01	-6.448587e-02	-5.952189e-01	1.343225e+00	-1.461101e-01	3.168116e-02	1.763648e-01	2.623002e-01	3.154155e-01	3.721198e-01	3.922149e-01	4.332952e-01	4.916451e-01	6.179936e-01	7.163767e-01	2.118793e-01	1.057797e+00	1.202704e+00	1.320535e+00	1.405282e+00	1.641530e+00	1.891651e+00	2.101841e+00	2.255525e+00	2.454796e+00	2.990501e+00
    12	3.045091e-02	6.357921e-02	7.912144e-02	5.096960e-02	2.851029e-05	4.643200e-02	2.839641e-05	5.034240e-02	2.847552e-05	1.610864e-02	5.124000e-02	2.500575e-05	3.808667e-02	2.099581e-05	4.564667e-02	2.708544e-05	5.944163e-02	1.452099e-02	4.620735e-02	1.310582e-02	5.422367e-02	1.407388e-02	6.756757e-03	1.944542e-02	-4.225850e-02	4.120301e-02	-2.390702e-02	1.873791e-02	5.960561e-01	3.590845e-02	-6.812180e-01	-3.891133e-01	6.709365e-01	1.415121e+00	4.089628e-01	1.470020e+00	1.512497e+00	1.073179e+00	1.362570e-01	3.406177e-01	4.413765e-01	5.537747e-01	5.879882e-01	6.153779e-01	6.782326e-01	7.083157e-01	7.603933e-01	7.991754e-01	8.542623e-01	7.025233e-01	8.888913e-01	9.693209e-01	1.039161e+00	1.148964e+00	1.236200e+00	1.411144e+00	1.454718e+00	1.673565e+00	2.147872e+00	3.132867e+00
    14	3.440177e-02	4.860323e-02	8.569143e-02	5.142880e-02	4.373891e-05	4.602400e-02	3.633115e-05	5.181760e-02	3.588655e-05	6.696429e-03	5.162667e-02	3.731166e-05	3.930000e-02	2.340134e-05	4.560667e-02	3.425949e-05	5.965551e-02	1.380120e-02	4.674449e-02	1.325863e-02	5.522286e-02	1.463551e-02	9.305126e-04	1.601673e-02	-8.033251e-03	2.136948e-02	-3.725166e-02	3.081096e-02	5.118127e-01	5.035837e-02	-3.356205e-01	-7.732932e-01	6.488523e-01	1.619975e+00	2.734642e-01	2.945200e-01	-8.437923e-01	1.361149e+00	5.727260e-02	2.093219e-01	3.536057e-01	3.851564e-01	4.647927e-01	5.318006e-01	6.050391e-01	6.848928e-01	6.989196e-01	7.211909e-01	9.401184e-01	6.265852e-01	1.052068e+00	1.175174e+00	1.283174e+00	1.423874e+00	1.573349e+00	1.714908e+00	1.850073e+00	2.005594e+00	2.451833e+00	2.556825e+00
    16	1.173396e-02	5.213124e-02	7.580358e-02	5.096000e-02	3.327885e-05	4.681760e-02	4.086091e-05	5.106080e-02	3.491937e-05	2.476179e-03	5.247333e-02	3.855113e-05	3.852667e-02	2.762136e-05	4.794000e-02	4.158836e-05	5.976980e-02	1.410271e-02	4.587755e-02	1.322022e-02	5.637388e-02	1.384295e-02	2.961021e-02	1.744845e-02	2.562278e-03	2.713228e-02	-1.749254e-02	2.587780e-02	5.918349e-01	8.341347e-02	-5.005234e-01	-1.032211e+00	8.045416e-01	1.797675e+00	5.778412e-01	-2.921828e-01	-9.805801e-01	1.945482e+00	7.211360e-03	2.348042e-01	3.120982e-01	4.275732e-01	5.368203e-01	7.057308e-01	7.452588e-01	7.852475e-01	8.630933e-01	9.109504e-01	9.653472e-01	2.285076e-01	7.995534e-01	9.903177e-01	1.680961e+00	1.732988e+00	1.807117e+00	1.957985e+00	2.226434e+00	2.576744e+00	2.697333e+00	3.066294e+00
    18	5.981623e-02	2.029908e-02	7.721452e-02	5.056640e-02	4.005047e-05	4.127520e-02	2.832799e-05	5.147360e-02	4.310868e-05	9.620864e-03	5.191333e-02	4.309614e-05	3.933333e-02	2.605574e-05	4.077333e-02	3.012905e-05	6.026286e-02	1.431868e-02	4.693878e-02	1.290461e-02	4.870367e-02	1.324309e-02	8.344396e-03	2.169101e-02	-1.579130e-02	3.232802e-02	-2.661661e-02	2.417040e-02	2.130261e-01	2.729905e-02	9.651514e-02	-7.674186e-01	1.928351e-01	1.940463e+00	5.426825e-01	-1.001113e-01	-4.984862e-01	1.649459e+00	-6.516312e-02	-1.025284e-02	6.094164e-02	1.402068e-01	1.664771e-01	2.087795e-01	2.450495e-01	3.015820e-01	3.513010e-01	4.176820e-01	5.579982e-01	1.562765e-01	1.195435e+00	1.449376e+00	1.581985e+00	1.700837e+00	1.774364e+00	1.931463e+00	2.221252e+00	2.833960e+00	2.960697e+00	3.093752e+00
    20	6.241365e-02	3.235517e-02	7.958169e-02	5.082400e-02	3.547859e-05	4.300320e-02	2.926602e-05	5.087680e-02	4.212743e-05	1.678379e-02	5.071333e-02	2.794430e-05	3.983333e-02	2.881494e-05	4.184000e-02	2.664321e-05	5.865469e-02	1.410527e-02	4.693878e-02	1.298094e-02	4.995102e-02	1.357995e-02	-1.113400e-03	2.353233e-02	1.252174e-03	1.816711e-02	-2.340252e-02	2.178666e-02	1.869770e-01	3.865578e-02	4.081390e-01	4.014129e-01	1.433213e-01	1.690890e+00	4.709656e-01	3.891582e-01	-7.031051e-01	1.455188e+00	-2.404817e-01	-8.490705e-03	7.793956e-02	1.212084e-01	1.381410e-01	1.409666e-01	1.864780e-01	2.105579e-01	3.216905e-01	4.110166e-01	6.737060e-01	4.470524e-01	8.976588e-01	1.136348e+00	1.296407e+00	1.467256e+00	1.562907e+00	1.775260e+00	1.915618e+00	2.229284e+00	2.743338e+00	3.102805e+00
