     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.064510e-02	1.168692e-01	8.822429e-02	5.071680e-02	3.387319e-05	4.711840e-02	3.168468e-05	5.212320e-02	3.720755e-05	8.002463e-02	5.114667e-02	3.591153e-05	4.054000e-02	1.772080e-05	3.758667e-02	3.250417e-05	5.866776e-02	1.357590e-02	4.783837e-02	1.343612e-02	4.506776e-02	1.405463e-02	1.547281e-02	3.160265e-02	8.327361e-03	2.367189e-02	2.390958e-03	3.152967e-02	5.936595e-01	3.861865e-02	-3.559926e-01	-1.801711e-01	5.970440e-01	1.030830e+00	3.964643e-02	1.146767e+00	4.493023e-01	9.405456e-01	1.218459e-01	3.438214e-01	4.700784e-01	5.363344e-01	5.683923e-01	6.043637e-01	6.421221e-01	6.785311e-01	7.686229e-01	8.160326e-01	9.681218e-01	7.723421e-01	8.432606e-01	9.080987e-01	9.284601e-01	9.481601e-01	9.568682e-01	9.839539e-01	1.043411e+00	1.178327e+00	1.322937e+00	1.561422e+00
     4	4.469161e-02	5.087987e-02	7.917572e-02	4.725280e-02	4.099368e-05	4.383200e-02	2.697333e-05	4.955520e-02	4.185953e-05	1.615269e-02	4.776000e-02	3.884522e-05	3.959333e-02	2.566685e-05	4.033333e-02	3.037681e-05	5.726694e-02	1.436990e-02	4.719673e-02	1.343636e-02	4.897143e-02	1.515878e-02	-3.375527e-02	3.801390e-02	-3.459250e-03	2.165626e-02	-1.400233e-03	2.851026e-02	5.286390e-01	2.552326e-02	-3.892754e-01	-1.780458e-01	5.830833e-01	1.528842e+00	1.923902e-01	2.589671e-02	-1.351817e+00	1.301756e+00	1.453432e-01	3.148020e-01	4.066372e-01	4.675453e-01	5.268478e-01	5.504325e-01	5.780817e-01	6.237423e-01	6.545775e-01	6.810149e-01	8.603413e-01	8.346796e-01	9.383293e-01	1.130024e+00	1.259977e+00	1.333667e+00	1.573943e+00	1.635086e+00	1.785551e+00	1.985815e+00	2.106447e+00	2.253495e+00
     6	2.580406e-01	2.837526e-01	7.346507e-02	4.774720e-02	2.969561e-05	4.336480e-02	2.127055e-05	5.040160e-02	3.833686e-05	6.052810e-01	4.862000e-02	3.105244e-05	4.086000e-02	2.765258e-05	1.492667e-02	8.737079e-06	5.704980e-02	1.416538e-02	4.832327e-02	1.325161e-02	1.926041e-02	7.709000e-03	5.780843e-03	2.610396e-02	-9.865531e-03	2.840660e-02	-2.593880e-02	7.127389e-02	4.361698e-01	1.487943e-02	-1.971448e-01	-4.738014e-01	3.818403e-01	7.907086e-01	4.335871e-03	4.689065e-01	-8.830806e-01	7.697434e-01	1.399527e-01	3.045525e-01	3.319808e-01	3.740317e-01	3.876093e-01	4.236532e-01	4.697287e-01	4.984898e-01	5.480374e-01	6.074912e-01	6.377284e-01	6.904581e-01	7.163497e-01	7.332744e-01	7.513688e-01	7.639857e-01	7.820321e-01	7.983346e-01	8.149921e-01	8.435771e-01	8.924040e-01	9.175543e-01
     8	1.526290e-01	1.310063e-01	8.519860e-02	5.106560e-02	3.866716e-05	4.350720e-02	2.785612e-05	5.138560e-02	3.464114e-05	1.471144e-01	5.036667e-02	4.521628e-05	4.032667e-02	2.381266e-05	3.052000e-02	2.312000e-05	5.929959e-02	1.398935e-02	4.744327e-02	1.291322e-02	3.799347e-02	1.302275e-02	-2.934941e-02	2.683774e-02	1.355862e-02	2.754499e-02	-3.807314e-02	2.321204e-02	2.717989e-01	1.256997e-02	1.599084e-01	-9.862843e-01	2.584128e-01	9.203687e-01	2.090203e-02	1.046932e+00	1.138629e+00	9.102916e-01	7.830172e-02	1.402245e-01	1.583895e-01	2.240866e-01	2.328088e-01	2.639093e-01	2.892832e-01	3.343527e-01	3.545677e-01	4.382913e-01	4.788420e-01	7.232860e-01	7.624848e-01	7.841917e-01	8.662695e-01	8.787537e-01	9.089370e-01	9.365191e-01	9.427531e-01	9.966444e-01	1.081052e+00	1.355947e+00
    10	1.496988e-01	2.551292e-01	9.102091e-02	4.495200e-02	2.810667e-05	4.611840e-02	2.069429e-05	4.997280e-02	2.612586e-05	2.830752e-01	4.806000e-02	3.221043e-05	3.938667e-02	1.949547e-05	2.291333e-02	1.884196e-05	5.658449e-02	1.373041e-02	4.639837e-02	1.276782e-02	2.814857e-02	9.491640e-03	-2.642968e-02	2.357837e-02	1.203420e-02	3.389681e-02	-2.030045e-02	5.506039e-02	8.333756e-01	1.300661e-02	-7.151897e-01	-4.169035e-01	9.123493e-01	8.314462e-01	9.798087e-03	3.032134e-01	-5.870679e-01	8.887526e-01	5.773626e-01	6.810072e-01	7.638931e-01	7.806853e-01	8.227528e-01	8.356198e-01	8.975388e-01	9.109067e-01	9.397052e-01	9.520920e-01	9.924778e-01	6.793519e-01	7.101294e-01	7.326576e-01	7.691221e-01	7.995165e-01	8.305348e-01	8.719219e-01	9.011464e-01	9.049217e-01	9.353422e-01	1.075629e+00
    12	1.981042e-01	2.036239e-01	7.954946e-02	4.998240e-02	3.834745e-05	4.238080e-02	3.112078e-05	4.934560e-02	4.570409e-05	2.880370e-01	4.944667e-02	3.356571e-05	3.791333e-02	3.070149e-05	2.386000e-02	2.252214e-05	5.818776e-02	1.434249e-02	4.486041e-02	1.310945e-02	2.891918e-02	1.002320e-02	-1.189675e-02	3.781266e-02	1.026313e-02	2.136692e-02	1.242026e-02	3.886873e-02	2.932464e-01	2.309345e-02	3.455882e-01	-4.637979e-01	3.784030e-01	7.924932e-01	9.549857e-03	3.821620e-01	-8.395067e-01	7.855551e-01	3.121321e-02	1.292860e-01	1.545353e-01	2.016962e-01	2.181772e-01	3.107215e-01	3.492045e-01	3.929030e-01	4.100813e-01	4.344234e-01	6.691109e-01	6.456091e-01	6.791703e-01	6.929142e-01	7.290676e-01	7.552630e-01	7.923603e-01	8.033085e-01	8.444737e-01	8.767136e-01	9.094213e-01	1.001019e+00
    14	8.826564e-02	1.693217e-01	8.448654e-02	5.011360e-02	4.563291e-05	5.008640e-02	3.432906e-05	5.173920e-02	3.158732e-05	1.186806e-01	5.116667e-02	4.048049e-05	4.053333e-02	2.063768e-05	3.582000e-02	2.698421e-05	5.894857e-02	1.402688e-02	4.749224e-02	1.366797e-02	4.427592e-02	1.431554e-02	1.473439e-02	3.726498e-02	2.805184e-02	2.540737e-02	-2.448468e-02	3.906091e-02	8.222835e-01	2.212788e-02	-1.816395e+00	3.606415e+00	8.755356e-01	8.091839e-01	1.213766e-02	8.806045e-01	1.384126e+00	8.178984e-01	2.998224e-01	6.479175e-01	7.390713e-01	8.126384e-01	8.530844e-01	8.696379e-01	8.771957e-01	8.857782e-01	9.214129e-01	9.547402e-01	9.766012e-01	6.012628e-01	6.998336e-01	7.145971e-01	7.502019e-01	7.779325e-01	8.094950e-01	8.242483e-01	8.439415e-01	8.676935e-01	9.189698e-01	1.142770e+00
    16	2.022494e-01	2.464123e-01	7.314794e-02	5.495680e-02	3.404781e-05	5.136000e-02	2.543910e-05	5.076160e-02	3.815622e-05	3.103118e-01	5.066667e-02	3.645708e-05	4.000000e-02	2.257525e-05	3.151333e-02	2.899313e-05	5.855510e-02	1.389154e-02	4.668898e-02	1.296106e-02	3.670041e-02	1.095162e-02	4.015056e-03	3.156493e-02	1.818373e-02	4.662683e-02	2.998354e-02	4.702086e-02	5.701376e-01	3.112980e-02	-6.958415e-01	6.436350e-02	5.824943e-01	6.634781e-01	6.150450e-03	3.881908e-01	-1.318605e-02	6.671222e-01	1.194052e-01	3.903014e-01	4.551431e-01	5.118983e-01	5.561867e-01	5.728960e-01	6.314358e-01	6.460767e-01	7.289119e-01	7.663463e-01	8.226327e-01	5.264682e-01	5.596846e-01	6.083068e-01	6.274926e-01	6.494347e-01	6.635019e-01	6.791416e-01	6.890200e-01	7.051250e-01	7.558032e-01	8.611441e-01
    18	2.447322e-01	2.710943e-01	8.696189e-02	5.385280e-02	3.561612e-05	4.763680e-02	2.599768e-05	4.929120e-02	3.020673e-05	3.904720e-01	4.936667e-02	3.664103e-05	3.702667e-02	2.080865e-05	2.469333e-02	1.568491e-05	5.709878e-02	1.399815e-02	4.449633e-02	1.290051e-02	3.185469e-02	1.269295e-02	1.784234e-02	2.458692e-02	7.558524e-03	2.271469e-02	-3.720978e-02	3.354615e-02	3.947907e-01	2.751454e-02	-1.875096e-01	-7.593103e-01	3.782816e-01	6.604034e-01	6.096067e-03	1.174522e+00	1.296406e+00	6.586964e-01	6.604283e-02	1.818653e-01	2.540450e-01	3.189796e-01	3.568033e-01	3.999035e-01	4.373938e-01	4.923608e-01	5.520171e-01	5.983448e-01	7.095068e-01	5.596222e-01	5.760339e-01	5.946321e-01	6.168344e-01	6.403069e-01	6.549592e-01	6.636222e-01	6.744072e-01	6.943436e-01	7.517651e-01	8.949161e-01
    20	1.465079e-01	9.038957e-02	9.167996e-02	5.340640e-02	4.163586e-05	4.161760e-02	3.107309e-05	5.022720e-02	3.364702e-05	1.052757e-01	5.121333e-02	2.581387e-05	3.682000e-02	2.629525e-05	3.413333e-02	2.275139e-05	5.943347e-02	1.400632e-02	4.444898e-02	1.263397e-02	4.109714e-02	1.346821e-02	-8.186139e-03	1.872981e-02	-4.209366e-02	4.482435e-02	2.280311e-02	3.748230e-02	3.645933e-02	4.053850e-02	3.372331e-01	-2.653027e-01	-3.340275e-02	8.566002e-01	2.907529e-02	3.139493e-01	-6.076184e-01	8.424695e-01	-3.037165e-01	-2.045317e-01	-1.120306e-01	-6.607113e-02	-3.841472e-02	2.470209e-02	8.421187e-02	1.676934e-01	1.848849e-01	2.460020e-01	5.437505e-01	5.728567e-01	6.677327e-01	6.804353e-01	7.710974e-01	8.009912e-01	8.524989e-01	8.971106e-01	9.524672e-01	1.002337e+00	1.055015e+00	1.266441e+00
