     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.712114e-01	3.625463e-01	8.124437e-02	5.281920e-02	2.062912e-05	5.056000e-02	2.987821e-05	5.114560e-02	3.374960e-05	6.859287e-01	5.132667e-02	2.945815e-05	3.889333e-02	2.711902e-05	1.806667e-02	1.319955e-05	6.019592e-02	1.405759e-02	4.530939e-02	1.216888e-02	2.272980e-02	8.470178e-03	-1.535123e-02	2.079729e-02	1.124243e-02	3.279848e-02	-1.364746e-02	2.523984e-02	7.484666e-01	1.164412e-02	-5.593559e-01	1.337312e-01	7.171516e-01	6.446172e-01	4.191771e-03	5.475089e-01	-1.127891e+00	6.020039e-01	4.819152e-01	6.601548e-01	6.843869e-01	6.921492e-01	7.195897e-01	7.368680e-01	7.849724e-01	8.219592e-01	8.393124e-01	8.477543e-01	9.334064e-01	5.631288e-01	5.788598e-01	5.879639e-01	6.005897e-01	6.107120e-01	6.206084e-01	6.494422e-01	6.705982e-01	7.066371e-01	7.451544e-01	7.677825e-01
    24	3.194097e-01	2.825726e-01	7.829883e-02	5.255680e-02	3.058691e-05	4.132480e-02	3.451132e-05	4.968960e-02	2.883298e-05	7.672180e-01	5.020667e-02	3.018457e-05	3.807333e-02	2.469695e-05	1.420667e-02	8.927046e-06	5.816000e-02	1.410088e-02	4.659755e-02	1.315112e-02	1.747102e-02	6.851470e-03	1.100413e-02	1.638589e-02	-5.241582e-02	1.905436e-02	2.467059e-02	6.346990e-02	1.551645e-02	1.360959e-02	2.157491e-02	-1.141700e+00	-5.934957e-02	6.639332e-01	4.038906e-03	1.432788e-01	-1.010635e+00	6.405489e-01	-2.186935e-01	-1.165613e-01	-9.006877e-02	-6.226217e-02	-3.150991e-02	-2.245371e-03	5.959807e-02	6.673303e-02	1.410526e-01	1.712983e-01	2.117395e-01	5.466986e-01	5.876880e-01	6.066560e-01	6.337314e-01	6.401911e-01	6.593263e-01	6.778617e-01	7.040444e-01	7.179815e-01	7.480129e-01	7.861458e-01
    26	3.084324e-01	3.560426e-01	7.848537e-02	5.724640e-02	3.952573e-05	5.066240e-02	2.028488e-05	5.028000e-02	3.840064e-05	7.224270e-01	5.127333e-02	3.749026e-05	3.797333e-02	1.927019e-05	1.875333e-02	1.096905e-05	6.027918e-02	1.380027e-02	4.539429e-02	1.251604e-02	2.392163e-02	9.102112e-03	-3.385607e-02	3.794972e-02	-2.215509e-02	3.445530e-02	-4.340704e-02	6.764008e-02	3.625018e-01	2.286911e-02	5.581038e-01	-5.190636e-01	2.744114e-01	5.707427e-01	1.706696e-03	6.290768e-02	-6.111959e-01	5.563996e-01	1.454636e-01	1.915165e-01	2.158011e-01	2.692123e-01	3.105168e-01	3.273789e-01	3.986084e-01	4.429455e-01	4.815408e-01	5.553200e-01	7.309124e-01	4.805968e-01	5.252047e-01	5.404314e-01	5.447755e-01	5.555676e-01	5.708283e-01	5.770899e-01	5.905942e-01	6.091021e-01	6.171060e-01	6.507593e-01
    28	3.294373e-01	4.003842e-01	9.488390e-02	6.010880e-02	5.466763e-05	5.789600e-02	2.977603e-05	5.169440e-02	3.780870e-05	7.574739e-01	5.028667e-02	4.000450e-05	3.928667e-02	2.437240e-05	2.186000e-02	1.794020e-05	5.785143e-02	1.379211e-02	4.591510e-02	1.320392e-02	2.719673e-02	9.351983e-03	2.094034e-02	2.128608e-02	3.299790e-02	3.225506e-02	-4.718454e-02	4.879704e-02	6.384948e-01	6.296576e-03	1.584279e-01	-7.320033e-02	6.501099e-01	5.670499e-01	1.448109e-03	-1.425200e-01	2.527217e-01	5.734866e-01	4.766415e-01	5.592650e-01	5.687508e-01	5.955104e-01	6.328310e-01	6.425608e-01	6.519216e-01	6.721587e-01	6.910434e-01	7.174553e-01	8.268152e-01	4.709813e-01	5.256253e-01	5.371059e-01	5.513541e-01	5.603198e-01	5.691873e-01	5.780043e-01	5.840199e-01	5.894767e-01	6.100906e-01	6.522601e-01
    30	3.199691e-01	3.667245e-01	7.770875e-02	5.356960e-02	2.785452e-05	4.868480e-02	2.378991e-05	5.002720e-02	3.931817e-05	8.951859e-01	5.050000e-02	4.279933e-05	3.851333e-02	2.742123e-05	1.479333e-02	1.025815e-05	5.815837e-02	1.347727e-02	4.637551e-02	1.336590e-02	1.875429e-02	7.314826e-03	-1.403627e-03	2.289501e-02	-2.640380e-02	2.712310e-02	-1.950030e-02	6.072957e-02	5.173844e-01	1.031677e-02	1.704878e-01	-4.489069e-01	5.109248e-01	6.033627e-01	1.493326e-03	8.124136e-01	-1.568270e-01	5.849402e-01	3.172791e-01	3.982434e-01	4.316893e-01	4.774930e-01	4.998772e-01	5.073822e-01	5.307814e-01	5.492032e-01	5.995055e-01	6.492714e-01	7.411416e-01	5.480037e-01	5.634140e-01	5.708315e-01	5.820023e-01	5.856370e-01	5.975665e-01	6.013497e-01	6.169711e-01	6.335952e-01	6.482507e-01	6.934543e-01
    32	2.344322e-01	2.518496e-01	7.720106e-02	4.757920e-02	2.493322e-05	3.865280e-02	2.320778e-05	5.019680e-02	2.896281e-05	5.459272e-01	5.220000e-02	3.644816e-05	3.696000e-02	1.904187e-05	1.324667e-02	8.199822e-06	6.005061e-02	1.458954e-02	4.500898e-02	1.298043e-02	1.695673e-02	6.517626e-03	1.283271e-02	2.494678e-02	-4.156994e-02	1.696113e-02	-3.793568e-02	7.535423e-02	3.859161e-01	7.671078e-03	-6.251501e-01	-6.919735e-01	4.442760e-01	8.468972e-01	9.092108e-03	-2.725646e-01	-1.013503e+00	8.830586e-01	1.999372e-01	2.556574e-01	3.206088e-01	3.394809e-01	3.755143e-01	4.036360e-01	4.350420e-01	4.442510e-01	4.635505e-01	4.731320e-01	5.098120e-01	6.706158e-01	7.110180e-01	7.671227e-01	8.014168e-01	8.395460e-01	8.690603e-01	8.818402e-01	9.000249e-01	9.195260e-01	9.596368e-01	1.008580e+00
    34	3.123401e-01	3.074085e-01	8.914358e-02	5.332480e-02	3.451453e-05	4.390080e-02	2.705425e-05	5.200960e-02	4.670183e-05	7.707047e-01	5.105333e-02	4.195701e-05	4.003333e-02	2.960424e-05	1.400667e-02	9.618685e-06	5.974857e-02	1.458766e-02	4.682449e-02	1.240568e-02	1.797878e-02	7.402078e-03	-6.885998e-03	1.782687e-02	-4.602510e-03	3.361713e-02	-3.232837e-02	6.344171e-02	1.732008e-01	6.606529e-03	1.760375e-01	-1.325766e+00	1.090760e-01	7.234828e-01	3.218612e-03	7.951163e-02	-9.816361e-01	7.566878e-01	3.758399e-02	8.266408e-02	9.814769e-02	1.069934e-01	1.287824e-01	1.631516e-01	2.076236e-01	2.195731e-01	2.627355e-01	2.718114e-01	3.285585e-01	6.206510e-01	6.623291e-01	6.696553e-01	6.792823e-01	7.042921e-01	7.212580e-01	7.541600e-01	7.577112e-01	7.632548e-01	7.906073e-01	8.438611e-01
    36	3.423743e-01	3.384459e-01	8.835473e-02	6.369120e-02	3.792212e-05	5.128160e-02	2.427955e-05	5.148800e-02	3.792654e-05	6.891722e-01	5.172000e-02	2.938622e-05	3.834667e-02	2.575233e-05	2.149333e-02	1.588959e-05	6.072000e-02	1.419947e-02	4.493878e-02	1.311934e-02	2.721633e-02	1.080173e-02	-2.635046e-02	3.206653e-02	4.047230e-02	2.081050e-02	-1.115777e-02	4.467674e-02	-1.555666e-01	2.240430e-02	-5.353033e-01	-6.391760e-01	-8.201150e-02	5.313145e-01	2.467557e-03	3.006153e-03	-6.560291e-01	5.427988e-01	-4.823471e-01	-3.755506e-01	-2.567085e-01	-2.313361e-01	-1.710085e-01	-1.090273e-01	-1.006957e-01	-5.359439e-02	-3.538645e-02	-4.251133e-03	8.529642e-02	4.327939e-01	4.617531e-01	4.903798e-01	5.094113e-01	5.253106e-01	5.376707e-01	5.449140e-01	5.499144e-01	5.602828e-01	5.999719e-01	6.233652e-01
    38	3.211794e-01	3.702095e-01	9.219656e-02	5.366240e-02	2.832334e-05	5.101440e-02	2.748216e-05	5.065120e-02	4.078199e-05	8.269595e-01	4.851333e-02	3.612357e-05	3.963333e-02	2.525641e-05	1.596000e-02	8.881338e-06	5.699755e-02	1.412461e-02	4.757878e-02	1.272028e-02	2.066286e-02	8.244468e-03	-1.197330e-02	1.823077e-02	-3.575595e-02	2.310042e-02	-4.535398e-02	4.684349e-02	5.747271e-01	1.394136e-02	9.328427e-02	-5.578243e-01	5.253793e-01	6.403877e-01	1.015237e-03	5.781798e-01	-6.383526e-01	6.301845e-01	3.112065e-01	4.745398e-01	4.942749e-01	5.083695e-01	5.227947e-01	5.560394e-01	5.700477e-01	6.366204e-01	6.860216e-01	7.475332e-01	7.921543e-01	5.890979e-01	6.052899e-01	6.140664e-01	6.236364e-01	6.293366e-01	6.353704e-01	6.416188e-01	6.513518e-01	6.626774e-01	6.899707e-01	7.075813e-01
    40	2.657742e-01	3.567424e-01	8.813478e-02	5.461440e-02	3.079178e-05	5.225120e-02	3.387430e-05	5.117280e-02	4.093484e-05	5.970632e-01	5.145333e-02	5.137909e-05	3.830000e-02	3.717391e-05	2.115333e-02	1.716036e-05	6.027755e-02	1.412246e-02	4.524571e-02	1.265359e-02	2.651755e-02	1.022513e-02	-3.358613e-03	3.901598e-02	-2.525890e-03	2.600657e-02	-7.634528e-03	4.260641e-02	7.563778e-01	1.857161e-02	-3.068195e-01	-8.417726e-01	7.950083e-01	6.211266e-01	2.405718e-03	4.739077e-01	-8.493848e-01	5.964797e-01	4.766244e-01	5.649432e-01	6.111543e-01	7.232651e-01	7.522202e-01	7.701116e-01	7.957409e-01	8.255481e-01	8.713139e-01	9.018804e-01	9.979111e-01	5.352768e-01	5.764453e-01	5.786928e-01	5.874679e-01	6.028167e-01	6.089114e-01	6.152267e-01	6.500822e-01	6.616960e-01	6.972200e-01	7.174088e-01
    42	4.137567e-01	4.636368e-01	6.991444e-02	6.414880e-02	3.160763e-05	6.148800e-02	2.747462e-05	4.954720e-02	3.288599e-05	1.356298e+00	4.852667e-02	2.952103e-05	4.025333e-02	2.418310e-05	1.596000e-02	9.944883e-06	5.818939e-02	1.448651e-02	4.818286e-02	1.437110e-02	2.014367e-02	7.671307e-03	-4.073960e-02	2.820630e-02	1.043643e-02	2.077314e-02	-2.463933e-02	5.070226e-02	5.126660e-01	1.925554e-02	-4.581591e-02	-5.484368e-01	5.421554e-01	4.371875e-01	8.273457e-04	6.373833e-01	8.126795e-01	4.264174e-01	2.248957e-01	3.334864e-01	3.757759e-01	4.649500e-01	4.997110e-01	5.344847e-01	5.483063e-01	5.587209e-01	6.176521e-01	6.631514e-01	8.041998e-01	3.746090e-01	4.107952e-01	4.162884e-01	4.242281e-01	4.269049e-01	4.311296e-01	4.395155e-01	4.486930e-01	4.533058e-01	4.643827e-01	5.119131e-01
    44	2.148480e-01	3.171744e-01	8.365652e-02	4.807040e-02	3.552068e-05	4.861280e-02	3.429535e-05	5.083680e-02	3.704063e-05	4.853976e-01	5.005333e-02	4.839179e-05	3.996000e-02	2.394488e-05	1.960000e-02	1.607358e-05	5.734694e-02	1.372849e-02	4.696490e-02	1.290317e-02	2.482122e-02	9.069681e-03	1.930249e-02	2.385158e-02	5.214489e-03	2.824196e-02	-5.393672e-02	4.594543e-02	8.990974e-01	5.042013e-03	-1.070732e+00	1.255962e+00	9.401307e-01	7.038707e-01	7.292826e-03	8.168337e-01	-6.324499e-01	6.595571e-01	6.798045e-01	8.256311e-01	8.516206e-01	8.668630e-01	8.900357e-01	9.167592e-01	9.307192e-01	9.480178e-01	9.569896e-01	9.681937e-01	9.908547e-01	6.065025e-01	6.166322e-01	6.292833e-01	6.487351e-01	6.703106e-01	6.854899e-01	6.949327e-01	7.202566e-01	7.586363e-01	8.562523e-01	8.768494e-01
    46	3.076349e-01	3.746977e-01	8.840379e-02	5.315200e-02	4.569641e-05	4.786720e-02	2.585573e-05	5.086240e-02	3.925668e-05	8.840638e-01	5.126667e-02	4.384838e-05	3.790667e-02	2.997119e-05	1.479333e-02	9.094270e-06	5.947265e-02	1.415970e-02	4.521469e-02	1.302097e-02	1.821551e-02	7.238640e-03	-2.141269e-03	2.280654e-02	-1.444356e-03	2.590531e-02	2.061486e-02	9.435266e-02	5.201315e-01	1.566025e-02	1.007476e-01	2.195491e-01	4.866850e-01	6.605284e-01	2.703729e-03	8.408590e-01	1.184698e+00	6.574261e-01	2.127699e-01	4.129949e-01	4.319405e-01	4.508389e-01	4.854013e-01	5.067926e-01	5.306326e-01	5.745675e-01	5.992585e-01	6.868489e-01	7.909008e-01	5.647212e-01	6.082227e-01	6.211843e-01	6.433018e-01	6.516828e-01	6.552124e-01	6.630796e-01	6.718361e-01	6.835238e-01	7.091321e-01	8.084945e-01
    48	2.514494e-01	3.292602e-01	8.151822e-02	5.099360e-02	2.567945e-05	5.051360e-02	2.984957e-05	5.207360e-02	3.944650e-05	6.072776e-01	4.949333e-02	2.842470e-05	4.209333e-02	3.000464e-05	1.760667e-02	1.134979e-05	5.850286e-02	1.449354e-02	4.881143e-02	1.349957e-02	2.250122e-02	8.859895e-03	-7.814026e-03	2.367801e-02	3.793023e-02	2.464021e-02	-3.105500e-02	5.135244e-02	7.070327e-01	3.951082e-03	-7.609754e-02	-1.456068e+00	7.558123e-01	7.052203e-01	4.117256e-03	3.262531e-02	2.599446e-01	7.105771e-01	6.079020e-01	6.264698e-01	6.398578e-01	6.523059e-01	6.963067e-01	7.034872e-01	7.361019e-01	7.511348e-01	7.715559e-01	7.773525e-01	8.153902e-01	5.575494e-01	6.336920e-01	6.686409e-01	6.805219e-01	6.945012e-01	7.020391e-01	7.200457e-01	7.299726e-01	7.367225e-01	7.721530e-01	8.407692e-01
    50	2.623391e-01	3.257324e-01	9.088216e-02	5.302080e-02	2.383450e-05	5.052960e-02	2.915337e-05	5.023200e-02	3.832269e-05	5.140135e-01	4.898000e-02	3.125712e-05	3.820667e-02	2.698056e-05	2.202667e-02	1.738390e-05	5.727673e-02	1.355953e-02	4.503347e-02	1.268148e-02	2.801959e-02	1.030284e-02	-2.240465e-02	3.622481e-02	3.407896e-03	3.025621e-02	-3.356252e-02	5.864240e-02	6.530021e-01	9.832940e-03	-1.557129e-01	-1.055574e+00	6.901541e-01	6.751640e-01	4.846578e-03	8.352239e-01	-3.612732e-01	6.408935e-01	4.680661e-01	5.247271e-01	5.548827e-01	5.826456e-01	6.498846e-01	6.688703e-01	6.902803e-01	6.938912e-01	7.410089e-01	7.679621e-01	8.303758e-01	5.921555e-01	5.982898e-01	6.228786e-01	6.362556e-01	6.451080e-01	6.520360e-01	6.675798e-01	6.964410e-01	7.272982e-01	7.749877e-01	8.323430e-01
    52	2.913710e-01	3.518575e-01	9.218492e-02	5.626080e-02	3.145591e-05	5.489920e-02	3.388886e-05	5.108320e-02	4.057961e-05	5.982469e-01	4.918667e-02	3.608544e-05	4.026000e-02	3.094890e-05	2.324000e-02	1.442381e-05	5.703347e-02	1.344942e-02	4.738939e-02	1.314897e-02	2.859102e-02	1.059225e-02	8.301606e-03	1.901122e-02	1.412527e-02	2.402756e-02	2.626770e-02	2.157940e-02	6.793326e-01	2.828617e-02	2.199255e-01	-9.147876e-01	6.675185e-01	5.979365e-01	2.076978e-03	6.459052e-01	1.107521e+00	5.896823e-01	3.918032e-01	4.722371e-01	5.082730e-01	6.015110e-01	6.540178e-01	6.714497e-01	6.952353e-01	7.124755e-01	8.382853e-01	9.315882e-01	9.943936e-01	5.065615e-01	5.555355e-01	5.696667e-01	5.734429e-01	5.888464e-01	5.917218e-01	5.993568e-01	6.175768e-01	6.257814e-01	6.466731e-01	7.301433e-01
