     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.421604e-02	1.212410e-02	6.555630e-02	5.044640e-02	3.767060e-05	4.241440e-02	3.532960e-05	4.954560e-02	3.678357e-05	4.989677e-03	5.064000e-02	3.492682e-05	3.896667e-02	3.009922e-05	4.390000e-02	3.826421e-05	5.826449e-02	1.451555e-02	4.657143e-02	1.318946e-02	5.218939e-02	1.387357e-02	2.925435e-02	2.440238e-02	-1.472393e-03	2.808185e-02	-1.476569e-02	2.657138e-02	1.960041e-01	5.359954e-02	-3.427197e-02	-3.793055e-01	1.539693e-01	1.786096e+00	6.379076e-01	-1.372223e-01	-1.149868e+00	1.320603e+00	-2.830327e-01	-1.054793e-01	6.898570e-02	1.054235e-01	1.351934e-01	1.760187e-01	2.270967e-01	2.787656e-01	4.000920e-01	4.572190e-01	6.458577e-01	8.544523e-02	9.350560e-01	1.177190e+00	1.255783e+00	1.389279e+00	1.803827e+00	1.928152e+00	2.553480e+00	2.625013e+00	2.728977e+00	2.990899e+00
    24	9.731896e-02	1.774127e-02	8.584119e-02	5.237920e-02	4.727745e-05	4.003360e-02	2.635624e-05	5.238080e-02	4.072655e-05	2.717807e-02	5.244000e-02	4.129070e-05	3.971333e-02	2.094765e-05	3.817333e-02	3.273909e-05	6.090449e-02	1.383937e-02	4.715755e-02	1.326903e-02	4.484408e-02	1.292689e-02	-1.930088e-02	1.657790e-02	5.885611e-03	3.148915e-02	3.487822e-02	3.147369e-02	-4.357756e-02	3.834590e-02	3.335515e-01	-6.933489e-01	-1.241057e-01	1.110008e+00	6.097755e-01	6.897624e-01	-5.832398e-01	6.753169e-01	-4.051975e-01	-2.620893e-01	-1.708229e-01	-1.513435e-01	-1.441626e-01	-8.173065e-02	-2.674319e-02	3.793682e-02	1.310366e-01	2.085306e-01	3.762332e-01	3.942169e-02	3.080092e-01	5.111112e-01	6.335015e-01	7.606428e-01	8.499650e-01	1.183974e+00	1.393500e+00	1.726097e+00	2.257165e+00	2.815778e+00
    26	5.391587e-02	8.880431e-03	8.227353e-02	5.164640e-02	3.603663e-05	4.096640e-02	3.858060e-05	5.116000e-02	3.521474e-05	-1.404988e-03	5.258667e-02	3.874497e-05	3.768667e-02	3.204196e-05	4.275333e-02	3.551086e-05	6.089469e-02	1.413941e-02	4.557551e-02	1.316937e-02	5.112980e-02	1.408407e-02	4.182530e-03	1.534632e-02	-2.335662e-02	2.338486e-02	-1.545486e-02	2.326730e-02	1.704552e-01	4.305443e-02	6.498077e-01	5.154308e-01	1.635533e-01	1.808995e+00	6.212718e-01	1.468745e-01	-1.430334e+00	1.301897e+00	-2.285332e-01	-4.790076e-02	7.555783e-03	8.464342e-02	1.324096e-01	1.719083e-01	1.765958e-01	2.110666e-01	2.994190e-01	3.693988e-01	6.736618e-01	6.626736e-01	8.408104e-01	9.687337e-01	1.275025e+00	1.602059e+00	1.698894e+00	1.900883e+00	2.430956e+00	2.583402e+00	2.848646e+00	3.103408e+00
    28	5.225410e-02	7.275240e-03	7.917561e-02	5.271040e-02	3.831824e-05	4.213600e-02	2.923628e-05	5.194720e-02	3.458214e-05	-8.482564e-04	5.324000e-02	3.269137e-05	3.871333e-02	2.445266e-05	4.437333e-02	3.256250e-05	6.275592e-02	1.446268e-02	4.569306e-02	1.300321e-02	5.196735e-02	1.389104e-02	-3.002237e-02	1.868147e-02	2.479723e-02	2.259415e-02	1.476594e-02	2.308125e-02	1.477425e-01	5.587541e-02	5.234834e-01	-9.202826e-01	2.220882e-02	1.721617e+00	4.210669e-01	7.883395e-02	-1.303345e+00	2.121546e+00	-2.068550e-01	-1.085938e-01	-5.091210e-02	-5.861062e-03	3.484224e-02	9.432413e-02	1.820272e-01	2.025641e-01	3.987055e-01	5.004908e-01	6.167696e-01	7.328101e-01	9.001371e-01	9.933533e-01	1.275877e+00	1.520495e+00	1.809839e+00	1.931146e+00	2.194630e+00	2.301565e+00	2.468590e+00	2.974959e+00
    30	1.581328e-02	3.339832e-02	7.757863e-02	4.931200e-02	4.826628e-05	4.528000e-02	3.641987e-05	5.079680e-02	4.029358e-05	-6.792856e-03	5.066000e-02	4.066662e-05	3.956000e-02	2.311679e-05	4.559333e-02	4.763340e-05	5.851265e-02	1.421537e-02	4.724408e-02	1.355589e-02	5.347755e-02	1.440400e-02	1.696476e-02	2.767741e-02	-7.533607e-03	2.583628e-02	2.314151e-02	3.616975e-02	5.968806e-01	3.891646e-02	-4.977706e-01	-4.698548e-01	7.104717e-01	2.102686e+00	2.554024e-01	-7.548806e-01	1.669827e+00	1.914555e+00	1.366319e-01	3.532958e-01	4.536351e-01	4.971412e-01	5.635247e-01	6.168109e-01	6.991554e-01	7.230732e-01	7.499881e-01	7.939505e-01	9.545245e-01	5.364448e-01	1.685539e+00	1.757852e+00	1.861178e+00	1.953457e+00	2.103392e+00	2.221891e+00	2.414728e+00	2.476098e+00	2.643300e+00	3.117108e+00
    32	4.628514e-02	1.620911e-02	8.514765e-02	5.134400e-02	4.358179e-05	4.400320e-02	2.897435e-05	5.227840e-02	4.446083e-05	-3.779898e-03	5.107333e-02	3.877721e-05	4.069333e-02	2.840062e-05	4.486667e-02	2.878484e-05	5.868408e-02	1.386314e-02	4.832327e-02	1.388016e-02	5.269551e-02	1.369389e-02	1.574672e-02	3.352090e-02	6.689641e-03	3.140428e-02	1.053414e-03	2.745590e-02	2.792056e-01	6.022535e-02	-9.801337e-01	7.076309e-02	3.473141e-01	1.810128e+00	5.420441e-01	-3.665230e-01	-7.812560e-01	1.599541e+00	-2.675343e-01	-1.429634e-01	1.835648e-01	2.685699e-01	3.090088e-01	3.229266e-01	3.759194e-01	3.944768e-01	4.355666e-01	5.260803e-01	6.112038e-01	2.461969e-01	8.839167e-01	1.280626e+00	1.448698e+00	1.604903e+00	1.817261e+00	2.138037e+00	2.297029e+00	2.507754e+00	2.682505e+00	2.962288e+00
    34	6.533811e-02	9.268899e-03	9.313691e-02	4.940640e-02	3.214547e-05	3.927040e-02	2.938350e-05	4.955360e-02	2.909368e-05	-1.950744e-03	4.908667e-02	4.032691e-05	3.698667e-02	1.927072e-05	4.032000e-02	3.127518e-05	5.728653e-02	1.357644e-02	4.447837e-02	1.243215e-02	4.686857e-02	1.335331e-02	-1.385089e-02	3.478635e-02	-3.421062e-02	2.005063e-02	3.901487e-02	4.705926e-02	1.618329e-01	2.227792e-02	5.347423e-01	4.566841e-01	1.693693e-01	2.043375e+00	4.410958e-01	-1.433885e-01	-1.111188e+00	2.316178e+00	-1.597359e-01	1.943277e-02	5.391229e-02	8.623960e-02	1.235379e-01	1.631844e-01	1.745254e-01	1.928256e-01	2.227192e-01	3.632606e-01	5.379853e-01	8.502963e-01	1.165961e+00	1.378578e+00	1.743091e+00	1.875177e+00	2.155512e+00	2.333809e+00	2.410981e+00	2.555855e+00	2.916387e+00	3.123151e+00
    36	5.182774e-03	1.001292e-01	7.768056e-02	4.952160e-02	3.895506e-05	5.063520e-02	4.174171e-05	5.167680e-02	4.399794e-05	2.408774e-02	5.150667e-02	4.134778e-05	4.068667e-02	3.899179e-05	4.654667e-02	2.822858e-05	5.950694e-02	1.457246e-02	4.807184e-02	1.364124e-02	5.463020e-02	1.404523e-02	2.129061e-02	3.730693e-02	-5.162342e-03	3.514934e-02	5.678252e-03	2.174375e-02	8.022308e-01	2.155303e-02	-8.928423e-01	2.243353e-01	8.886914e-01	9.786238e-01	4.725405e-01	7.748918e-01	-4.327253e-01	6.749343e-01	3.908862e-01	6.414686e-01	6.646326e-01	7.219891e-01	8.019468e-01	8.392123e-01	8.784628e-01	8.958565e-01	9.295423e-01	9.591135e-01	9.766076e-01	3.641409e-02	3.068853e-01	4.842039e-01	5.725203e-01	6.413515e-01	8.354247e-01	9.395416e-01	1.034738e+00	1.606965e+00	2.015558e+00	2.613870e+00
    38	3.332118e-02	2.318404e-02	7.200633e-02	4.801280e-02	3.210561e-05	4.215040e-02	2.836516e-05	4.925120e-02	3.348968e-05	-4.891411e-04	4.884000e-02	3.126528e-05	3.888667e-02	2.195367e-05	4.219333e-02	2.719327e-05	5.815510e-02	1.378038e-02	4.629224e-02	1.318867e-02	5.006694e-02	1.366635e-02	-4.823133e-02	2.573613e-02	-2.327714e-03	2.955397e-02	-6.652319e-03	2.087740e-02	3.549190e-01	3.985376e-02	-3.203003e-01	-6.375801e-01	4.078762e-01	1.887628e+00	4.919553e-01	-1.753935e-01	-1.853840e-01	1.720356e+00	-8.731070e-02	1.072062e-01	1.769603e-01	2.699837e-01	3.355030e-01	3.667637e-01	4.149972e-01	4.820768e-01	5.239710e-01	5.705392e-01	6.992140e-01	1.057363e-01	1.220428e+00	1.309351e+00	1.453865e+00	1.751869e+00	1.783109e+00	1.991986e+00	2.071974e+00	2.486782e+00	2.895400e+00	3.018391e+00
    40	9.327296e-02	1.359038e-02	8.114686e-02	5.147040e-02	5.413093e-05	4.057600e-02	3.026385e-05	5.266720e-02	6.051727e-05	2.424642e-02	5.144667e-02	6.301721e-05	4.176667e-02	3.192531e-05	3.756667e-02	2.272129e-05	6.037388e-02	1.416051e-02	4.860735e-02	1.406461e-02	4.582204e-02	1.361203e-02	-2.958436e-02	1.910560e-02	3.882843e-02	2.989268e-02	-3.705551e-02	4.417859e-02	-4.588129e-02	2.554782e-02	4.259269e-01	-8.320169e-01	-1.666199e-01	1.164078e+00	6.549293e-01	4.232129e-01	-9.433529e-01	5.751175e-01	-2.968704e-01	-2.190904e-01	-1.829267e-01	-1.653100e-01	-1.435995e-01	-5.791497e-02	1.392433e-03	3.028658e-02	9.225827e-02	1.406427e-01	2.920256e-01	6.676571e-02	2.179491e-01	4.188476e-01	5.494869e-01	7.551861e-01	1.075009e+00	1.366445e+00	1.741509e+00	1.817135e+00	2.082858e+00	2.838811e+00
    42	2.475349e-02	4.101082e-02	8.899039e-02	5.023680e-02	3.387653e-05	4.557920e-02	2.866719e-05	4.922080e-02	3.657296e-05	-2.436478e-03	4.848000e-02	2.938087e-05	3.702667e-02	2.858123e-05	4.812667e-02	2.841200e-05	5.769796e-02	1.409499e-02	4.472000e-02	1.298361e-02	5.628735e-02	1.409594e-02	-3.712507e-02	3.033093e-02	-1.788909e-02	3.504880e-02	-5.801137e-04	2.206044e-02	5.154973e-01	2.732614e-02	1.773909e-01	-1.132540e+00	5.572136e-01	1.990722e+00	4.436692e-01	1.669629e-01	-1.417121e+00	1.380385e+00	2.523255e-01	3.083337e-01	3.507672e-01	4.231391e-01	4.509365e-01	5.390824e-01	5.764118e-01	5.817841e-01	6.652778e-01	7.331660e-01	8.195217e-01	1.047056e+00	1.190136e+00	1.353395e+00	1.427395e+00	1.580965e+00	2.213337e+00	2.260704e+00	2.322965e+00	2.627721e+00	2.901403e+00	3.139834e+00
    44	1.828454e-02	5.161881e-02	7.542970e-02	4.916320e-02	3.227140e-05	4.587040e-02	3.493350e-05	5.013440e-02	3.680563e-05	5.110707e-03	4.990667e-02	3.369026e-05	3.949333e-02	3.018390e-05	4.547333e-02	3.278524e-05	5.910041e-02	1.423042e-02	4.571592e-02	1.252599e-02	5.382857e-02	1.378687e-02	-2.198956e-02	2.882071e-02	4.278419e-02	2.572954e-02	-1.953291e-02	2.244222e-02	6.662709e-01	3.950447e-02	-1.378720e-01	-1.227159e+00	5.958373e-01	1.650324e+00	3.113522e-01	3.518091e-01	-9.283087e-01	1.454917e+00	3.067301e-01	4.109154e-01	5.207436e-01	5.478750e-01	6.096629e-01	6.505566e-01	7.270588e-01	8.210735e-01	8.577614e-01	9.327770e-01	9.486521e-01	7.969334e-01	1.000985e+00	1.205248e+00	1.331641e+00	1.464850e+00	1.560238e+00	1.729338e+00	1.861489e+00	2.191230e+00	2.445729e+00	2.820754e+00
    46	6.672668e-02	2.114539e-02	8.510953e-02	5.110240e-02	4.285809e-05	4.285280e-02	2.407766e-05	5.135680e-02	4.507281e-05	1.033065e-02	4.998667e-02	4.319715e-05	3.979333e-02	3.126149e-05	4.298667e-02	2.502323e-05	5.778286e-02	1.355792e-02	4.784653e-02	1.373276e-02	5.001959e-02	1.339100e-02	8.702532e-03	3.742596e-02	-1.323961e-02	2.377447e-02	1.318667e-02	2.900660e-02	1.616287e-01	3.809750e-02	-5.278895e-01	-8.464541e-01	2.908293e-01	1.830752e+00	5.214251e-01	-3.496395e-01	-8.576444e-01	1.944156e+00	-2.425879e-01	-1.193938e-01	1.178840e-02	7.541248e-02	1.212594e-01	2.302919e-01	2.533300e-01	3.041533e-01	3.378368e-01	3.596207e-01	4.699152e-01	3.870990e-01	7.643582e-01	1.303632e+00	1.539601e+00	1.730290e+00	1.932935e+00	2.047239e+00	2.184597e+00	2.515567e+00	2.720633e+00	2.959133e+00
    48	7.274648e-02	5.805170e-03	7.576518e-02	4.940160e-02	3.561891e-05	3.741120e-02	2.481943e-05	4.922880e-02	3.071519e-05	1.089076e-02	5.094667e-02	4.542858e-05	3.671333e-02	2.132892e-05	3.753333e-02	2.913935e-05	5.990367e-02	1.454286e-02	4.479837e-02	1.361907e-02	4.437388e-02	1.263963e-02	-2.164018e-02	2.117906e-02	-2.682313e-02	2.242271e-02	-5.886898e-04	2.183804e-02	2.639430e-02	3.099639e-02	2.214371e-01	-1.024123e-01	-1.760957e-02	1.430593e+00	7.773600e-01	4.277411e-01	-1.268825e+00	9.438129e-01	-3.549254e-01	-1.695263e-01	-9.072105e-02	-5.975199e-02	-2.295185e-02	1.400989e-03	8.424343e-02	9.547576e-02	1.317632e-01	2.373660e-01	4.290952e-01	1.885122e-01	4.476155e-01	6.188387e-01	8.645148e-01	1.041994e+00	1.248455e+00	1.343473e+00	1.997697e+00	2.412359e+00	2.688214e+00	2.998213e+00
    50	3.214273e-02	2.638126e-02	8.397599e-02	5.057120e-02	3.942161e-05	4.430720e-02	3.829009e-05	4.898400e-02	3.962474e-05	-2.879051e-03	4.894000e-02	4.037766e-05	3.728000e-02	3.418221e-05	4.762667e-02	3.362604e-05	5.664327e-02	1.428277e-02	4.482122e-02	1.323727e-02	5.557388e-02	1.375729e-02	2.265521e-02	2.158045e-02	-4.881069e-03	2.872490e-02	2.409001e-03	2.390839e-02	3.933758e-01	5.916916e-02	1.450882e-01	-8.856178e-02	2.995561e-01	1.867613e+00	4.772812e-01	-2.214284e-02	-1.136674e+00	2.141631e+00	-1.739843e-01	1.601342e-01	2.035827e-01	2.575010e-01	2.988917e-01	3.872412e-01	4.023146e-01	5.170317e-01	6.045729e-01	6.919848e-01	9.545996e-01	6.791907e-01	1.012571e+00	1.224285e+00	1.471885e+00	1.633712e+00	1.894524e+00	2.118308e+00	2.290896e+00	2.404273e+00	2.818024e+00	3.067956e+00
    52	3.139761e-02	5.346931e-02	9.521736e-02	5.251680e-02	3.049050e-05	4.705440e-02	2.707396e-05	5.120640e-02	3.680509e-05	3.543296e-03	5.187333e-02	3.263273e-05	3.686000e-02	2.283652e-05	4.827333e-02	2.976450e-05	5.989878e-02	1.390128e-02	4.483592e-02	1.265315e-02	5.782694e-02	1.437555e-02	9.812473e-04	2.479842e-02	-3.845314e-02	5.679532e-02	-4.172902e-02	2.903947e-02	5.989608e-01	2.651793e-02	-7.152438e-01	-2.311568e-01	6.695489e-01	1.850718e+00	3.702107e-01	3.589578e-01	-1.067950e+00	1.465737e+00	2.110720e-01	3.740332e-01	5.040215e-01	5.601650e-01	5.750553e-01	6.480305e-01	6.629647e-01	6.895794e-01	7.192193e-01	7.555116e-01	8.582383e-01	8.979661e-01	1.131364e+00	1.362689e+00	1.446770e+00	1.517256e+00	1.743819e+00	1.984232e+00	2.199912e+00	2.400871e+00	2.708228e+00	3.102724e+00
