     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.247530e-02	3.606488e-02	7.153558e-02	4.726240e-02	3.193745e-05	4.451200e-02	2.772141e-05	4.832480e-02	2.962991e-05	2.007355e-03	4.688667e-02	3.114430e-05	3.980667e-02	2.038390e-05	4.416000e-02	3.206796e-05	5.493388e-02	1.377161e-02	4.721959e-02	1.329178e-02	5.327347e-02	1.435500e-02	-9.213303e-03	2.734063e-02	-2.973515e-03	2.058881e-02	-3.916641e-02	2.451438e-02	5.553529e-01	4.202292e-02	-5.691774e-01	3.557155e-01	5.156697e-01	1.933036e+00	3.776680e-01	1.356064e-01	-8.469272e-01	1.948421e+00	-1.973131e-02	3.368843e-01	4.093494e-01	4.706061e-01	5.050812e-01	5.570962e-01	5.953365e-01	6.495941e-01	7.531986e-01	8.173516e-01	8.595411e-01	8.731710e-01	1.160626e+00	1.367058e+00	1.622341e+00	1.787200e+00	1.930661e+00	2.014302e+00	2.225887e+00	2.339118e+00	2.827144e+00	3.089987e+00
     4	5.605300e-02	1.999612e-02	8.017208e-02	4.990080e-02	3.261514e-05	4.240960e-02	3.001465e-05	5.160960e-02	3.467427e-05	5.328450e-03	5.067333e-02	2.638123e-05	4.080000e-02	2.806689e-05	4.150667e-02	2.903340e-05	5.910367e-02	1.435017e-02	4.753143e-02	1.353834e-02	4.948408e-02	1.315006e-02	-5.690451e-03	2.686328e-02	2.212070e-02	4.179583e-02	-3.629285e-02	3.265440e-02	2.523337e-01	2.272762e-02	-6.268399e-02	-1.005358e+00	1.816565e-01	1.844200e+00	3.785932e-01	6.179506e-01	-7.033993e-01	1.387510e+00	-5.329598e-02	8.298931e-02	1.303891e-01	1.641772e-01	1.971033e-01	2.476302e-01	2.949772e-01	3.466591e-01	3.923514e-01	4.519115e-01	5.075246e-01	1.001925e+00	1.227267e+00	1.307141e+00	1.351603e+00	1.561033e+00	1.835554e+00	1.950156e+00	2.064500e+00	2.223750e+00	2.824142e+00	3.103916e+00
     6	5.951505e-02	-1.264521e-03	7.677472e-02	5.184320e-02	4.352025e-05	4.031840e-02	3.502827e-05	5.194720e-02	4.051163e-05	-1.233333e-03	5.321333e-02	3.768009e-05	3.940667e-02	2.400798e-05	4.122000e-02	3.482769e-05	6.150531e-02	1.436588e-02	4.712980e-02	1.325417e-02	4.897959e-02	1.313606e-02	1.406880e-02	2.385470e-02	-2.016143e-02	3.218655e-02	-1.593333e-02	2.283173e-02	8.488826e-02	4.076312e-02	-1.368662e-01	-1.505400e+00	2.768007e-01	1.445912e+00	6.619143e-01	4.920247e-02	-1.349665e+00	1.284982e+00	-2.326774e-01	-1.957932e-01	-9.778795e-02	-4.661458e-02	1.289247e-02	8.182608e-02	1.749804e-01	2.633332e-01	2.863637e-01	3.300698e-01	3.665726e-01	2.194962e-01	3.522140e-01	5.435424e-01	9.675305e-01	1.207998e+00	1.426032e+00	1.595838e+00	2.042943e+00	2.275352e+00	2.478225e+00	2.758307e+00
     8	6.375635e-02	3.231950e-02	8.108416e-02	5.030560e-02	4.411639e-05	4.112960e-02	2.983414e-05	5.071840e-02	4.538211e-05	1.605988e-02	5.172000e-02	4.496482e-05	3.816667e-02	2.644705e-05	3.941333e-02	3.306604e-05	6.008163e-02	1.429170e-02	4.525224e-02	1.282089e-02	4.722122e-02	1.368565e-02	1.201087e-02	2.832288e-02	4.690262e-03	3.371480e-02	-8.021298e-03	2.317053e-02	1.934395e-01	2.923329e-02	-7.736943e-02	7.632724e-02	1.724312e-01	1.530885e+00	3.413888e-01	4.745494e-01	6.302590e-01	1.458376e+00	-2.351126e-01	1.599831e-02	6.305935e-02	1.164712e-01	1.619098e-01	1.957841e-01	2.050484e-01	2.649350e-01	3.148730e-01	4.029150e-01	5.200582e-01	2.624602e-01	9.563326e-01	1.081814e+00	1.266040e+00	1.379846e+00	1.443563e+00	1.604588e+00	1.674839e+00	1.979776e+00	2.229141e+00	3.128053e+00
    10	3.939310e-02	8.811219e-02	7.892325e-02	4.843680e-02	4.407653e-05	4.705280e-02	3.418471e-05	4.935520e-02	3.344094e-05	3.487624e-02	4.829333e-02	4.236852e-05	3.929333e-02	1.790698e-05	4.226000e-02	2.937699e-05	5.800490e-02	1.399490e-02	4.658776e-02	1.322505e-02	5.072163e-02	1.511444e-02	-4.818735e-02	1.733754e-02	5.747328e-03	2.452368e-02	1.609425e-03	1.564125e-02	7.346570e-01	3.621605e-02	-7.598193e-02	-1.502309e+00	9.090712e-01	1.154281e+00	9.436195e-02	6.339117e-01	-2.220902e-01	9.404354e-01	3.839443e-01	5.190464e-01	5.573046e-01	5.917070e-01	6.172112e-01	7.377736e-01	8.236641e-01	8.949777e-01	9.165389e-01	9.821886e-01	9.982805e-01	6.600929e-01	8.263554e-01	9.217521e-01	9.692631e-01	9.806230e-01	1.157685e+00	1.227277e+00	1.255557e+00	1.392227e+00	1.549539e+00	1.944015e+00
    12	1.451800e-02	7.214716e-02	8.071266e-02	4.896160e-02	3.331904e-05	4.782080e-02	3.245502e-05	4.902880e-02	2.905686e-05	1.237259e-02	4.827333e-02	3.002537e-05	3.796000e-02	2.053351e-05	4.755333e-02	3.470283e-05	5.774857e-02	1.383327e-02	4.534531e-02	1.281266e-02	5.542204e-02	1.416939e-02	-3.760142e-02	1.843935e-02	-1.267372e-02	2.958212e-02	6.893301e-03	3.289488e-02	8.318784e-01	2.097762e-02	-1.132285e+00	1.471635e+00	9.071695e-01	1.374958e+00	4.204082e-01	1.653988e-01	-6.684244e-01	1.136016e+00	3.769541e-01	6.806848e-01	7.374804e-01	7.537711e-01	8.237844e-01	8.675522e-01	8.851601e-01	9.065162e-01	9.719890e-01	9.869812e-01	9.960005e-01	1.218349e-02	7.546846e-01	9.229886e-01	1.014252e+00	1.183798e+00	1.208187e+00	1.469668e+00	1.618702e+00	2.003017e+00	2.311244e+00	2.554074e+00
    14	9.688992e-02	2.852027e-02	9.322797e-02	4.993120e-02	3.487507e-05	3.946240e-02	2.421693e-05	4.943200e-02	3.735795e-05	2.783099e-02	4.838000e-02	3.018288e-05	3.774000e-02	2.674154e-05	3.757333e-02	2.152972e-05	5.713469e-02	1.368374e-02	4.523755e-02	1.195180e-02	4.432000e-02	1.335903e-02	-2.074582e-02	2.447433e-02	-3.984409e-02	3.210785e-02	3.610108e-02	2.017382e-02	3.119412e-02	4.767741e-02	-2.226425e-01	-4.825479e-01	-9.284611e-03	1.266404e+00	3.959689e-01	1.124561e+00	8.330830e-01	1.168541e+00	-4.321793e-01	-2.563745e-01	-9.735397e-02	-5.541204e-02	-1.991643e-02	8.325492e-03	5.406771e-02	1.226637e-01	2.105955e-01	3.494747e-01	3.807420e-01	2.249760e-01	6.800713e-01	9.098584e-01	9.579081e-01	1.115997e+00	1.147485e+00	1.215256e+00	1.275059e+00	1.445386e+00	2.223748e+00	2.945897e+00
    16	4.617195e-02	3.453084e-02	8.560751e-02	5.082560e-02	3.762178e-05	4.349760e-02	3.692988e-05	5.096960e-02	3.619298e-05	5.245828e-03	5.136000e-02	4.099371e-05	3.829333e-02	2.624143e-05	4.408667e-02	3.282858e-05	6.018449e-02	1.428868e-02	4.566367e-02	1.287749e-02	5.057469e-02	1.339050e-02	-1.687329e-02	3.092067e-02	-3.575387e-04	2.840374e-02	5.565420e-02	3.092762e-02	3.656485e-01	7.404768e-02	-9.039672e-02	6.477333e-03	2.747678e-01	1.581385e+00	3.099166e-01	5.298740e-01	-2.143779e-01	1.403388e+00	-2.959759e-01	8.360405e-02	1.983712e-01	2.363787e-01	2.841666e-01	3.099916e-01	4.020231e-01	5.070349e-01	6.230024e-01	6.696514e-01	9.698833e-01	6.431136e-01	9.911085e-01	1.097188e+00	1.225859e+00	1.352258e+00	1.582369e+00	1.695624e+00	1.785379e+00	2.010360e+00	2.163246e+00	2.984627e+00
    18	1.890433e-02	4.105043e-02	8.217552e-02	4.986560e-02	4.002998e-05	4.611040e-02	3.453747e-05	5.258720e-02	3.661137e-05	-4.923281e-03	5.144667e-02	3.355233e-05	4.086000e-02	2.518435e-05	4.528000e-02	3.258355e-05	6.029714e-02	1.483693e-02	4.826939e-02	1.327162e-02	5.405388e-02	1.425029e-02	-1.364670e-02	1.962734e-02	6.088280e-04	2.436693e-02	-3.008336e-02	3.019577e-02	5.917798e-01	4.422032e-02	2.022853e-01	-6.240388e-01	5.131165e-01	2.120684e+00	3.891768e-01	-4.224714e-01	-1.037750e+00	2.547291e+00	1.425499e-01	3.690785e-01	4.278764e-01	5.048567e-01	5.175687e-01	5.464928e-01	5.971264e-01	6.882121e-01	7.736798e-01	8.947408e-01	9.918562e-01	9.525767e-01	1.146495e+00	1.690271e+00	1.803895e+00	2.019387e+00	2.142589e+00	2.396079e+00	2.616291e+00	2.691337e+00	2.786042e+00	3.093566e+00
    20	7.934100e-02	2.339747e-03	9.413984e-02	4.987680e-02	3.212102e-05	3.924480e-02	2.487107e-05	5.136480e-02	3.946927e-05	1.129194e-03	4.996667e-02	3.913601e-05	3.921333e-02	2.834899e-05	3.897333e-02	2.187889e-05	5.807184e-02	1.425502e-02	4.601143e-02	1.259895e-02	4.554449e-02	1.311413e-02	6.747449e-03	1.924283e-02	8.941878e-03	2.094107e-02	2.688557e-02	4.606854e-02	1.333720e-01	3.498384e-02	-4.181977e-01	-5.464476e-01	1.328476e-01	1.710438e+00	7.403774e-01	1.207615e-01	-9.052239e-01	1.425961e+00	-2.878029e-01	-1.354570e-01	-1.543765e-02	6.807433e-02	1.031342e-01	1.322719e-01	1.968146e-01	2.409151e-01	2.733131e-01	3.667695e-01	4.500645e-01	1.701882e-01	6.748886e-01	1.186828e+00	1.301358e+00	1.350699e+00	1.562119e+00	1.779313e+00	1.951512e+00	2.708486e+00	2.950809e+00	3.129536e+00
